d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-08,54.3606178689911,56.82566810295507,49.551884977154316,61.58663285472167,2.550440158246949,86.76320230105557,epoch_google_columbus,-12.034747877567355,-2.4650502339639715
2025-11-12,74.94391077934068,70.37857443171298,85.66310079880307,67.70580969508688,6.75906302579702,95.99487797331113,epoch_google_columbus,17.957291103716187,4.5653363476277065
2025-11-13,65.65236577707986,72.3285885960291,74.69675672314648,62.90230751734716,3.865060674680511,99.78727137194966,epoch_google_columbus,11.794449205799317,-6.676222818949242
2025-11-16,28.007060683606902,34.0164563862877,30.20918630532454,29.300795132943925,6.353979125349607,117.74322463619154,epoch_google_columbus,0.9083911723806146,-6.0093957026807985
2025-11-17,58.012021563406,73.98849228298309,86.42949285852822,50.301876579687985,3.2926202476293116,108.79659078157181,epoch_google_columbus,36.127616278840236,-15.976470719577087
2025-11-22,47.75021828946374,81.19383804166658,70.14409598002477,55.25400242701382,2.4783330408402735,147.04932121843245,epoch_google_columbus,14.89009355301095,-33.44361975220284
2025-11-23,47.39455744569054,54.90146374375847,54.145656024318555,51.75424417572216,3.6062469816507146,108.32567008314743,epoch_google_columbus,2.391411848596398,-7.506906298067932
2025-11-24,124.10322284518696,120.37052335637279,112.90253790529887,122.2757207105233,2.4044416450006882,324.4281563823055,epoch_google_columbus,-9.373182805224431,3.732699488814177
2025-12-09,19.062152332618286,33.20376868760827,18.238075801286787,26.131682694679657,5.606473635028684,23.003605091940017,epoch_google_columbus,-7.893606893392871,-14.141616354989981
2025-12-14,40.97411037930409,63.467650500880545,50.843897442239275,42.631961080803634,4.585063222499831,112.63539775648627,epoch_google_columbus,8.21193636143564,-22.49354012157645
2025-12-21,32.90662756540281,61.751918082412814,44.90603937823462,33.88399024942707,2.912955449145763,144.89779358266844,epoch_google_columbus,11.022049128807545,-28.845290517010007
2025-12-25,56.8527015770464,73.66224477641416,74.41169540581808,58.296573929225886,3.374692890686818,203.47826351017994,epoch_google_columbus,16.115121476592194,-16.809543199367752
2026-01-02,34.40298376379068,78.79327019872588,72.85549443500207,41.362177419178174,2.74344100425022,134.56509584395485,epoch_google_columbus,31.493317015823898,-44.3902864349352
2026-01-05,82.62707988618114,147.9638742877689,147.9638706277116,103.07671477717506,4.223368578071984,44.193338529999664,epoch_google_columbus,44.887155850536544,-65.33679440158777
2026-01-08,84.69761225527422,36.93385278056185,71.44120122987158,40.6986327624484,3.520152117272013,325.6992765754241,epoch_google_columbus,30.742568467423183,47.76375947471237
2026-01-09,77.9042291135657,76.54847280037201,75.12156882721624,61.88054803727521,6.855584454226549,96.30907563451808,epoch_google_columbus,13.241020789941025,1.3557563131936945
2026-01-18,27.46336003266578,26.637888279255318,32.89992362014213,23.60813817775291,3.24972051122282,66.9409899065464,epoch_google_columbus,9.291785442389223,0.8254717534104614
2026-01-20,68.89817705439471,84.9308953652786,91.93007782180833,67.95821779648912,3.857669859321079,70.1032494514269,epoch_google_columbus,23.971860025319202,-16.032718310883894
2026-01-22,21.41470555862433,33.17427806771758,31.965894772484237,24.102534423248336,4.34635909857539,82.57648746446864,epoch_google_columbus,7.863360349235901,-11.75957250909325
2026-01-23,59.87577425151701,98.76643122767538,78.7091904166238,76.93187875516978,5.346804014049432,138.84934547076523,epoch_google_columbus,1.7773116614540214,-38.890656976158375
2026-01-28,78.58352109951656,97.43185874746752,108.79162147918431,74.94838701560465,4.813142745837947,78.98457980193018,epoch_google_columbus,33.84323446357966,-18.848337647950956
2026-01-30,140.07376042647016,74.04894880097729,80.31679082578226,74.39998581131276,2.595119157879696,205.30785975780844,epoch_google_columbus,5.916805014469503,66.02481162549287
2026-02-01,30.230976599853197,62.29206768717751,56.78083765435179,36.30205711266001,2.9448383660103086,98.4945455409163,epoch_google_columbus,20.478780541691783,-32.061091087324314
2026-02-07,19.31686519595357,37.904888893531925,32.80538164488618,25.93307734404063,5.145578072019467,145.4188043499048,epoch_google_columbus,6.872304300845553,-18.588023697578354
2026-02-10,33.77936101354048,50.68709798960379,56.93272126713862,31.35808656377412,3.600662010315062,43.82688809896291,epoch_google_columbus,25.5746347033645,-16.907736976063312
2026-02-11,25.44603217683072,45.56894218693937,37.886554836780455,31.94678187726171,5.137618642912943,120.95399456129473,epoch_google_columbus,5.939772959518745,-20.122910010108647
2026-02-13,28.234672002397332,46.06636408805216,56.475764550260585,23.036968955364603,2.081620895687434,48.29829073482847,epoch_google_columbus,33.43879559489598,-17.83169208565483
2026-02-16,26.729072273045634,27.13285417039948,24.83460100517075,22.577424020807797,3.5693771103328347,26.44998130930827,epoch_google_columbus,2.257176984362953,-0.40378189735384495
2026-02-20,35.75721585084014,40.60175879565094,43.09892894567829,36.25933059907424,8.654654128329712,72.88194192523684,epoch_google_columbus,6.839598346604049,-4.844542944810797
2026-02-21,27.68469194034093,53.19694304136504,39.57799388348646,28.003537599116324,2.495230164799886,112.11891782508434,epoch_google_columbus,11.574456284370132,-25.51225110102411
2026-02-24,43.7134265048047,57.295853892996284,65.0879025824181,42.567455427100114,5.199605029595353,17.75311326177308,epoch_google_columbus,22.52044715531798,-13.582427388191583
2026-02-25,47.17802666125898,73.7823604493681,78.19463369197376,67.9135073948654,6.489155096446877,81.75913138570439,epoch_google_columbus,10.281126297108358,-26.604333788109116
2026-02-27,47.936892468222986,52.18367013865864,71.69970162061301,46.7419289728708,3.7796389598838442,33.41526473138026,epoch_google_columbus,24.95777264774221,-4.246777670435655
2026-03-01,44.35706840818431,43.801858511238905,49.403675144201394,51.49405187214394,4.146377520168728,194.84218986165894,epoch_google_columbus,-2.090376727942548,0.5552098969454065
2026-03-06,26.89435039742811,26.064071588986515,39.44051968551284,30.34967522895512,4.157779998081191,13.209606872769768,epoch_google_columbus,9.090844456557718,0.8302788084415944
2026-03-08,18.350811890915317,26.927783904845896,30.784765964958517,26.643083103247612,3.3540756981525695,73.76709653514683,epoch_google_columbus,4.141682861710905,-8.576972013930579
2026-03-09,22.001479337502108,11.780670716634283,29.51250296731142,22.518535228947222,5.387862689557882,24.414121837854736,epoch_google_columbus,6.993967738364198,10.220808620867825
2026-03-13,53.02007039491031,42.653692807912535,57.65497789515148,54.46989714584956,11.846511831457667,68.93684167862699,epoch_google_columbus,3.1850807493019246,10.366377586997778
2026-03-19,45.69477278363362,60.675063310475814,67.23296225602265,47.83111398353373,2.3431759197272624,36.04857805157695,epoch_google_columbus,19.401848272488913,-14.980290526842197
2026-03-22,40.22221335798312,41.79403271227174,34.46509316874384,37.200962386428294,6.053427008840029,53.023051113935765,epoch_google_columbus,-2.735869217684453,-1.5718193542886212
2026-03-26,22.60773650704331,23.65973773021938,25.63869867002009,25.183813884468734,6.970160257326991,39.26700410734554,epoch_google_columbus,0.45488478555135714,-1.0520012231760703
2026-03-27,41.24981718016373,53.02338860160973,55.58820499589895,58.30118055820277,3.768288601589591,162.93137729224895,epoch_google_columbus,-2.712975562303825,-11.773571421446
2026-03-29,37.889467225272895,50.166992689473176,46.233709227893385,43.38922078582675,4.715231860121059,33.82755039225975,epoch_google_columbus,2.844488442066634,-12.27752546420028
2026-04-02,14.792121138220793,24.224520929369806,14.30759841225083,16.192365258337574,6.274341924457688,20.78661492200149,epoch_google_columbus,-1.8847668460867446,-9.432399791149013
2026-04-07,60.046016857388956,51.279708128366394,64.28369410130878,59.36347076796961,2.9447188021302746,194.71550093204146,epoch_google_columbus,4.920223333339173,8.766308729022562
2026-04-08,42.11697657777527,29.885108221216015,51.198868350313546,24.805623961720126,3.0024375646608177,336.2780109743002,epoch_google_columbus,26.39324438859342,12.231868356559254
2026-04-09,24.39628874784617,37.305990634486896,36.72303923317547,31.804413291874692,5.150457271433411,55.706018189867905,epoch_google_columbus,4.918625941300778,-12.909701886640725
2026-04-12,26.484641972976135,29.5054418197365,20.53839322463093,23.551103698404873,5.264041264556059,31.55284991395314,epoch_google_columbus,-3.012710473773943,-3.020799846760365
2026-04-20,28.67857516853963,49.62389122506684,49.00861430707152,35.91372052505538,2.8816055841644515,149.2966374210418,epoch_google_columbus,13.094893782016136,-20.94531605652721
2026-04-21,23.165940030952555,30.511261559866224,34.19295198276735,23.977765460566598,6.357190434840274,41.056971693861954,epoch_google_columbus,10.21518652220075,-7.345321528913669
2026-04-22,32.487329416030946,37.788145074871785,44.685052093921115,35.39297533544702,4.285547252683231,62.53923348356517,epoch_google_columbus,9.292076758474096,-5.30081565884084
2026-04-23,33.671417827532956,33.84277770115008,41.94115792017996,35.26315043943339,2.9762925035350323,55.35073625816125,epoch_google_columbus,6.678007480746572,-0.17135987361712068
2026-04-24,36.271092941976526,42.928070725808375,39.66757410959079,31.698754145896373,4.098270252282895,41.98423249580145,epoch_google_columbus,7.968819963694415,-6.656977783831849
2026-04-27,83.1476347607852,93.85690965171472,95.73669312271463,80.87685726542658,5.148303681248826,328.6352574209264,epoch_google_columbus,14.859835857288047,-10.709274890929521
2026-04-28,9.6603218387943,19.342090150550778,13.669144158784208,9.844430307681355,5.21545222449227,72.56655078263663,epoch_google_columbus,3.824713851102853,-9.681768311756478
2026-04-30,33.8440802064897,29.240139672500824,35.769669642206495,33.84407914681802,4.7686163672032835,127.70810802008242,epoch_google_columbus,1.9255904953884766,4.603940533988876
2026-05-03,31.142683436816494,35.970952014355895,36.101522372646905,36.095145322582994,5.356921389344164,56.83776687412637,epoch_google_columbus,0.006377050063910872,-4.828268577539401
2026-05-04,16.82126884931811,22.84699267823219,27.48524026569805,22.064629762637065,6.5346198064491,43.32700025298226,epoch_google_columbus,5.420610503060985,-6.0257238289140815
2026-05-07,30.154656030354392,42.46812392174226,35.86809440527944,32.31954229420346,5.528178110377052,122.79877650460668,epoch_google_columbus,3.548552111075985,-12.31346789138787
2026-05-09,17.484778827337138,20.8845005974836,21.69353361899932,21.16707171502129,4.789327849229235,55.2619762188466,epoch_google_columbus,0.5264619039780314,-3.3997217701464635
2026-05-10,34.06314547741971,46.012918570138936,39.96287771428514,40.02176865772361,3.027686026589738,156.5200746455647,epoch_google_columbus,-0.058890943438470345,-11.949773092719226
2026-05-12,37.657009562799026,52.92322880654412,63.69622470481353,28.376946432946756,2.333069387801353,53.295282267479934,epoch_google_columbus,35.31927827186678,-15.266219243745091
2026-05-17,44.24639168269246,44.77088334387937,46.9392668805493,46.7424034559208,4.627435647555722,18.282292436096327,epoch_google_columbus,0.19686342462849638,-0.5244916611869073
2026-05-21,75.0878963291462,43.93486041422604,60.39658635235818,54.77366686642478,3.7263170325690447,228.72377095364254,epoch_google_columbus,5.622919485933394,31.153035914920167
2026-05-28,52.74831842748251,55.15026228811965,57.59080967019211,51.71297374798825,4.115687544860215,182.24949377985502,epoch_google_columbus,5.877835922203857,-2.4019438606371395
2026-05-30,40.778082311598254,38.32015984437995,30.780009354485387,35.59326283657274,3.7430142402335465,228.13350062713647,epoch_google_columbus,-4.8132534820873545,2.457922467218303
2026-06-02,42.0816688087354,29.01866082484967,43.0661030541803,41.212442369783126,4.217668123934571,226.96982214126848,epoch_google_columbus,1.8536606843971768,13.063007983885733
2026-06-05,22.186582909584594,33.670347788491355,36.33666308024482,22.48051496762872,4.868218729277544,29.950701899763885,epoch_google_columbus,13.856148112616097,-11.483764878906761
2026-06-10,32.80428525126958,31.568647949571336,33.64568071749673,34.64536453900052,4.474162873070869,50.55370239606492,epoch_google_columbus,-0.9996838215037869,1.2356373016982474
2026-06-13,26.486487192249072,28.622897869809904,36.22972772020553,33.198127167816295,3.046677684059187,42.40136740667384,epoch_google_columbus,3.0316005523892358,-2.136410677560832
2026-06-16,30.257700136132982,36.89851215036089,36.96615870085159,27.845533135800743,4.543623841353992,39.52466537941257,epoch_google_columbus,9.120625565050844,-6.640812014227905
2026-06-18,36.20775711826304,25.418027854000375,34.7985174475777,28.711519618380436,6.719148591349409,85.67300157060578,epoch_google_columbus,6.086997829197266,10.789729264262665
2026-06-19,17.156425345495812,35.38532176339135,11.351585897886988,19.20819428595477,5.10028499070383,111.49658118484092,epoch_google_columbus,-7.856608388067784,-18.22889641789554
2026-06-23,13.225773713242496,19.628859033017736,8.215435706150044,16.215981505452564,4.598280802601548,162.38943854556157,epoch_google_columbus,-8.00054579930252,-6.40308531977524
2026-06-29,22.675040445250893,24.415052906589057,29.20825112843768,17.257021924263714,2.0526630019892624,9.218230581291948,epoch_google_columbus,11.951229204173966,-1.7400124613381642
2026-06-30,24.103997060816077,23.89438453576967,25.47551360418439,25.40340436086978,4.35492595547698,43.784780190970196,epoch_google_columbus,0.07210924331461044,0.20961252504640626
2026-07-01,45.64409003711494,56.43629324029516,54.775527952733015,46.898758043050684,2.8468886558508055,35.513619994919225,epoch_google_columbus,7.876769909682331,-10.792203203180215
2026-07-03,16.47440799547972,21.75372863614311,23.752510366078265,25.55887818213268,2.6851862061041105,61.53594504583549,epoch_google_columbus,-1.806367816054415,-5.279320640663389
2026-07-04,13.479756873449903,17.527914855996872,21.396150345531527,16.814914758396743,3.540668999471946,50.636157320775794,epoch_google_columbus,4.581235587134785,-4.04815798254697
2026-07-05,28.129358041302446,33.968133542735515,33.6868455344467,32.65802189902025,2.872448056932107,74.21136093279927,epoch_google_columbus,1.0288236354264484,-5.838775501433069
2026-07-09,23.547142639182187,41.14911307005782,27.249401873511072,24.30907348717274,3.5873242285523452,86.05030535336692,epoch_google_columbus,2.940328386338333,-17.601970430875635
