d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-29,81.3937813941192,121.95302272835765,96.41151554039257,88.38888402486161,6.779685806753437,72.73142229243302,epoch_huawei_horinger,8.02263151553096,-40.55924133423845
2025-12-02,60.51654523006018,88.08704260099923,83.86673146396039,63.548029785745456,2.2920739481354144,21.52095837884599,epoch_huawei_horinger,20.318701678214936,-27.570497370939044
2025-12-05,328.096761807369,406.08771808070713,467.45064110705175,436.9090013262417,2.4536344107505688,11.43323392065139,epoch_huawei_horinger,30.541639780810044,-77.99095627333816
2025-12-06,64.2718270959593,96.24668857064418,85.98942361644094,74.13076991048993,2.7599132106930107,43.367823403105604,epoch_huawei_horinger,11.858653705951014,-31.974861474684886
2025-12-08,231.5650685606565,245.1384899983957,210.24629296517062,213.21142866218028,2.166160410458023,323.7748683431938,epoch_huawei_horinger,-2.965135697009657,-13.5734214377392
2025-12-09,368.3051237979871,321.26976293398957,264.0005687537357,335.15862604181115,2.2009319584691447,328.01016432863565,epoch_huawei_horinger,-71.15805728807544,47.03536086399754
2025-12-10,427.20662944094687,378.39184651655376,415.27331223165146,353.75665619285013,2.3055293001723456,253.0168326868521,epoch_huawei_horinger,61.51665603880133,48.814782924393114
2025-12-11,10.46246394682864,5.815667383248036,35.553287309650415,-7.211335031884492,2.377960755802048,272.6885178446416,epoch_huawei_horinger,42.76462234153491,4.646796563580604
2025-12-13,27.9418964653647,37.291398327220804,41.803502961991285,39.23753070729523,2.296722710024126,17.49314600496831,epoch_huawei_horinger,2.5659722546960566,-9.349501861856105
2025-12-17,414.62695188670625,409.27572431736326,358.4052050758444,330.00220810751273,2.2714927066429187,295.9570048416683,epoch_huawei_horinger,28.40299696833165,5.351227569342996
2025-12-18,245.71847013453782,407.0255851290028,386.28700110578194,511.73804965250844,2.4882176033973407,38.68037894616651,epoch_huawei_horinger,-125.4510485467265,-161.307114994465
2025-12-20,67.39694101245347,72.33415212856973,73.62861603009091,50.75216564583201,2.205693015048756,316.39621744513136,epoch_huawei_horinger,22.876450384258902,-4.937211116116259
2025-12-21,88.70560697579081,162.88773825958904,125.21927717783484,74.1810353054455,2.435772373865709,346.63047448057654,epoch_huawei_horinger,51.038241872389335,-74.18213128379823
2025-12-27,262.64985068404525,278.14007177694333,323.0636467625151,465.44263075119466,2.645425289479886,14.846171927527848,epoch_huawei_horinger,-142.37898398867958,-15.490221092898082
2025-12-30,53.73013041698046,41.15819595552356,75.22696582728082,42.15787809218363,2.6495475732327436,255.22723083752908,epoch_huawei_horinger,33.06908773509719,12.571934461456898
2026-01-02,397.50614724009154,494.5897102550756,364.7612585019906,410.13187604932165,2.503659328141102,299.2428425322424,epoch_huawei_horinger,-45.37061754733105,-97.08356301498407
2026-01-08,397.5126263219885,433.5476435899679,434.2607407107845,476.32588096491133,3.433141613109643,32.18671100315083,epoch_huawei_horinger,-42.065140254126845,-36.03501726797941
2026-01-09,23.462929189296705,23.6459034892027,25.81128139170098,24.55616772704171,2.993694084997133,93.08450587587959,epoch_huawei_horinger,1.2551136646592695,-0.18297429990599312
2026-01-10,12.476521218089461,20.407927505642366,24.670236950506034,15.611114477517289,2.2275483760807337,2.1856525182859627,epoch_huawei_horinger,9.059122472988745,-7.931406287552905
2026-01-11,328.775872070613,372.8320785605334,429.38133639468526,464.84412971503906,2.6621855482089134,29.082545975720564,epoch_huawei_horinger,-35.462793320353796,-44.056206489920385
2026-01-13,308.12490586757417,458.6308072329101,420.95965578859096,577.5829722209702,2.8169651450176834,11.028061025547515,epoch_huawei_horinger,-156.62331643237923,-150.50590136533594
2026-01-16,69.35151701098691,52.9741044773012,78.356675724116,50.39101665626125,2.976526784909424,277.33806784744,epoch_huawei_horinger,27.96565906785475,16.377412533685707
2026-01-17,339.39184565495094,196.19278572717857,296.79898829697106,324.4441614163394,3.2011024718666463,191.4153156873648,epoch_huawei_horinger,-27.645173119368337,143.19905992777237
2026-01-18,79.56640554534651,60.98740955130861,81.91877054980608,57.40739257333121,2.700157062084236,196.68103780494616,epoch_huawei_horinger,24.511377976474876,18.578995994037903
2026-01-21,207.19418211029262,200.26856371825605,191.33768529801569,201.82633739961432,2.1599309231013497,325.7024175320498,epoch_huawei_horinger,-10.488652101598632,6.925618392036569
2026-01-23,229.98710763540805,290.5016779865588,239.20185253987822,178.79849127402375,2.2598107947720543,292.09272549680486,epoch_huawei_horinger,60.40336126585447,-60.514570351150724
2026-01-24,95.99758264791485,181.5956638866159,126.2746823251874,115.58906099993753,3.135432774341539,269.7050711013154,epoch_huawei_horinger,10.685621325249869,-85.59808123870106
2026-01-28,223.6666489497891,246.93561001844137,208.29864572929114,215.26035073918234,2.6631723729848904,262.9805859189038,epoch_huawei_horinger,-6.9617050098912046,-23.26896106865226
2026-02-02,73.61039937664874,172.35329146842173,80.88078695515082,88.2081578572819,2.4193213674889096,331.23002459733607,epoch_huawei_horinger,-7.327370902131079,-98.74289209177299
2026-02-04,156.05693497256476,91.98043401656066,101.53792977277999,140.11375067422532,3.3061689704374966,205.25439530791328,epoch_huawei_horinger,-38.575820901445326,64.0765009560041
2026-02-05,67.55093842434343,48.67455611269692,56.64522048070559,56.152373541817944,3.2288244338785517,242.6724592360099,epoch_huawei_horinger,0.4928469388876451,18.87638231164651
2026-02-08,227.78044912425707,258.627736328213,185.50108699893795,315.96040678355564,2.6252477131208813,308.3348527976567,epoch_huawei_horinger,-130.4593197846177,-30.847287203955943
2026-02-10,41.18849760323596,36.583773026905256,42.5622228886814,45.09530165212178,2.3749811806197108,326.62801575282487,epoch_huawei_horinger,-2.533078763440386,4.604724576330703
2026-02-12,118.73921461004066,116.06414491880255,123.43949850789437,112.56227403117977,2.354542223473058,303.9518506221601,epoch_huawei_horinger,10.877224476714602,2.6750696912381073
2026-02-14,36.914749565661,1.4486256406573963,18.278343938345028,22.1033406981054,2.5930021679876267,218.72890611138908,epoch_huawei_horinger,-3.8249967597603707,35.4661239250036
2026-02-15,39.9089495708228,24.521741547445746,37.53139730210642,21.570780181162558,2.0492330031832315,265.23566743030824,epoch_huawei_horinger,15.960617120943862,15.387208023377053
2026-02-17,38.261279726513735,31.845304178328423,51.26561496311395,21.733795490927175,2.0089123779287683,317.3629421032297,epoch_huawei_horinger,29.531819472186772,6.415975548185312
2026-02-18,16.25755960004817,23.533240090656353,32.07944439418366,31.045531768140528,2.176313091948468,5.562687456879985,epoch_huawei_horinger,1.0339126260431328,-7.275680490608181
2026-02-19,27.886376770029816,35.053132275949466,33.94468218869854,31.084368873722287,2.4819682849938576,353.5478371248553,epoch_huawei_horinger,2.8603133149762563,-7.1667555059196495
2026-02-20,52.58252649416698,50.11049105179771,51.564954198864655,74.79810680869655,2.850252735821353,356.7840652368599,epoch_huawei_horinger,-23.23315260983189,2.4720354423692683
2026-02-21,28.940888626095365,17.04881993251097,16.595186211261996,13.583132499266405,2.8106394977352367,82.51495654736777,epoch_huawei_horinger,3.0120537119955912,11.892068693584395
2026-02-24,87.77919794954505,118.62638284840814,131.32633624693733,149.01304050403397,3.546735209818579,25.10195240203808,epoch_huawei_horinger,-17.686704257096636,-30.84718489886309
2026-02-25,117.22878143778067,98.96169734732877,107.15339908182959,88.03499041415283,2.584233998559515,246.63302813319882,epoch_huawei_horinger,19.11840866767676,18.267084090451903
2026-03-03,50.352304105597504,36.29065424389803,51.75379288922586,29.9799555811348,2.4026071144360603,273.0514968827226,epoch_huawei_horinger,21.773837308091064,14.061649861699472
2026-03-06,30.93924834225664,33.28845909706755,23.910631942217652,12.801747849687157,2.2961972542184417,303.32896766980036,epoch_huawei_horinger,11.108884092530495,-2.349210754810912
2026-03-08,62.229894786408344,64.14824611123399,59.968319492379905,45.47957578369142,2.067261294245752,273.0628996890527,epoch_huawei_horinger,14.488743708688482,-1.9183513248256432
2026-03-10,123.90150738298978,100.36319030716324,124.92699805182819,121.51279995518549,2.1873828885993882,271.8880541191074,epoch_huawei_horinger,3.414198096642707,23.53831707582654
2026-03-11,27.708478811027298,60.8706171975947,31.697044913049265,35.24884805663836,3.1520786414428845,283.52427859223445,epoch_huawei_horinger,-3.551803143589094,-33.1621383865674
2026-03-12,98.11925338826039,166.51582280673347,139.02003616822483,152.5790914061744,4.117043163536138,28.60712946831279,epoch_huawei_horinger,-13.559055237949565,-68.39656941847308
2026-03-16,177.9149813604772,160.24200229266762,162.91587249856605,162.89012815565113,2.045661714399593,352.1135619186976,epoch_huawei_horinger,0.025744342914919116,17.672979067809592
2026-03-18,56.34996180336598,48.31240649939934,57.0126378852348,46.4463371922037,2.067267965364836,340.09243876035794,epoch_huawei_horinger,10.566300693031103,8.037555303966641
2026-03-20,209.3762383157432,167.17010887782723,140.91415978140222,225.12310863832724,2.417701467807561,315.8238829823903,epoch_huawei_horinger,-84.20894885692502,42.20612943791596
2026-03-22,113.88563659550594,51.89861768794979,108.85505773639574,50.80981664447018,3.0274711385731754,270.544930527006,epoch_huawei_horinger,58.045241091925554,61.987018907556156
2026-03-23,177.3060549197691,491.1128948212053,254.40489843113008,379.95959608069734,2.1780687862282404,5.0857172980869905,epoch_huawei_horinger,-125.55469764956726,-313.8068399014362
2026-03-24,58.39119522511996,56.99930006050236,56.94324498530764,39.60829491926713,2.114851298959926,305.9752793643559,epoch_huawei_horinger,17.334950066040513,1.3918951646176012
2026-03-25,84.0440151563112,64.02557212283068,67.71102073073432,61.546961748152576,2.0361957455275728,290.66597366192735,epoch_huawei_horinger,6.164058982581743,20.018443033480523
2026-03-26,88.45434475924482,87.62578520831396,85.23724938916362,59.60143776141349,2.40708007261589,265.71526989291306,epoch_huawei_horinger,25.63581162775013,0.8285595509308621
2026-03-29,49.49604944810532,31.02686567753018,62.65169181046393,31.643641873605755,3.3119982691538428,252.41798097565967,epoch_huawei_horinger,31.008049936858175,18.46918377057514
2026-03-31,58.30016492488592,37.53394018985332,58.2786637955562,47.7351596043986,2.7419748331216094,263.63392852861824,epoch_huawei_horinger,10.543504191157595,20.7662247350326
2026-04-01,19.320272011393442,15.299739880507133,18.251512336530258,12.067890453690852,2.1731834380392026,356.1848179554474,epoch_huawei_horinger,6.183621882839406,4.020532130886309
2026-04-03,13.890275069048737,21.07614098091946,16.177599930063003,11.395975128688884,2.3975603738675413,325.0867887479255,epoch_huawei_horinger,4.78162480137412,-7.185865911870724
2026-04-06,43.59772258978925,31.359997504416974,37.5130065200092,38.94648350841214,3.313234726054227,269.8134433741045,epoch_huawei_horinger,-1.4334769884029441,12.237725085372276
2026-04-07,44.10450072211772,52.015529309903144,44.60690836622198,54.48228943448333,2.7399129647195064,301.33384783835584,epoch_huawei_horinger,-9.875381068261348,-7.911028587785424
2026-04-10,88.47971525404668,52.27426974717123,84.22915504770631,54.53899468506521,2.5312689995530944,281.24775107430133,epoch_huawei_horinger,29.6901603626411,36.20544550687545
2026-04-12,22.47879283626326,33.63123866373197,37.66427021727506,27.30945460627402,2.373372517228096,289.11757774243495,epoch_huawei_horinger,10.35481561100104,-11.15244582746871
2026-04-14,49.50039057977992,43.62505134845933,50.832499662149765,40.51794931143597,2.788688707257887,293.49327183662007,epoch_huawei_horinger,10.314550350713795,5.875339231320588
2026-04-16,38.70270046961094,33.55571602021246,40.977401888341305,34.93880335724307,2.605482964582388,345.4981352468381,epoch_huawei_horinger,6.038598531098238,5.146984449398481
2026-04-17,41.383894257365625,49.910255982666165,46.21266349316068,64.33666000826898,2.9787740965481193,350.42532579611344,epoch_huawei_horinger,-18.123996515108296,-8.52636172530054
2026-04-18,69.49300852183764,89.54814131908117,132.98988743487587,118.3643439075484,3.081214545906024,26.92725220769836,epoch_huawei_horinger,14.625543527327466,-20.05513279724353
2026-04-20,66.66208184832566,52.27957632527179,60.74577347826396,40.147576795691535,2.276471184784026,301.2514799767979,epoch_huawei_horinger,20.59819668257243,14.382505523053865
2026-04-21,89.33135628728803,96.6095058703591,86.33072557422727,90.64644750552381,2.2757398879829984,294.3338822822392,epoch_huawei_horinger,-4.315721931296537,-7.27814958307107
2026-04-22,135.52025000040288,193.41731807696289,141.75935450694456,103.68032489785224,2.8170184187894187,303.37003583758036,epoch_huawei_horinger,38.079029609092316,-57.897068076560004
2026-04-23,149.21921585890357,84.60738079025695,88.51699854681321,146.8021560431248,2.4698962685874677,355.33272763507546,epoch_huawei_horinger,-58.285157496311584,64.61183506864661
2026-04-24,79.57745424733191,123.83108499733851,81.80780507597247,100.28420671082512,2.304790113649999,302.23821033407387,epoch_huawei_horinger,-18.47640163485265,-44.25363075000659
2026-04-26,48.532502816590224,27.652394731606158,32.60681831147471,46.26393311568167,4.45382478098683,166.92747079067908,epoch_huawei_horinger,-13.657114804206955,20.880108084984066
2026-04-27,56.87374549289523,31.991668203751445,49.34185536262365,44.69431528922945,3.0932644848276762,189.72259610727747,epoch_huawei_horinger,4.647540073394197,24.882077289143787
2026-04-28,24.513241115307494,25.21498234791171,40.875881293906254,26.700481577595344,2.3395673768170697,275.4980722196307,epoch_huawei_horinger,14.17539971631091,-0.701741232604217
2026-04-29,74.30374951666522,91.95537341744544,70.45924098203994,67.48196830039626,2.532196423794039,288.6304915824048,epoch_huawei_horinger,2.977272681643683,-17.651623900780223
2026-04-30,58.899741449431694,57.204383774834064,45.424366534701214,66.64961649443524,2.5300739899674114,273.1713388718281,epoch_huawei_horinger,-21.225249959734022,1.6953576745976306
2026-05-03,25.775076074644513,30.302299524004173,29.905051138476082,21.56348588570417,2.4926599069705415,283.69074645077126,epoch_huawei_horinger,8.341565252771911,-4.52722344935966
2026-05-04,51.60253142083415,73.76226460521102,81.24532517894815,57.44775273479454,3.1572961987565797,17.336753368381892,epoch_huawei_horinger,23.79757244415361,-22.15973318437687
2026-05-05,69.43671396590615,100.15419172121071,97.69784365253786,80.72974172286284,4.448725307289628,208.2498582244953,epoch_huawei_horinger,16.968101929675015,-30.717477755304557
2026-05-07,64.95053171288703,49.1283730070289,58.50922979157251,49.933564470248406,2.317116205870508,321.15817070333674,epoch_huawei_horinger,8.575665321324102,15.82215870585813
2026-05-08,66.5268393355238,91.28802806600913,92.98923143162713,76.9081986743813,4.943293599353249,32.65067724073674,epoch_huawei_horinger,16.081032757245836,-24.76118873048533
