d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-04-19,7.768108722211888,9.759436743595234,8.310885440117913,11.391298207536023,4.882428028927779,146.8205271510638,control_1,-3.0804127674181103,-1.991328021383346
2026-04-20,21.646203867875226,27.36014866177353,24.052356482658983,24.132836779800325,6.280065136976351,340.7670884814599,control_1,-0.0804802971413423,-5.713944793898303
2026-04-21,24.3239008495406,32.76574693628342,29.884075682070286,25.924315015291082,4.452791368081283,76.99314563627871,control_1,3.9597606667792036,-8.44184608674282
2026-04-22,22.208673309135275,23.17939275195355,23.98819109218259,27.17109178488508,6.283114215460161,5.999271981289212,control_1,-3.182900692702489,-0.9707194428182753
2026-04-24,24.442916677897806,22.754305058085208,30.220273091990638,24.841981874509738,3.3981865146682795,151.24967927077415,control_1,5.3782912174809,1.6886116198125976
2026-04-25,24.172912912025314,30.10179726951371,34.04346118842264,24.343264350155295,4.0829902610070725,286.76832217989846,control_1,9.700196838267345,-5.928884357488396
2026-04-27,9.164490195180454,16.792465294442568,17.331460980203698,16.373965164409505,7.743401447048229,84.79750091365065,control_1,0.9574958157941929,-7.627975099262114
2026-04-28,28.253313610590855,14.83027061753608,21.700583922797442,13.4877479475529,2.358135417350621,163.26515616578342,control_1,8.212835975244541,13.423042993054775
2026-04-30,27.09760246914078,31.3396517252193,27.76951293304098,26.660538728823965,5.456328906995746,158.71557066271464,control_1,1.108974204217013,-4.24204925607852
2026-05-02,23.545904840910293,26.620490557073325,26.051910209815297,24.291214761251588,2.5803688883753964,87.81852949271286,control_1,1.760695448563709,-3.074585716163032
2026-05-03,43.86528744873689,20.435134259548754,35.81202390660809,32.0991671342759,5.1091800575188495,115.45180213863722,control_1,3.712856772332188,23.43015318918814
2026-05-04,5.302374542690298,30.198321914532933,28.710779129986026,30.34825003009236,5.550351809854972,93.25091625263013,control_1,-1.637470900106333,-24.895947371842635
2026-05-08,32.230588214378805,44.26695524699657,37.44097266374302,28.523247758213824,2.4327635414053903,43.633247768388856,control_1,8.917724905529195,-12.036367032617761
2026-05-10,25.989592921175593,24.557274294194592,27.61973330939609,26.030010870765917,4.740845735168075,115.58070997678999,control_1,1.5897224386301723,1.4323186269810009
2026-05-11,28.127754384203122,27.399444682338846,25.13165783326845,16.86388828037889,2.7354180307238805,317.6186427981459,control_1,8.267769552889558,0.7283097018642763
2026-05-13,29.781575006363656,22.557863373170658,25.271653758646647,25.59695935102315,4.63448836540044,150.98807276147375,control_1,-0.3253055923765018,7.223711633192998
2026-05-14,26.241472330169522,21.2832382673181,41.56237831109844,21.329946131774967,7.225329766861242,344.22859727627923,control_1,20.232432179323474,4.958234062851421
2026-05-15,30.69112042735594,31.78466854664533,30.730421677203626,38.998379139747165,6.423117161980145,335.2224780568938,control_1,-8.267957462543539,-1.093548119289391
2026-05-16,22.210762878698635,24.949737266257976,17.483309339372436,26.199329896178586,3.769757605365844,290.09174843362496,control_1,-8.71602055680615,-2.7389743875593417
2026-05-20,19.541684859644263,13.564050824126909,11.497327316317453,14.062744665752279,3.2976801293671407,213.42918342660204,control_1,-2.565417349434826,5.9776340355173545
2026-05-24,16.316269659381796,23.39184052460388,11.608280417651358,19.1915883525462,3.2111223236904824,43.25010228097733,control_1,-7.583307934894844,-7.075570865222083
2026-05-25,18.512296903214864,14.5716505192823,17.320884542839202,23.02083199165753,6.828746041956874,7.43405515509869,control_1,-5.699947448818328,3.940646383932563
2026-05-26,26.242777757857475,28.933434449007553,19.789317122578794,19.684462726815223,3.9215602369087823,344.3181148158542,control_1,0.1048543957635708,-2.690656691150078
2026-05-29,34.881325977651855,25.253431228368534,33.12136574873107,33.27440578732376,4.491595977284606,298.5997060342639,control_1,-0.15304003859268533,9.627894749283321
2026-06-01,28.61864803961836,29.886572365896594,33.493299926002294,32.97146986278923,2.7953973180730367,231.75990202684392,control_1,0.5218300632130664,-1.2679243262782336
2026-06-02,38.90823281175101,43.35063471522,42.59454481362136,37.78076353182054,4.580090242932329,284.305433006826,control_1,4.813781281800821,-4.4424019034689834
2026-06-03,32.41094402825061,33.57667766881711,32.33449411057817,32.931559933914556,4.4946409874121205,346.7964463059138,control_1,-0.5970658233363864,-1.1657336405665006
2026-06-04,27.07190168480879,43.685458618616984,36.99892062752417,39.190909697560485,5.777743609085329,11.606225849121415,control_1,-2.191989070036314,-16.613556933808194
2026-06-09,35.46808940200846,31.183552377519906,30.169666918486122,38.21590232390621,4.066811794323025,1.7470527645294283,control_1,-8.046235405420084,4.284537024488554
2026-06-12,16.931867678622375,24.67722076074499,17.777464524917967,22.102762194868447,3.753056024321047,96.78636024520222,control_1,-4.32529766995048,-7.745353082122616
2026-06-13,23.290467168205886,35.341617257996816,28.91944121950186,28.05370198821853,2.194027087640733,284.07253340593826,control_1,0.8657392312833281,-12.05115008979093
2026-06-14,33.97448097661433,24.285581448671454,27.84074376420867,21.597512914012547,6.160446793274454,147.66895587911938,control_1,6.243230850196124,9.688899527942876
2026-06-15,21.729967289693267,23.22538906727673,20.567907899325427,24.490019450692174,4.737278572963331,81.23003403006737,control_1,-3.922111551366747,-1.4954217775834628
2026-06-16,28.99760424344573,35.41733251199753,33.54890649581407,31.01721532852544,5.9976350149298865,124.34201894796115,control_1,2.5316911672886313,-6.4197282685518005
2026-06-17,25.822178856777743,26.71353632210559,25.20245066782056,28.12698192461982,6.046049949549511,105.8860269972792,control_1,-2.924531256799259,-0.8913574653278467
2026-06-18,18.680872651602762,16.87071639911338,16.999306957445235,16.12305505333179,2.875768819198985,140.4575793824065,control_1,0.8762519041134453,1.8101562524893815
2026-06-23,12.542298135084772,17.074024416101235,9.61482424674918,3.797074531822567,4.109932461796839,26.648005619979642,control_1,5.817749714926613,-4.5317262810164625
2026-06-24,12.96792999480097,11.645136464592236,16.265883552026498,12.67294194808646,4.149856283410771,101.13795250362875,control_1,3.5929416039400373,1.3227935302087346
2026-06-26,16.542930369993883,19.12970068011118,20.77343547489466,20.719666783945883,4.596998495931355,293.20235895335134,control_1,0.0537686909487789,-2.5867703101172985
2026-06-30,16.52389070412443,13.737037920533993,17.592351648881483,14.512820646677618,6.809031553752835,33.903661315430725,control_1,3.079531002203865,2.7868527835904366
2026-07-01,33.29913001558081,28.79827213927973,32.68953604024433,34.81230889498376,5.021341338443335,12.883060207631786,control_1,-2.1227728547394307,4.500857876301076
2026-07-02,9.180016925687251,13.31490641720792,8.157800277701746,7.080671072653061,5.18488941060172,20.908217960337424,control_1,1.077129205048685,-4.134889491520669
2026-07-04,28.33505712830333,35.75208110406587,27.846838495947836,37.52447734417442,3.0788132032862254,134.7989073446364,control_1,-9.677638848226586,-7.417023975762543
2026-07-05,49.23901110045042,39.947457236889434,44.23324209425502,41.67790290489061,2.5487937560678295,210.18023000617052,control_1,2.5553391893644104,9.291553863560985
2026-07-08,19.577669287942832,25.06497143956607,19.48394674931215,18.96320368048428,3.612744183748846,18.560469676836817,control_1,0.5207430688278691,-5.487302151623236
2026-07-11,23.37828630814412,23.44378453838144,27.015590349164405,19.04099253395923,3.1511203010888003,248.87309428240434,control_1,7.9745978152051755,-0.0654982302373206
2026-07-12,20.002512644189622,19.5551803372459,22.35206480212747,28.355456680693976,2.08690171582292,263.4464428110455,control_1,-6.003391878566507,0.4473323069437214
2026-07-17,15.488458710094019,19.494550969699944,21.024247318181388,28.693974980441972,3.6026279003503627,45.60960788586715,control_1,-7.669727662260584,-4.006092259605925
2026-07-18,13.951508050048643,18.18013299107232,19.483417682875285,26.15137198258453,2.8142459282361703,153.15555973177857,control_1,-6.667954299709244,-4.228624941023677
2026-07-19,19.08602938613311,20.52769877027606,21.078917477589176,19.775453958725045,2.6468512423444617,251.75353359203626,control_1,1.303463518864131,-1.4416693841429513
2026-07-20,11.613112876200843,16.08777484560378,19.14794115845706,18.195333454184276,4.682667391840243,23.120054522110138,control_1,0.9526077042727827,-4.474661969402936
2026-07-21,15.93621456888709,9.214047935294271,10.00065944837366,18.039735771797822,7.081064972853099,156.06392433407416,control_1,-8.039076323424162,6.722166633592819
2026-07-22,20.829584611757575,24.400718638264156,25.200068609574327,19.49780432110314,3.5025861223821755,200.4481721071077,control_1,5.702264288471188,-3.5711340265065807
2026-07-23,28.715240859710413,17.32154006033602,22.560645267906963,18.422795815878047,2.3443825429076135,318.1549714018925,control_1,4.137849452028917,11.393700799374393
2026-07-27,46.13419290116279,46.17165533550729,38.422685285949626,46.3239223783612,3.2597541259696037,125.54824113603013,control_1,-7.901237092411577,-0.03746243434449781
2026-07-29,18.158555589362802,17.57646779152504,18.792593739214126,20.599508289007268,4.1746307561291065,284.4154127573833,control_1,-1.8069145497931416,0.5820877978377617
2026-07-30,24.260942170391868,25.451933173471858,23.69645621665271,25.99629019189789,4.714464201733693,315.4850276916892,control_1,-2.299833975245182,-1.19099100307999
2026-08-01,25.788064536706223,25.697716882472807,27.820477086661782,21.353663362723037,7.6255717798164735,187.76970734436253,control_1,6.4668137239387455,0.0903476542334154
2026-08-02,17.474702100618657,10.445455547830113,15.265791456922125,19.18592422463508,2.6251639797179798,216.33324166399657,control_1,-3.920132767712955,7.029246552788544
2026-08-03,7.879361868946378,11.572340198911009,7.569373467321957,12.311173583152664,4.059487287191348,335.75288037976276,control_1,-4.741800115830707,-3.692978329964631
2026-08-07,35.005807232843246,33.55378952187562,28.680288494354308,37.645290379298046,3.310592878011147,70.33231113904486,control_1,-8.965001884943739,1.452017710967624
2026-08-09,26.76845017397441,34.5051908310831,23.568943066360333,21.832909185493058,4.749304093056673,32.12672861034332,control_1,1.736033880867275,-7.736740657108687
2026-08-10,20.200805509531367,17.45461244134263,20.455628352976465,27.835107217322214,2.4841573095334506,28.66801983274121,control_1,-7.379478864345749,2.746193068188738
2026-08-11,14.90737380203089,13.114166768441217,11.503330164321193,18.851561758191142,2.8112766074360502,22.28993818443081,control_1,-7.348231593869949,1.7932070335896722
2026-08-17,28.90673421926354,28.52302136697095,29.732833132320433,33.16573286110453,2.1835547665349537,118.7519692573855,control_1,-3.432899728784097,0.38371285229258945
2026-08-18,13.536939286824394,19.176304197932136,22.2823115892144,12.459924919787422,3.6399566468492717,69.66526364490056,control_1,9.82238666942698,-5.639364911107743
2026-08-20,12.75879192161816,14.515793953614029,10.262186485142593,11.587031004898998,2.222647892086199,342.987607397496,control_1,-1.3248445197564056,-1.757002031995869
2026-08-21,16.80724366953144,24.203737470562846,15.850412822977251,20.02806822177661,3.8752493548657077,114.19209207017735,control_1,-4.177655398799359,-7.396493801031404
2026-08-22,7.327003477538399,14.350026297245304,8.908133154295488,10.33683744438837,5.169670826289366,157.2883954934099,control_1,-1.4287042900928828,-7.023022819706904
2026-08-24,41.8746147215115,33.7824202214095,33.93861031243596,33.180871157908626,3.740410889367843,322.74740551065946,control_1,0.7577391545273358,8.092194500101996
2026-08-25,23.730384029369645,29.74818160736718,33.35658068734494,25.818295372612784,2.1275606129111755,332.0429342437143,control_1,7.538285314732153,-6.017797577997534
2026-08-26,16.452779366120755,18.282403561212167,17.71362557970635,15.24692272024262,6.004599501600694,134.8059826225678,control_1,2.4667028594637284,-1.8296241950914123
2026-08-27,12.492596281360836,15.697167021118327,18.83484791188889,21.92715219976057,2.978819511351938,153.43987085883396,control_1,-3.0923042878716807,-3.204570739757491
2026-08-28,23.28921149847638,25.057781238085468,26.87837348222014,31.903089161685898,2.6345848878968914,17.2700104014354,control_1,-5.024715679465757,-1.768569739609088
2026-08-31,15.987330624515645,37.54490739429473,15.837484290449957,30.0147510973682,2.54562879520737,36.85779362279442,control_1,-14.177266806918244,-21.55757676977909
2026-09-01,31.192912035606625,27.192946536835287,30.666505129966616,24.81638876676235,3.7159712850576527,28.230908270313932,control_1,5.850116363204265,3.9999654987713384
2019-01-02,-6.919139337617641,-1.5458566680618344,1.254933355357641,-2.2629208622773525,6.470803239128663,58.45146062937454,control_2,3.5178542176349934,-5.373282669555806
2019-01-03,6.37763783487463,9.654973356940271,11.92243215986078,13.895602558114035,5.444006518859144,58.74079016459979,control_2,-1.9731703982532558,-3.2773355220656413
2019-01-04,14.136389872759523,17.497178011811982,18.586949049686122,15.046937623071704,3.154805456929731,112.84114829590516,control_2,3.5400114266144183,-3.3607881390524597
2019-01-05,25.75065801326667,13.709922017497984,7.232673059011425,19.935229196131996,2.9078995597491173,92.76025866904837,control_2,-12.70255613712057,12.040735995768685
2019-01-07,12.541876146996692,13.054793605712295,16.536402650158802,14.644447195239312,5.6494221561404,106.24660812225073,control_2,1.89195545491949,-0.5129174587156022
2019-01-08,20.16681127210779,16.882130268731466,20.25386709500693,19.930569655606508,9.138519867524092,111.54250214757928,control_2,0.32329743940042377,3.284681003376324
2019-01-09,21.422259301161755,17.607332002326622,20.256862224178686,7.808806484063063,4.908051731860165,142.2875416857778,control_2,12.448055740115624,3.8149272988351335
2019-01-10,26.520334691069753,20.722010207579764,32.653526571057505,24.96709229644283,3.8612095864933367,324.92409081977405,control_2,7.686434274614676,5.7983244834899885
2019-01-19,13.772729730560574,17.389213316153917,15.060359536095339,18.2995296533025,6.680100443359924,161.48811347173137,control_2,-3.239170117207161,-3.6164835855933433
