d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-04-22,15.12530600369617,10.246862086718304,11.997945064344943,13.086793339033381,2.4700470353523145,349.2782624423248,control_2,-1.0888482746884378,4.878443916977867
2026-04-23,12.95744267666224,11.128465487884412,13.423333670892596,13.44097721625731,3.0165033628047375,351.92684498509504,control_2,-0.01764354536471302,1.8289771887778272
2026-04-27,9.706515330462885,5.747547033976606,4.8767637753177215,4.427137184946038,5.062040004015769,19.374352830609553,control_2,0.4496265903716834,3.9589682964862787
2026-05-02,-0.5076807789870222,-0.38210880538768915,-1.3098548550811289,4.083516778615455,3.212098186290959,179.27040569045118,control_2,-5.393371633696584,-0.1255719735993331
2026-05-04,14.132133247012097,11.904394899693296,7.103168318979982,11.061671332359323,3.4233178798516017,29.626545290455056,control_2,-3.9585030133793406,2.2277383473188017
2026-05-07,15.234746493562836,13.973671176253838,18.513654346515306,11.466385745079846,2.07031451380661,184.15513191031195,control_2,7.04726860143546,1.2610753173089986
2026-05-13,19.095466826960283,19.84669458959186,27.378388985523774,27.75627518492314,2.091333513520225,159.29549771364827,control_2,-0.3778861993993665,-0.7512277626315758
2026-05-15,12.385741118592149,8.535310804318637,14.43386274552133,16.468689574198866,2.727284565565648,348.3067934986139,control_2,-2.034826828677536,3.8504303142735115
2026-05-16,13.435173206676737,19.617604384932932,14.647543287946071,8.244596640845979,2.870330492444812,344.9074129047676,control_2,6.402946647100093,-6.182431178256195
2026-05-22,14.509338068144793,11.957745695435765,9.08403263300761,5.768869225344514,2.5396923024675613,59.33919175233632,control_2,3.3151634076630954,2.5515923727090275
2026-06-04,20.367144132800604,19.806259238914482,25.709034227140396,25.163885312732454,2.564668995380911,284.5312290082283,control_2,0.5451489144079424,0.5608848938861222
2026-06-07,15.760412547744842,22.268032745744552,20.079532876574664,9.268975641071094,2.961712210764074,26.33751889552235,control_2,10.81055723550357,-6.50762019799971
2026-06-10,17.75431751305927,15.895105678386296,17.023427239497842,16.468658053675682,2.641409895891777,356.2152603865371,control_2,0.5547691858221597,1.8592118346729745
2026-06-11,18.533597905808858,7.995420406943737,12.923613364952127,13.654228903468837,2.0066512479842062,14.88467521310605,control_2,-0.7306155385167106,10.538177498865121
2026-06-14,12.052297204174748,17.696853753206934,19.25305283912307,14.927692025465399,2.6466464200019946,91.8572700302903,control_2,4.325360813657673,-5.6445565490321865
2026-06-23,81.00444309163052,52.72311031706923,76.46627746072033,55.91122643679656,2.1714015398426834,148.7777887872499,control_2,20.555051023923774,28.281332774561292
2026-06-26,16.758313143384534,13.773874702641445,18.774824308361225,23.21796671237858,3.501501986585926,25.48747195954968,control_2,-4.443142404017355,2.984438440743089
2026-06-28,18.021028616924028,12.929915426036544,10.410728852863969,19.010890099582287,2.201154549204929,33.20277274923052,control_2,-8.600161246718319,5.091113190887484
2026-07-09,24.33324392284621,21.47764776859463,18.308095300374763,17.319997475711606,2.031200319340126,36.05558483757784,control_2,0.9880978246631571,2.8555961542515824
2026-07-10,18.575190210211996,18.833669693773746,17.35388802029292,20.36298239658742,2.05890135603362,36.35923497596849,control_2,-3.009094376294499,-0.2584794835617501
2026-07-15,13.4674852716412,13.49803408636357,20.463223148704635,25.549821751365926,2.647711420667165,84.42791040541414,control_2,-5.08659860266129,-0.030548814722369144
2026-07-21,22.07645743387221,32.467741029279615,19.695655851417502,11.723690106142183,2.0457778867408285,199.52485185335962,control_2,7.97196574527532,-10.391283595407405
2026-07-22,16.594293641735078,17.903730616699864,21.36079601857678,20.8483756258274,4.302791884203181,228.3939056134415,control_2,0.5124203927493802,-1.309436974964786
2026-07-25,16.787424108934324,16.72927556251003,18.67200215628104,19.106112239200705,2.137093988453332,90.84111966904766,control_2,-0.43411008291966624,0.05814854642429523
2026-08-01,25.697060668020995,27.840774347041897,24.950384623163004,31.09806160138627,4.286851505827243,68.28931021658457,control_2,-6.1476769782232665,-2.1437136790209017
2026-08-03,16.289577499953488,19.067966091499404,19.65860964997004,19.997131761056057,2.18105164185318,183.01916056184237,control_2,-0.33852211108601793,-2.778388591545916
2026-08-05,24.36657872312673,27.102135990649984,28.24267442664927,26.39543441420843,2.174728122166032,181.66234690525937,control_2,1.8472400124408388,-2.735557267523255
2026-08-11,11.6359317863999,9.11216243827488,11.445547200503695,11.946707194200398,2.540006585921955,69.011004713705,control_2,-0.501159993696703,2.52376934812502
2026-08-12,19.269048426912214,16.107562703884874,19.14962548413079,17.767986103535335,2.1498526348450318,52.0776822391,control_2,1.3816393805954554,3.16148572302734
2026-08-13,10.148199633793848,6.93087749353233,16.009303483604278,3.593943251703316,2.345817128656559,52.474264218289704,control_2,12.415360231900962,3.2173221402615173
2026-08-17,21.24952042059827,32.02924118865013,28.96166533491374,31.226363489734084,2.399151026321499,102.9974846946127,control_2,-2.264698154820344,-10.779720768051863
2026-08-26,20.450790592345815,16.623384213366535,17.88909007108076,15.408393905274476,2.032447999549622,87.6606065630479,control_2,2.4806961658062825,3.82740637897928
