d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-04-09,40.94642940406313,45.967336933372536,42.840034373604055,45.37578309294372,5.318375955845895,59.14458496993308,epoch_aws_new_albany,-2.535748719339665,-5.0209075293094045
2026-04-12,28.551793559825327,42.618259337093455,32.100989203417406,31.304661969400765,5.277607944041199,32.14232938337017,epoch_aws_new_albany,0.7963272340166405,-14.066465777268128
2026-04-13,43.47128435580128,33.33204986156686,37.31614805463675,46.65269530653803,5.010549801027728,55.06740854113974,epoch_aws_new_albany,-9.33654725190128,10.139234494234422
2026-04-20,21.285231448585936,10.216178157904615,20.202923844709833,17.591432204404125,3.0513968814750454,143.41922363087815,epoch_aws_new_albany,2.611491640305708,11.069053290681321
2026-04-21,38.251746669094196,48.98077485949204,37.60090895912576,36.92223642461568,6.177137784549052,36.8408994555831,epoch_aws_new_albany,0.6786725345100777,-10.729028190397841
2026-04-22,42.12840134199695,37.9789621581884,39.36392799879676,42.14560261165879,3.764508531164141,64.14355352453833,epoch_aws_new_albany,-2.7816746128620267,4.149439183808546
2026-04-24,53.17311393999769,52.78534859524384,54.34717011681243,50.42184312388993,3.8346280713939747,42.84575567196714,epoch_aws_new_albany,3.9253269929225,0.38776534475385205
2026-04-30,24.523137271856392,8.813815627708905,13.948837662536938,20.877921086536144,4.7772572054650215,124.59047566325614,epoch_aws_new_albany,-6.929083423999206,15.709321644147487
2026-05-03,38.69968347784813,29.324963765551455,35.54013486945346,31.638404038326083,5.413087002969212,57.61791508551153,epoch_aws_new_albany,3.9017308311273773,9.374719712296677
2026-05-04,23.556571707134477,29.37250952642414,24.95132470441599,33.067458188346116,6.251206374377267,41.689427591779975,epoch_aws_new_albany,-8.116133483930128,-5.815937819289662
2026-05-07,31.711528603232356,15.805181002985028,25.65634003320371,18.166183455241182,5.323074568535601,119.13006715556315,epoch_aws_new_albany,7.4901565779625265,15.906347600247328
2026-05-09,21.942459330270506,19.440680014422707,21.395603427205767,28.27993005553101,4.854032760120341,49.848123639232654,epoch_aws_new_albany,-6.884326628325244,2.5017793158477986
2026-05-10,29.03878281713803,25.978295591626466,30.503463630932508,23.889126459384094,3.1120415658776714,149.2832098280121,epoch_aws_new_albany,6.614337171548414,3.060487225511565
2026-05-17,42.81116243060341,43.61179738245998,45.38276670954752,39.17007150882838,4.642450002769573,18.005508761180295,epoch_aws_new_albany,6.212695200719139,-0.8006349518565727
2026-05-19,17.87734764225138,15.865637410374605,18.77134180243016,9.896684010028968,5.61162574761044,38.00685638976228,epoch_aws_new_albany,8.874657792401193,2.0117102318767746
2026-05-28,35.84151165615947,36.958620953635744,47.156333776946106,31.308223553922964,4.365484690173806,181.23594589774476,epoch_aws_new_albany,15.848110223023141,-1.1171092974762757
2026-05-30,22.544430508708608,21.306984248245993,27.41643786954387,26.296521755534524,3.878635439208075,225.76810161361288,epoch_aws_new_albany,1.1199161140093459,1.2374462604626153
2026-06-02,30.894716929657797,32.64192156507111,32.43416036773008,23.011905390137436,4.282782470458469,225.97877874811246,epoch_aws_new_albany,9.422254977592644,-1.7472046354133113
2026-06-05,26.605324837801437,37.21968950147756,34.644033408011346,32.237620931416,4.810760016512073,34.17001155047609,epoch_aws_new_albany,2.4064124765953494,-10.614364663676124
2026-06-11,60.607314889335115,38.1619590552596,38.76487387172917,54.945820458046875,4.910824251517273,77.4655127819027,epoch_aws_new_albany,-16.180946586317702,22.445355834075514
2026-06-13,28.850352110029775,28.587350441730642,28.645293321091373,41.02872916683172,3.2897208665234015,45.04162386680616,epoch_aws_new_albany,-12.383435845740344,0.2630016682991325
2026-06-16,35.90897670091875,35.90897564551972,35.90897576106869,29.680161128958268,4.418677800865507,36.603999787056125,epoch_aws_new_albany,6.228814632110421,1.055399032168225e-06
2026-06-18,34.23689096264762,36.442447174702586,34.62240533303807,36.069282868743265,6.910317840670208,86.2231099570468,epoch_aws_new_albany,-1.4468775357051982,-2.205556212054965
2026-06-19,26.737060928380714,22.38082805536909,18.62915212792742,23.460562092651813,5.246214984723414,112.49434465919967,epoch_aws_new_albany,-4.8314099647243935,4.356232873011624
2026-06-23,17.078219741779684,12.41006613275434,-0.6814648868902997,9.337034689434558,4.437625504540838,162.17405076180682,epoch_aws_new_albany,-10.018499576324858,4.668153609025344
2026-06-29,13.347060941207273,27.62931377320398,19.636146848165012,22.44488155612366,2.051373053492121,12.055168234843336,epoch_aws_new_albany,-2.8087347079586493,-14.282252831996706
2026-06-30,26.816612354833687,21.368026954341072,25.078834744537236,26.73960346547676,4.341242577443651,46.07319374829575,epoch_aws_new_albany,-1.6607687209395223,5.448585400492615
2026-07-01,50.995313800913976,54.151558255652624,43.2253949011,55.31066127920869,2.8074944430859836,43.280722475763184,epoch_aws_new_albany,-12.085266378108685,-3.1562444547386477
2026-07-02,26.662564101808034,27.46885256605986,22.333687477015026,31.721739745601027,2.2483536217034206,64.77393936621479,epoch_aws_new_albany,-9.388052268586002,-0.8062884642518249
2026-07-03,21.362935613497786,21.092689981469782,25.569059124895634,26.43913096539303,2.8677068899861116,76.9115114011883,epoch_aws_new_albany,-0.8700718404973955,0.2702456320280042
2026-07-05,27.982185025677108,20.510124135951106,28.42389045225739,31.20311954735056,2.87910323210321,70.5476101389363,epoch_aws_new_albany,-2.7792290950931715,7.472060889726002
2026-07-09,37.016692910065586,29.47725860854064,29.627235188021114,38.00441940373734,3.47000026775208,91.03966294108199,epoch_aws_new_albany,-8.377184215716223,7.539434301524945
2026-07-12,15.762672089791758,16.50440191941086,18.454039765597937,17.32323305236014,2.611171491444199,224.10788518666692,epoch_aws_new_albany,1.1308067132377957,-0.7417298296191017
2026-07-15,20.633729852918268,15.428439406930694,13.21751891489809,18.770428969513382,2.4748549650223204,85.50175230204121,epoch_aws_new_albany,-5.5529100546152925,5.205290445987574
2026-07-19,18.961034421615036,17.328563201192225,17.5678596212524,11.474636142185842,2.484066340302193,183.42791443458958,epoch_aws_new_albany,6.093223479066557,1.6324712204228113
2026-07-28,20.190833954540718,16.50435794843071,22.001892042572123,16.697853998524234,4.607687100028302,167.0369632530984,epoch_aws_new_albany,5.304038044047889,3.6864760061100093
2026-07-29,1.5157144677973606,11.198177283219115,11.96395203304424,10.414642213368186,4.359410180832007,174.5398842902555,epoch_aws_new_albany,1.5493098196760542,-9.682462815421754
2026-07-30,39.000416604824935,10.927773525043728,26.138514671316255,11.546875296256154,3.884688060040425,171.01313997499346,epoch_aws_new_albany,14.591639375060101,28.07264307978121
2026-08-03,26.49998283332724,24.216615421011266,27.113405974349476,28.477400013900667,2.7168895869325596,181.37239889839583,epoch_aws_new_albany,-1.3639940395511907,2.2833674123159753
2026-08-08,21.758169489658105,22.645692422204533,34.99906752254658,21.847990527364498,4.078849910480992,58.994305863327554,epoch_aws_new_albany,13.151076995182084,-0.8875229325464282
2026-08-09,22.074852091841095,27.776563319789133,22.995180544470813,26.778046354814446,2.22544902344126,67.03632637369844,epoch_aws_new_albany,-3.7828658103436332,-5.701711227948039
2026-08-18,38.426720727342186,36.269984722005546,39.68114664724256,36.38882446390378,2.2416878744682527,121.10133890945161,epoch_aws_new_albany,3.2923221833387757,2.15673600533664
2026-08-22,12.558135867177544,9.049081878282015,14.59538367521697,13.256035803781906,3.668855606730537,70.38423713832685,epoch_aws_new_albany,1.3393478714350646,3.5090539888955288
2026-08-23,-4.4663297505254835,-0.6961041842296183,3.522828596912087,-2.7463023514619636,4.469388738397282,110.0025595527938,epoch_aws_new_albany,6.26913094837405,-3.7702255662958652
2026-08-26,26.303810586284044,30.0206047747999,28.137704664657946,32.11711319887668,2.9013361693759796,35.37554545695474,epoch_aws_new_albany,-3.9794085342187344,-3.7167941885158555
2026-08-28,20.712308044339622,22.30073151922119,23.817082709013494,15.946146556196338,3.1446607568328693,205.75226380094293,epoch_aws_new_albany,7.870936152817157,-1.5884234748815693
2026-08-31,14.975150998146399,19.50431633946898,21.38809475008367,58.28901263135061,2.719313202549,82.01721872809327,epoch_aws_new_albany,-36.900917881266935,-4.52916534132258
2022-10-02,21.793737523772926,22.56167183289251,17.984729782533314,27.948343721398306,4.291860778945667,201.2694643386522,control_1,-9.963613938864992,-0.7679343091195854
2022-10-03,29.989641620493586,36.912603814597325,37.35777699337532,41.44574607180494,2.912622301472254,208.7250398130507,control_1,-4.087969078429623,-6.922962194103739
2022-10-04,58.022245885938894,59.365105023502444,46.23846729950879,49.6338996992859,2.798710863122417,178.9497161202819,control_1,-3.395432399777107,-1.3428591375635506
2022-10-06,49.47944552509129,74.15543744974133,56.254080867367136,91.12448352546323,2.4900358579668147,50.07790702865856,control_1,-34.8704026580961,-24.675991924650035
2022-10-08,28.258632434665866,24.795693909138322,13.698565079750104,29.91490546915825,2.5261192818656277,93.11911766649473,control_1,-16.216340389408145,3.4629385255275444
2022-10-09,26.794350411926654,24.118009720568587,30.887378998994365,27.964740895323484,3.1224037110001883,70.64513966792651,control_1,2.922638103670881,2.6763406913580674
2022-10-10,38.30949731925545,54.67082506181375,50.071495427371794,48.67791363920475,2.024945386894046,70.7460029657168,control_1,1.3935817881670403,-16.361327742558302
2022-10-11,19.321928850426268,35.212161353240646,23.05264868581957,27.562184133685022,2.6634393034594273,359.92286208586296,control_1,-4.509535447865453,-15.890232502814378
2022-10-12,39.7523691872443,30.834551720154042,30.82526836665002,34.463423698986354,4.422996743272408,16.170588076453782,control_1,-3.6381553323363356,8.917817467090256
2022-10-13,15.040669576747561,13.502017568129418,14.639540160117624,16.2736498318104,4.637127642108039,77.08838946166276,control_1,-1.6341096716927748,1.5386520086181434
2022-10-14,26.93426660833532,54.22040089963711,34.898242576928105,37.67426772402172,4.920920539938517,45.52663381393438,control_1,-2.7760251470936126,-27.286134291301792
2022-10-15,5.274290077385994,2.14513428786231,4.846199414058377,6.229186389109461,3.1768752222182712,73.8980883879853,control_1,-1.3829869750510841,3.129155789523684
2022-10-16,33.126424218633346,33.218852450976755,29.560205885319863,31.831047857819833,3.756543685473356,40.292240373297375,control_1,-2.2708419724999693,-0.09242823234340847
2022-10-20,56.31913171139411,81.40781946401944,47.616134810143656,62.254113645464884,4.403742220945489,58.999571443119635,control_1,-14.637978835321228,-25.088687752625333
2022-10-21,33.171215318179634,30.89563718122847,37.844337915311336,37.27956307899538,4.515024858267951,13.53481050269636,control_1,0.564774836315955,2.2755781369511645
2022-10-22,24.531932212805735,30.905315368222418,32.008692339119136,29.325924088719795,3.04344830010851,353.2368300811133,control_1,2.6827682503993415,-6.373383155416683
2022-10-23,43.034202492471955,35.91830787861518,33.756209147220744,38.931912203337376,2.385469952656437,327.93665852971156,control_1,-5.175703056116632,7.115894613856774
2022-10-24,47.13452224605571,57.20481509439134,57.62279424837525,44.17688438926564,2.4499371134540437,349.14560062468337,control_1,13.445909859109612,-10.070292848335633
2022-10-25,33.99212547371208,26.703879336153832,50.8716200039135,16.791685498748116,3.1175611283743336,338.7166325022213,control_1,34.07993450516538,7.288246137558247
2022-10-27,47.18013085864069,43.08122203034709,47.94942291279888,58.0904597326304,2.576306369308732,225.6057482354796,control_1,-10.14103681983152,4.098908828293595
2022-11-04,55.232478259708195,32.009912058516086,37.3636705267955,37.74887492612359,3.9518024241920813,8.384391345751453,control_1,-0.3852043993280887,23.22256620119211
2022-11-07,31.92231020470125,37.495196245976125,31.736326136065543,34.19974289693193,2.3329803887796294,158.53359206140215,control_1,-2.4634167608663873,-5.572886041274874
2022-11-08,30.61715215514382,25.882549310816735,39.23096659772095,33.46146591998344,3.0479032837901197,234.24665396250094,control_1,5.769500677737511,4.734602844327085
2022-11-09,50.52259160092455,60.43168450389318,53.644962069546146,55.46105367562228,2.647462197623631,338.9732217137261,control_1,-1.8160916060761352,-9.90909290296863
2022-11-10,39.4590551593334,44.72291826329817,37.80325351437239,47.75598030880943,2.718493378085556,359.1702460874592,control_1,-9.952726794437034,-5.263863103964766
2022-11-18,52.114997553366955,49.36968323580179,60.624479292351424,46.041390198267294,5.020723113181907,79.92031066028812,control_1,14.58308909408413,2.7453143175651675
2022-11-19,43.33103029169943,41.921137999108254,58.66797687556596,45.110941627288895,4.8981565793951045,40.265574657595494,control_1,13.557035248277067,1.4098922925911737
2022-11-20,49.271216841572254,39.03359809263037,42.92572736500641,40.102709847587036,2.925840414795701,84.02589053118749,control_1,2.8230175174193732,10.237618748941884
2022-11-21,26.84285779193575,31.51062709143456,29.70148260520438,32.033064878461936,4.240849773929061,30.858646175929948,control_1,-2.331582273257556,-4.667769299498811
2022-11-22,74.8261895429529,75.24410384021563,71.54387215807512,75.61170604513453,3.1414087077126442,32.2962193338102,control_1,-4.0678338870594075,-0.4179142972627261
2022-11-23,66.6186654053804,58.8514936916665,71.9825151342428,70.48214320335647,2.0822466490744866,32.868383926148624,control_1,1.500371930886331,7.7671717137139
2022-11-25,24.700487734242998,34.64497998504026,30.035559022659413,36.63847766792355,3.1798910206581814,124.86056123554403,control_1,-6.60291864526414,-9.94449225079726
2022-11-29,39.952000958882984,45.68340258075785,67.64543453239442,53.15048283518931,3.7541711945226175,340.306104675596,control_1,14.49495169720511,-5.731401621874866
2022-11-30,47.31203629602876,32.70014997882595,38.045915102050046,46.58782931887841,5.644233103142142,88.32550018850714,control_1,-8.541914216828367,14.61188631720281
2022-12-04,28.69368510229356,45.00921502841849,36.23396053178465,34.59135366732455,2.299375116417561,50.4593311557058,control_1,1.642606864460106,-16.315529926124928
2022-12-05,43.547039676605166,34.39603308604182,27.779066925650476,20.036470638584547,2.3551550149348093,348.9579756797982,control_1,7.742596287065929,9.151006590563348
2022-12-09,32.3773601629113,32.70659385747064,41.93392920007776,47.523173003474504,2.6429639789467467,255.47338581680896,control_1,-5.589243803396741,-0.3292336945593348
2022-12-30,94.2696629371174,83.49533759624596,74.04071971463821,79.87511245337564,2.693011891824862,10.196190530198066,control_1,-5.834392738737421,10.774325340871442
2023-01-17,22.230993601810138,34.466800165393295,33.00011753273438,35.096305582287606,4.6885730014075,56.52623785553931,control_1,-2.096188049553227,-12.235806563583157
2023-01-19,16.08854415578566,23.41630676275925,18.491008546748816,17.49542124587877,4.672976060034053,48.13277588354185,control_1,0.9955873008700458,-7.3277626069735895
2023-02-03,8.095110686375715,17.160325915216287,15.707071980756236,9.685120924977138,4.405639578552205,136.30277046164179,control_1,6.021951055779098,-9.065215228840572
2023-02-04,27.73062137049835,36.96268331963893,39.48837623513296,31.442115722661,4.260056203426131,19.904679427901556,control_1,8.04626051247196,-9.232061949140576
