d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-08-29,20.03237106741822,17.123881992976052,9.196351395154709,15.723155684138915,2.4518561495844247,169.02165368498027,control_1,-6.526804288984206,2.908489074442169
2025-09-01,28.49661346884066,18.292511489544708,22.2390279698556,23.199523196996665,2.3477840697914054,259.5832809492281,control_1,-0.9604952271410667,10.204101979295952
2025-09-04,27.69568890681228,24.392575022984154,23.234928851450935,21.9821485095271,3.81529809596607,105.69097350721484,control_1,1.2527803419238346,3.303113883828125
2025-09-06,27.64302625486832,23.96864339344974,35.570504064315884,27.06746710162514,4.816865608010798,105.74334194197979,control_1,8.503036962690743,3.6743828614185823
2025-09-07,18.68067408282026,18.938429206564816,14.41581101962374,18.816015246471274,3.7439793911229278,126.42522206802607,control_1,-4.400204226847533,-0.25775512374455545
2025-09-14,25.846066833961217,26.432711055013854,26.101264772295433,23.305679088405928,3.2006833845563305,279.6000249257118,control_1,2.795585683889506,-0.5866442210526372
2025-09-15,35.65360290830863,30.610388567837308,27.061647177678697,22.593862274145412,3.0340377586726275,274.3382390495639,control_1,4.4677849035332855,5.0432143404713194
2025-09-16,34.48565716411371,28.34716782905402,28.129254172374278,31.820315328461135,2.740936418702158,228.81147933672224,control_1,-3.6910611560868567,6.138489335059692
2025-09-25,19.462915436229675,22.53943529020098,22.90951262465328,23.87992567708646,3.299715363182159,142.64671596893857,control_1,-0.9704130524331802,-3.0765198539713055
2025-09-27,37.228939969818306,48.51751376283962,42.162335675044375,50.57638359202464,2.4680030882045223,95.08291679284906,control_1,-8.414047916980266,-11.288573793021314
2025-09-30,47.610818990888816,44.007322436150126,47.25032586790617,48.25551874608828,2.8617672574768536,234.41834326878256,control_1,-1.0051928781821076,3.6034965547386903
2025-10-01,22.43098866624182,22.25678714465452,34.32957427195126,29.886964928214088,3.863862375279566,265.5115924022401,control_1,4.442609343737171,0.17420152158729962
2025-10-04,33.061435179333905,21.73815202459842,28.3258751706288,22.599946067995255,3.334912724690991,29.337318153212436,control_1,5.725929102633547,11.323283154735485
2025-10-05,33.842176083517565,34.768973122423354,32.954824444424155,35.947848951959045,5.011992965640805,4.8404681735329405,control_1,-2.9930245075348907,-0.9267970389057893
2025-10-06,27.589228596240662,31.31107594771145,35.10143018992006,31.447867293727498,3.7144280802376377,22.34378415085314,control_1,3.653562896192561,-3.721847351470789
2025-10-08,18.00066909679575,27.603840123443515,26.65315242414931,18.93560347572473,3.8351917389852566,178.97618429418412,control_1,7.717548948424582,-9.603171026647765
2025-10-09,42.33273150816282,31.50588246376959,39.89901176995511,38.4610534947258,2.2265073135069113,278.11996105007876,control_1,1.437958275229306,10.826849044393231
2025-10-10,33.847680891274294,32.04633802183545,34.428106701005646,29.398649526741366,3.9055436925895872,41.62398877218345,control_1,5.02945717426428,1.801342869438841
2025-10-11,26.959136506012694,25.799193289787347,21.57676746997106,21.904090278579087,2.823624869576834,198.22125549494098,control_1,-0.3273228086080273,1.1599432162253471
2025-10-12,26.750336293807614,22.470580353553263,34.68334298667414,27.00116087826234,3.2686250660262908,285.35298889267494,control_1,7.682182108411801,4.279755940254351
2025-10-14,30.814387768555147,29.106481175748097,25.776404144095398,25.171590046072403,2.5413601604366254,175.17759221180881,control_1,0.6048140980229952,1.7079065928070492
2025-10-16,43.816406175178194,42.30187829054508,44.378393427815524,44.499495144820266,2.2587957990406733,298.3894402571025,control_1,-0.12110171700474126,1.514527884633111
2025-10-20,31.880463780928157,34.96306094370847,41.802796795151174,41.64104456488205,4.931716254294811,13.007496690316032,control_1,0.16175223026912278,-3.0825971627803135
2025-10-21,27.006767219929824,15.47853683607722,21.705588862273583,3.1834789125985727,7.2330439161472375,77.74103286411616,control_1,18.52210994967501,11.528230383852604
2025-11-04,50.35762383045094,62.6816451611293,60.28264236575625,36.16895973004375,2.7027296038800155,26.158474618593004,control_1,24.1136826357125,-12.324021330678363
2025-11-05,67.10932645822695,67.92275033016985,60.82662846388641,59.66775300280809,6.998310471765232,145.45083846560118,control_1,1.158875461078317,-0.8134238719429021
2025-11-06,73.5224819774019,72.34366917859248,88.2734938819858,74.8834708640643,2.956619470651578,358.9503639407038,control_1,13.390023017921507,1.1788127988094175
2025-11-07,73.85312800850318,95.4280218128058,86.74116360510415,92.24777967465658,5.750939535300373,95.12469690489888,control_1,-5.506616069552436,-21.57489380430262
2025-11-09,13.526897739848051,15.417784763636174,19.415181337504574,16.44657402572676,5.16858617154365,151.9261001676008,control_1,2.968607311777813,-1.8908870237881228
2025-11-10,24.094529205113115,19.689744144562173,17.388775876825378,26.085502809953553,4.246253547279884,133.58651433524471,control_1,-8.696726933128176,4.404785060550942
2025-11-12,92.70499244058901,53.52554126768401,64.92507129664655,87.94906470156752,6.041396141590515,98.18126076207454,control_1,-23.023993404920972,39.179451172905
2025-11-13,64.30831589508139,179.9032221067069,90.52758928391644,133.93440484264494,3.4883132781182074,93.40720138008732,control_1,-43.406815558728496,-115.5949062116255
2025-11-14,46.25075880047342,46.35141034151134,51.97675765146127,47.13920762021362,3.0934858869423136,47.88008884322892,control_1,4.837550031247652,-0.1006515410379194
2025-11-15,44.899594684416726,94.64104393299132,57.64910179685007,33.54177155370806,6.412896505028826,83.33646689580985,control_1,24.10733024314201,-49.7414492485746
2025-11-16,49.03788414814789,46.18775566569211,52.059669867429285,48.46463615011302,6.288415214322183,126.6835584250037,control_1,3.5950337173162623,2.85012848245578
2025-11-17,61.19392971287031,55.5606284489665,69.51208447881906,58.539798840244956,2.977980988820826,113.12985863234542,control_1,10.972285638574107,5.63330126390381
2025-11-23,44.30146150567415,49.272169897777346,45.71791952391229,45.32588195665591,3.323579972394251,116.58497629421834,control_1,0.3920375672563807,-4.970708392103198
2025-12-02,178.07683534513782,181.19034084425263,200.42503512172655,141.7008913704699,3.892170068135445,65.94694504476035,control_1,58.72414375125666,-3.113505499114808
2025-12-05,39.147347595942186,34.102870967535615,41.43418762637935,32.47427420563716,3.9226470978750747,16.25790908467326,control_1,8.95991342074219,5.044476628406571
2025-12-16,43.06895989467865,38.54492164108769,51.2221040938598,38.06251117621556,4.561132136021561,12.958692606105103,control_1,13.15959291764424,4.524038253590959
2025-12-21,60.40239022108643,53.1380626623162,49.5514433540462,63.532024934228346,2.5002381346691913,101.11053763012592,control_1,-13.980581580182147,7.264327558770226
2025-12-23,59.90148060575761,86.71477303993565,52.64745613682508,92.17722875243572,3.280877189475331,92.98671277419078,control_1,-39.529772615610646,-26.813292434178038
2026-01-12,26.689836731929073,44.22770072306452,31.14145413403329,30.83029940161893,4.460044245560997,60.27931060146318,control_1,0.31115473241435865,-17.53786399113545
2026-01-17,1.54307645377838,5.299578939484418,3.127059058404553,3.195761154181581,5.983343885882883,70.98836697413412,control_1,-0.06870209577702813,-3.7565024857060374
2026-01-18,16.643332552690286,15.699979400483114,17.035557944899114,17.01126749651917,4.411224343989136,33.13850075416764,control_1,0.02429044837994354,0.9433531522071714
2026-01-19,72.6025001971859,92.59152633833664,72.41849800992428,100.67497946929683,6.616838532597256,96.84912953912334,control_1,-28.25648145937255,-19.98902614115073
2026-01-20,34.43503253641276,44.12412132669093,37.42319417942852,32.95466578270874,3.8385528335610775,61.71015025547621,control_1,4.468528396719783,-9.68908879027817
2026-01-21,33.225180503277564,35.21549425494529,28.891276361198518,30.237306472431516,6.193155256875493,76.29336597166719,control_1,-1.3460301112329986,-1.9903137516677276
2026-01-22,33.604093306189284,63.43119924717313,36.31379355888972,33.34407424637968,6.2315149398674565,76.87455503621754,control_1,2.969719312510044,-29.82710594098385
2026-01-23,34.293752563653086,27.778185661692547,35.12595722328023,33.63648180520939,5.583853697281784,138.08946872539258,control_1,1.489475418070839,6.51556690196054
2026-01-26,103.83867228373497,41.706121020256084,47.965899363188846,41.8645828778468,5.113859971708534,91.94923163452546,control_1,6.101316485342046,62.13255126347888
2026-01-28,111.48673983906558,198.97950571088433,145.76412063290672,164.00806111599172,4.941577397161901,89.3519279686783,control_1,-18.243940483084998,-87.49276587181875
2026-01-31,18.809441588486983,23.933046837768337,19.170420447563647,20.82490457226851,2.8121529441427553,175.36770018812138,control_1,-1.6544841247048652,-5.123605249281354
2026-02-01,98.10020557304625,43.949006170365486,63.91805694655905,59.51526061673432,2.3987352567022957,11.315000726335882,control_1,4.4027963298247315,54.15119940268077
2026-02-07,16.353233398042555,21.804139163989802,21.72278716623496,16.177001436224813,2.737067338792851,138.0089264558169,control_1,5.545785730010145,-5.4509057659472475
2026-02-08,18.0725620205358,34.556720170501,23.69777483436507,18.452995701828968,3.5468467494603235,307.81688351510843,control_1,5.244779132536102,-16.484158149965204
2026-02-09,135.4077693345992,118.8100727409083,126.2791427447739,78.74683338997701,3.349476091514249,336.64803773346523,control_1,47.532309354796894,16.597696593690912
2026-02-10,71.3640099178027,56.841014909131985,74.62146916252307,55.86655341430511,4.244478227684072,136.76461781821695,control_1,18.75491574821796,14.52299500867072
2026-02-11,29.731904128416563,29.551871637443575,27.607911971613063,32.85587172708549,5.570435133226506,130.33402764120285,control_1,-5.247959755472429,0.18003249097298735
2026-02-13,37.892709990513445,37.97360531971166,42.45513706708904,44.69083190125285,4.225845181086476,33.18457546700586,control_1,-2.2356948341638088,-0.08089532919821352
2026-02-18,22.03304599328885,23.169774009009124,21.185174227468405,16.309002407046453,6.507792748407702,64.63440458266189,control_1,4.876171820421952,-1.1367280157202728
2026-02-19,35.51368906909493,13.869776116262038,27.92660445925748,27.476699988793012,4.883112494461947,333.2632019188834,control_1,0.44990447046446747,21.643912952832892
2026-02-25,50.460836012020515,38.412322571066795,39.30155512885596,38.96533145951919,5.646781268017305,114.74712829134239,control_1,0.3362236693367677,12.04851344095372
2026-02-27,56.42881018447238,53.50721283759882,64.15821246778897,64.25859408664736,4.986130556144404,32.9277400098681,control_1,-0.10038161885839259,2.921597346873561
2026-03-01,33.09226738057126,28.052580507299442,31.525429865454537,36.75894266567945,2.4626127237938786,228.00398708953466,control_1,-5.233512800224911,5.039686873271815
2026-03-02,43.48523278675202,42.13681778617293,42.03125095915838,41.839215141814115,4.113717158464206,296.56053660198194,control_1,0.19203581734426223,1.3484150005790951
2026-03-06,74.05392934624436,77.41472911260196,73.60270213154416,75.0675408672277,5.95640358159624,11.82514008266537,control_1,-1.4648387356835428,-3.3607997663576015
2026-03-08,17.408639542033967,29.222965301017727,18.35706105440393,26.07488619626914,6.67674016418823,42.122070651105446,control_1,-7.717825141865212,-11.81432575898376
2026-03-09,25.517753548234314,29.68073185094231,31.396353103133993,28.331747772357463,6.269730932894445,23.204550301427446,control_1,3.06460533077653,-4.1629783027079945
2026-03-12,71.79584270889292,29.216365717673966,57.24480262861925,42.768256295137085,4.823164807197776,107.35582504734452,control_1,14.476546333482162,42.579476991218954
2026-03-20,73.43136271674975,52.770735721958864,71.8516895033798,64.88383696742227,5.253560259126172,123.7837619054086,control_1,6.967852535957533,20.66062699479088
2026-03-21,41.1442571148319,37.16589413154341,35.52974613223881,40.057834280715014,4.209933373545273,356.0295527211651,control_1,-4.528088148476201,3.9783629832884913
2026-03-23,19.536822186873973,29.164339829527883,24.847034622117842,25.26766637915428,6.069469465971997,148.45878728991454,control_1,-0.42063175703643907,-9.62751764265391
2026-03-25,36.20238573840465,43.10189183783911,47.42095016208106,40.40530466013788,5.172266084494802,18.37489578263029,control_1,7.015645501943183,-6.899506099434461
2026-03-27,25.117097887307924,28.73071756694074,27.101845123066294,26.338454656970445,4.912560194158408,139.10824185491384,control_1,0.7633904660958493,-3.6136196796328157
2026-03-28,25.92230159604977,23.930205627130512,28.289249813648492,22.444847128556763,2.878633652518029,45.47675943008136,control_1,5.84440268509173,1.9920959689192586
2026-03-29,48.06514786407425,41.53740910543712,35.85115483476099,76.15976951192114,4.6248083489794825,26.775303459579447,control_1,-40.30861467716015,6.527738758637128
2026-03-30,33.86127230526873,35.02188404717986,40.37102157366874,42.29258678971327,5.639872423209632,31.18045003572007,control_1,-1.9215652160445273,-1.1606117419111328
2026-04-05,20.427899736060954,17.979651905049103,17.208678960473286,20.234493348902273,6.135223669612706,123.5635001893724,control_1,-3.025814388428987,2.4482478310118516
2026-04-08,31.192247850508572,33.31054746263098,31.609591270840458,33.14214741953054,6.361186170782092,345.86830618249246,control_1,-1.5325561486900803,-2.1182996121224065
2026-04-11,30.56054639633439,13.314322652342561,19.229946498967863,20.342106815912583,3.0491811583267485,307.9329264938439,control_1,-1.1121603169447205,17.24622374399183
2026-04-13,28.830045218560322,34.595896176901356,36.792599335239984,31.43155631801852,4.94184775770149,52.12295271190811,control_1,5.361043017221466,-5.765850958341034
2026-04-17,26.75883258848863,28.895447582526906,29.975967656191376,26.378919380437974,5.684167367036584,355.2710688534979,control_1,3.5970482757534015,-2.1366149940382755
2026-04-21,28.918867728641914,32.187138889483215,34.093579550103534,33.34629172616951,6.756571285151369,42.96728520554785,control_1,0.7472878239340233,-3.2682711608413015
2026-04-23,23.115479530591962,23.48592710412741,29.984664281349872,27.07581353501053,4.717222803312045,17.601551435789816,control_1,2.9088507463393434,-0.3704475735354471
2026-04-25,28.239820883409426,22.823076822291316,21.196392077555043,21.495469250014047,3.019766341378186,182.04237375932098,control_1,-0.299077172459004,5.416744061118109
2026-04-30,32.841291246140564,33.016015450700884,26.863365064235,35.59127275678495,3.387203834714202,128.2152282394482,control_1,-8.727907692549952,-0.17472420456032012
2026-05-01,19.219794062022334,14.618196770660896,18.435065427269063,21.851279862946928,5.03955664385804,141.98304283595195,control_1,-3.4162144356778654,4.601597291361438
2026-05-02,30.673733768479696,29.28852892046896,24.427706464112624,28.056054487600793,4.670207722481038,140.47716295698046,control_1,-3.6283480234881686,1.385204848010737
2026-05-06,27.962161372632057,30.393006262435044,29.77519634750638,35.440900607110564,3.678980483230608,108.75718350673532,control_1,-5.665704259604183,-2.4308448898029873
2026-05-07,66.01631895403096,62.97277228470977,59.42740388632531,68.17040948471126,4.5464234981366864,67.94589720955724,control_1,-8.743005598385949,3.043546669321195
2026-05-10,23.456595729987033,27.1340672185932,29.282889163386074,18.2134277167633,4.369325864582115,141.6876516776257,control_1,11.069461446622775,-3.677471488606166
2026-05-11,61.74094198887283,57.49954195066891,54.41370889967735,55.520974599050774,4.032061125512368,180.80619353406783,control_1,-1.1072656993734213,4.241400038203913
2026-05-13,20.22099806539633,21.467096605927075,19.22551435468072,23.385728971853407,7.1126605528223745,149.9550202429749,control_1,-4.160214617172688,-1.2460985405307454
2026-05-14,23.618239266446974,29.24761724969478,26.760124352179126,29.21356845437531,3.12344664275061,166.2535657243069,control_1,-2.4534441021961833,-5.629377983247807
2026-05-16,41.26900482126527,41.70888497913554,37.58756990787098,41.606867584828684,5.277954971329873,72.80951478213456,control_1,-4.019297676957706,-0.43988015787027024
2026-05-17,33.39149008576403,34.40698254112787,31.15813842760822,34.23765372545773,6.655391564223299,5.472640025644978,control_1,-3.0795152978495146,-1.0154924553638338
2026-05-21,44.96079252611105,34.4116912959624,25.312815853629637,42.072435376490596,4.518278945668159,249.7655080854582,control_1,-16.75961952286096,10.54910123014865
2026-05-28,45.33946238173633,51.395287036447776,49.721052764953534,50.70154889677361,3.4086130996404447,205.94198264281266,control_1,-0.9804961318200753,-6.055824654711444
2026-05-30,36.70318191871829,34.63072290524742,30.955110812358168,46.26257402655435,5.104870856712375,270.2736757824595,control_1,-15.30746321419618,2.0724590134708762
2026-06-02,39.245886485434504,39.43379474774672,48.34970305045909,43.8027885441531,4.170336893835507,249.94903002019254,control_1,4.546914506305988,-0.18790826231221303
2026-06-03,48.02811881991881,39.439359239259325,47.04351597040067,42.23097265646872,2.232835956788381,341.4663677051485,control_1,4.812543313931947,8.588759580659485
2026-06-04,37.80037693099661,30.547680824213632,40.3179917062124,38.75796279777874,4.623137820204779,18.859501774176863,control_1,1.5600289084336652,7.252696106782981
2026-06-06,28.281004729594997,41.55251183485386,40.743750008488824,51.39217788029735,2.979978517582482,101.96281604468385,control_1,-10.64842787180853,-13.271507105258863
2026-06-07,27.6128237331639,41.966229187632166,27.35762248506662,24.056830998053506,2.7358582901420605,275.31436946638485,control_1,3.3007914870131145,-14.353405454468266
2026-06-09,51.9148414015795,54.45850507544159,50.70605102059406,63.752880026330544,4.024796176230396,40.095918564897715,control_1,-13.046829005736484,-2.543663673862092
2026-06-10,22.57877896771273,25.57330199415006,28.834078260486457,25.44002104262814,5.55917106626191,40.24790687941504,control_1,3.394057217858318,-2.9945230264373315
2026-06-12,24.493607125801066,26.154411739764527,22.420908149965605,33.89482802488439,4.504141819121481,102.10409001189242,control_1,-11.473919874918785,-1.6608046139634602
2026-06-15,21.961893821003375,36.69047051438263,17.751091362155183,13.946229866325245,3.7097244752319294,89.9906911047367,control_1,3.804861495829938,-14.728576693379257
2026-06-19,33.01053401076701,22.92577683199275,27.185158034840697,27.374587428868498,4.773577796650357,126.45996642558532,control_1,-0.18942939402780112,10.084757178774261
2026-06-20,28.272040119763815,24.810887500746936,24.94688584555395,27.16931309312853,4.965017289424961,121.9305320533993,control_1,-2.222427247574579,3.461152619016879
2026-06-22,25.300133358104322,32.744014091815664,22.834143506297988,38.656222828910465,4.231153574358593,195.49436091381116,control_1,-15.822079322612478,-7.443880733711342
2026-06-23,12.388918944820501,11.721951929340177,22.881828872634305,19.093660025803192,4.444986233282824,150.39537047136412,control_1,3.7881688468311125,0.6669670154803242
2026-06-25,34.56426458522911,47.492414717085424,38.70391763796504,65.18483878477215,4.247517755985292,109.47112430980701,control_1,-26.480921146807113,-12.928150131856313
2026-06-29,21.461722923599286,14.10902636096003,19.515951021218,16.06005211598987,5.326908753210209,17.218736449488745,control_1,3.455898905228132,7.352696562639256
2026-06-30,26.08941343504921,37.873771622635196,32.94476721990222,31.276057545933373,4.775023811238385,41.3165120513205,control_1,1.668709673968845,-11.784358187585987
2026-07-01,18.57639239155319,20.024241224797994,17.217657676946715,16.278372807327973,4.4466002273732705,34.88887785127747,control_1,0.9392848696187421,-1.4478488332448052
2026-07-02,18.015572359405848,15.051846209068948,22.41644262821059,17.121242858385415,3.709887686403792,47.822208592124696,control_1,5.2951997698251745,2.9637261503368997
2026-07-03,19.37118925317862,14.022700783317834,12.24791468200395,3.443393461624041,2.498008611705086,91.3553975152081,control_1,8.80452122037991,5.348488469860786
2026-07-07,32.96498711319218,35.87467537932872,39.634436401625294,31.694796333137994,2.584218528130917,185.21427653361553,control_1,7.9396400684873,-2.9096882661365413
2026-07-10,38.201352840975446,41.30887592779348,39.77329737249851,30.35949313175645,2.2889722989512364,139.71952452855214,control_1,9.41380424074206,-3.107523086818034
2026-07-12,27.68647829438038,23.396492285985822,18.614529789534302,27.060106276828012,2.9159122167529783,220.20640991163847,control_1,-8.44557648729371,4.289986008394557
2026-07-15,21.39324789553208,25.45279038203799,19.620307584653663,25.62660319848405,2.84026194657388,113.03914295357686,control_1,-6.006295613830389,-4.059542486505908
2026-07-21,24.22517866335127,23.872347685303243,14.754212455681296,19.114193808919055,6.349364171520525,131.45559645511452,control_1,-4.3599813532377585,0.35283097804802566
2026-07-28,14.141712606610655,22.024657843584503,20.76212368658899,20.209599171320146,4.540908932639884,153.491146746881,control_1,0.5525245152688427,-7.882945236973848
2026-07-29,12.412792459821855,12.617025409928301,15.209161305554726,9.816387278423301,2.8105844586045166,188.84906154031836,control_1,5.392774027131425,-0.20423295010644615
2026-08-02,15.299694334015692,20.886602817406256,23.10977432429481,22.141826952152904,4.718634805142643,188.7577413705355,control_1,0.9679473721419072,-5.586908483390564
2026-08-04,23.147867393437352,16.88671557130474,23.168759038625613,19.352659200261442,2.1526480947873248,347.3491256329289,control_1,3.8160998383641704,6.261151822132611
2026-08-07,15.0710951685262,15.166924755963418,15.887630744455759,18.9436456055294,2.9478186987685047,0.4607420715758508,control_1,-3.056014861073642,-0.09582958743721726
2026-08-08,20.68968004899767,21.39208232245228,19.255736629103247,20.44924685643852,3.5735529140866102,118.3822475728112,control_1,-1.193510227335274,-0.7024022734546094
2026-08-17,22.0528396938387,23.192841741145948,23.37255725733639,30.313704296671897,4.523306332376886,161.95494167870265,control_1,-6.941147039335508,-1.1400020473072487
2026-08-22,17.903906593639608,16.878390676683896,16.308013806488486,20.26963832684589,5.350650907571901,127.72205222034245,control_1,-3.961624520357404,1.0255159169557118
2026-08-23,9.474881116105239,7.21121521399573,8.824527094027747,6.660027567078552,5.448408347395373,131.83171909458042,control_1,2.1644995269491956,2.2636659021095094
2026-08-24,22.440656234416256,21.428476267528197,17.92018602532736,20.655367291080758,3.9961536088271457,128.66846962356328,control_1,-2.735181265753397,1.0121799668880591
2026-08-27,23.880225275084374,19.923664814938984,14.399022963430793,24.20877360421039,3.004814761404803,151.35747255571368,control_1,-9.809750640779596,3.95656046014539
2026-08-30,32.48965039900189,29.260958973091586,26.493156450505207,27.579572021937622,5.20438587857472,0.027465719829308455,control_1,-1.0864155714324149,3.228691425910302
2026-09-01,31.926655494740952,40.06161133542768,33.20616455219926,36.05420724836387,3.1753978692357263,59.30122440482717,control_1,-2.8480426961646117,-8.134955840686725
