2023-03-20,8.866636251316008e-05,8.893798840566136e-05,8.97141781254305e-05,9.640625243282178e-05,9.609755383626244e-05,0.00010113362772098456,0.00010904625161079673,0.00010974182777938562,0.00010525186983779676,0.00010022087660677183,0.0001002136967752217,8.941329509585152e-05,8.493831637422718e-05,8.340992411027895e-05,7.860899203311434e-05,7.750272992173128e-05,7.676637007752738e-05,7.522857953908537e-05,7.42323051568649e-05,7.028705615145145e-05,6.471661620637183e-05,6.494965953533871,151.88383945765236,0.03995579412591728
2023-03-23,4.85070576695672e-05,5.0125758942517974e-05,5.536789309388976e-05,5.6196574486620786e-05,5.012813856431224e-05,5.5673176670239e-05,6.107015730972583e-05,5.9060786303481114e-05,5.300720203990362e-05,5.416000596494391e-05,5.083698596363499e-05,4.6620083540733885e-05,4.733861152188212e-05,5.394940873568809e-05,5.373862257860651e-05,5.150693942833493e-05,5.248356793617517e-05,5.346559290483893e-05,5.290518149182544e-05,5.3024155198963055e-05,5.2319562886738e-05,4.7354017398430095,325.21705730258265,0.14523085160827487
2023-03-25,7.565453238313208e-05,7.907418219700455e-05,8.02460643769654e-05,9.070029287951729e-05,9.663359407102788e-05,9.539116983650838e-05,9.424125320190091e-05,9.062595835202401e-05,9.680966740167918e-05,9.364061210951976e-05,9.016788268904994e-05,8.838510678375461e-05,8.798888255793591e-05,8.806711780326725e-05,8.515523477663278e-05,8.445075534576435e-05,8.251731809165914e-05,8.097577354929531e-05,8.228022968329962e-05,8.00382603011555e-05,7.84965951592874e-05,4.939372452975982,243.064212383282,0.035865060683705964
2023-03-26,9.185336386746826e-05,8.39568876245673e-05,7.126901796676543e-05,6.0481054961715645e-05,5.094908629640308e-05,4.663999822336005e-05,4.382679215393526e-05,3.8375266183814476e-05,3.205281548756782e-05,3.136591581005377e-05,3.0746814685103063e-05,2.8667456260270757e-05,2.7254383788274896e-05,2.337356129465202e-05,2.1210098247529702e-05,1.9511152176695693e-05,1.6604311340503765e-05,1.5147329878343389e-05,1.324722861570128e-05,1.151298477464888e-05,1.0703227182128896e-05,2.83248760718426,317.8998557984608,0.035453496619143626
2023-03-27,7.30772997737388e-05,7.088982324958351e-05,7.404684678840044e-05,8.00452603836045e-05,8.344886430901382e-05,8.40559728111175e-05,8.191631306291657e-05,7.975218439672409e-05,7.69920801173517e-05,7.53643153730107e-05,7.235292755845393e-05,6.347795118187274e-05,5.3837096902697414e-05,5.221217634825385e-05,5.473394854463274e-05,5.675844165067656e-05,5.753690813379992e-05,5.509378910786431e-05,5.4787208093539005e-05,5.544365535049775e-05,5.511067717900807e-05,3.2194421716124246,13.313843366577657,0.021380915853651518
2023-03-28,6.656356659550998e-05,6.744341823319569e-05,7.298301618393962e-05,7.64013922952055e-05,7.596759190387609e-05,6.845278881886491e-05,5.788466258465595e-05,5.144456390052321e-05,4.1360874499099176e-05,3.348079283146851e-05,3.147543546266006e-05,3.2591177889172095e-05,3.583783721078981e-05,3.9539279147486615e-05,3.609634759399911e-05,3.3277777647713144e-05,3.492019356634889e-05,3.106037435726702e-05,2.2881540614360387e-05,2.048216930684831e-05,1.9318035659460045e-05,4.546744591762753,301.00002434481917,0.007887369851798567
2023-03-29,3.8109400656803325e-05,3.878804644618019e-05,3.923178020766406e-05,4.3154966680106934e-05,4.551284402284264e-05,4.7008738113919284e-05,5.041571386071291e-05,5.051166421895311e-05,5.1278238876957514e-05,4.987951194725876e-05,4.825534134956589e-05,4.914747339805234e-05,4.9286560986074985e-05,4.938913111258668e-05,5.021725245678092e-05,4.9291998551592744e-05,4.9059571019833765e-05,4.4231821063001257e-05,4.3514568890002675e-05,4.337853929939397e-05,4.32241137620646e-05,8.218628385960727,343.54575911320984,0.023875613347969685
2023-03-31,5.013590569304515e-05,5.041287925961246e-05,4.926433005349084e-05,4.686193374600528e-05,4.477953658522321e-05,4.107042121036186e-05,3.602812189066932e-05,3.437500423544007e-05,3.3104313048606426e-05,2.8758486904705148e-05,2.4198173328453557e-05,2.0920050352877978e-05,1.7613640287895517e-05,1.6278520144160164e-05,1.6256903473135953e-05,1.4861205962346345e-05,1.3492420553361283e-05,1.1389247990540674e-05,1.0110542725511952e-05,9.07302749592584e-06,8.94361653966745e-06,6.942875612037109,318.38356879659034,0.024009988196576373
2023-04-07,4.7875166783110975e-05,4.388124225652607e-05,4.5059582254043425e-05,4.852524868524274e-05,4.99905831354401e-05,4.6559194554568364e-05,3.941235421597926e-05,3.3857415153761904e-05,2.8934580131129405e-05,2.387863635199287e-05,1.8824367298328906e-05,1.5898668803922138e-05,1.5281266462172305e-05,1.6995466700720224e-05,1.671373567703345e-05,1.3428865581972652e-05,1.0406385232413242e-05,1.0255160039647405e-05,1.1510219089240409e-05,1.1996640567656957e-05,1.1481869219753961e-05,8.691143786852077,323.1669776951118,0.0006359755738543054
2023-04-08,6.239022961599304e-05,6.30209393996528e-05,6.200787244305135e-05,6.0616430847782565e-05,6.578848393708546e-05,7.09773632504477e-05,6.997915076645043e-05,6.288832266055406e-05,5.379088459201413e-05,4.422803825238932e-05,3.9037508537799564e-05,3.654358165963133e-05,3.70617497202738e-05,3.6831673016106157e-05,3.4653897143126554e-05,3.144847363327812e-05,2.9299604682786744e-05,2.7497542843558368e-05,2.680203293732655e-05,2.7806309685772724e-05,3.0693087190425716e-05,4.663828378211803,21.697305103687427,0.00575776643019181
2023-04-09,2.0120151456948932e-05,2.1637317024952022e-05,2.1279329753778734e-05,2.02668417449215e-05,2.0635140851926112e-05,1.9610325387349003e-05,1.7691478454152437e-05,1.5651249850780076e-05,1.4690184714607969e-05,1.518899356213256e-05,1.7354180515657455e-05,1.8293073661982397e-05,1.683789393886435e-05,1.655723500490809e-05,1.756845490833288e-05,1.6108127916129646e-05,1.4054962297240478e-05,1.3249655487132876e-05,1.3222590733823172e-05,1.1882335614597536e-05,1.1246361852033765e-05,3.5611248285174755,281.4531252421827,0.0751645501298808
2023-04-10,5.763456152194813e-06,4.168542365014958e-06,6.92650717698424e-06,9.30840149007644e-06,1.0422262757402939e-05,9.593883806384268e-06,8.673776253954034e-06,1.0517382711994431e-05,1.0734317611181087e-05,1.2964622182145307e-05,1.4740147327337693e-05,1.4737924878251767e-05,1.4346393236468662e-05,1.4897925851272319e-05,1.5419847927359585e-05,1.569576936313449e-05,1.6639381611751708e-05,1.810643166757929e-05,1.9423097365704688e-05,1.896385444875856e-05,1.802302495635014e-05,3.4831160748925845,170.00044299093474,0.15790578336390157
2023-04-11,7.220083907724739e-05,7.387755014477542e-05,7.537851354255953e-05,7.676644850875373e-05,7.646025668037847e-05,7.643915338419901e-05,7.578542393137314e-05,7.416797255995566e-05,7.407588030051878e-05,7.296793034207772e-05,6.96737599185958e-05,6.909259067021023e-05,6.846809947995022e-05,6.837764406231661e-05,6.816234974821509e-05,6.589424227287223e-05,6.342152702517964e-05,6.259689285314168e-05,6.277728381948716e-05,6.134023728232601e-05,5.9715646975494215e-05,7.024811087630091,324.51372870556935,0.0804016741230616
2023-04-12,4.068377647274295e-05,4.104143246526933e-05,4.1975000856760576e-05,4.229468195681902e-05,4.804519519530232e-05,7.125750116528295e-05,7.564207379778637e-05,7.668214235699049e-05,7.344585481693944e-05,7.297910021480024e-05,7.452877392480106e-05,8.860131175437272e-05,8.853175317459677e-05,8.576672827452688e-05,8.584156906408995e-05,8.774985263186006e-05,7.761774760507782e-05,7.171002517820226e-05,6.697387395208253e-05,5.222722048365757e-05,4.9772335189053566e-05,8.140714106657327,163.0233529638914,0.25000309145398214
2023-04-14,6.807206443789655e-06,6.00528146559379e-06,6.245745163657234e-06,7.603558302567255e-06,7.064200988619905e-06,9.449743497590216e-06,1.2979006636631619e-05,1.3770003050183983e-05,1.4329321625811812e-05,1.910918873903209e-05,1.922905767874393e-05,1.607621496751837e-05,1.4540060652416181e-05,1.3448601017092262e-05,1.4556219086402302e-05,1.4459931934500255e-05,1.3517197727383465e-05,1.7339809954825585e-05,1.7775135476431904e-05,1.6531246131840994e-05,1.5985697113173743e-05,5.528190843513376,91.9174472243323,0.06402829524374896
2023-04-15,9.854307160923233e-06,1.2057050228188474e-05,1.256805013546302e-05,1.2480465239565757e-05,1.0912817481705731e-05,7.579980243132371e-06,9.725008933706936e-06,1.2749915304288859e-05,1.5138998046419741e-05,1.587896327132803e-05,1.3513317159852869e-05,1.2887387830823024e-05,1.3956241416446212e-05,1.3215726182765879e-05,9.674099036261274e-06,6.004923456988583e-06,5.258306940936174e-06,7.893732994939148e-06,1.035688235003625e-05,9.235898285513887e-06,7.615823717530464e-06,7.14494326751724,84.87672761437472,0.08232354285850474
2023-04-16,6.832123843000678e-05,6.953969794396541e-05,7.149661471551962e-05,7.156632054330384e-05,7.5182391517362e-05,7.995974450279065e-05,8.170340095039295e-05,7.663858056557156e-05,7.725732083455536e-05,7.792012953651029e-05,7.509554644873525e-05,7.321744511510894e-05,7.088493409422925e-05,6.920221438793517e-05,6.399924937242814e-05,5.4023485189366895e-05,4.536836947983019e-05,4.091288919090788e-05,3.5919288943671886e-05,3.263307755762821e-05,3.0095382993198712e-05,6.966502089034313,180.35585905672258,0.02320496153679265
2023-04-17,1.395401696252851e-05,1.647837496621921e-05,1.5354007685423664e-05,1.50804400830009e-05,1.6504968472411492e-05,1.791279341146816e-05,1.6710404258644132e-05,1.466615758061121e-05,1.2889427148859831e-05,1.1677836332818647e-05,1.2484361483316024e-05,1.231892606280846e-05,1.328531172794235e-05,1.5237297910030734e-05,1.396821276485203e-05,9.583516023658153e-06,8.03341144724234e-06,6.152334432630033e-06,2.7428054833147565e-06,1.8236810607263112e-06,5.446347270948038e-06,6.2354112740349255,285.03795372737306,0.011624980639743465
2023-04-18,6.290615086997347e-05,6.490581459519679e-05,6.823662682542508e-05,6.866407596104399e-05,7.055958548245608e-05,7.153649642712779e-05,7.417391174273929e-05,8.568647175010485e-05,8.692655836171159e-05,8.537457599402008e-05,8.436873321400419e-05,8.50718051209135e-05,8.214510854836558e-05,7.545818528938215e-05,7.51467359845712e-05,6.781713262499923e-05,6.285595275704467e-05,6.292778807159319e-05,6.197231980322237e-05,6.190227276017669e-05,6.200535998894463e-05,10.621722599214085,352.8009262033882,0.0031949491173950523
2023-04-19,1.3124024613880273e-05,1.3352525742004775e-05,1.4176603710433588e-05,1.479321429618343e-05,1.4963188387292247e-05,1.4220650724251352e-05,1.3825861401846609e-05,1.3223912396128363e-05,1.5118343743020366e-05,2.0705196405168173e-05,2.0705196111826688e-05,2.0705196166114046e-05,1.3916849857526916e-05,1.3916849782435871e-05,1.3916849689368528e-05,1.4132584497140188e-05,1.770576709987263e-05,1.8015111861555764e-05,1.803207054061819e-05,1.5948775050467077e-05,1.49954005889857e-05,5.890796183080347,156.89730263771048,0.18108426468459593
2023-04-25,2.820744179561126e-05,3.293111516371809e-05,3.5569886362820805e-05,3.658994629063807e-05,3.829119537676047e-05,4.051705973120048e-05,3.8016565242922465e-05,3.284841429801538e-05,2.5007737170287936e-05,1.6485958012563683e-05,1.3330164369460587e-05,1.4525891949947774e-05,1.535151430673907e-05,1.4425672518659593e-05,1.2479704686704397e-05,9.994069665603486e-06,8.794177272153427e-06,8.171616603405247e-06,7.828547424741132e-06,8.66578940201414e-06,9.856659116046119e-06,6.527951244876924,19.65212673320815,0.014093447753130072
2023-04-26,8.650662614000298e-06,9.456043505035214e-06,1.2578061340404346e-05,1.568911507095523e-05,1.6564887985926505e-05,2.2006937445802187e-05,2.418723381899344e-05,2.699694766843774e-05,3.083910769043108e-05,3.2088927576011655e-05,3.4918152155319736e-05,3.806416221216086e-05,3.912107551912472e-05,4.343422614572885e-05,4.3610904001590244e-05,4.4691142404254576e-05,4.4927795259634294e-05,4.533490713376472e-05,4.45837744632514e-05,4.274557117120429e-05,4.193978443925372e-05,11.189889685807005,156.75093384440356,0.06591148874607963
2023-04-28,1.9371614623407695e-05,2.0300773288717455e-05,1.778679310455057e-05,1.3567958778846236e-05,1.2317191019214895e-05,1.3337979148938038e-05,1.3093952197737708e-05,1.213887381769613e-05,1.1032276324581877e-05,9.680722118622714e-06,9.282827128851225e-06,8.265666863082402e-06,5.989166604045834e-06,7.267468122295446e-06,7.27627259279699e-06,6.513600530046595e-06,7.312544504872893e-06,7.025490857293823e-06,7.151457547260222e-06,8.067233041069526e-06,9.849541745480295e-06,3.7877712701691633,33.64651076105724,0.01779236711064507
2023-04-29,3.0009404191078153e-05,2.8598674820420727e-05,2.619335867919215e-05,2.585869796157367e-05,2.6680170328782944e-05,2.9564740133300073e-05,3.099088284521235e-05,3.0848841280817444e-05,3.1451449236043995e-05,3.243072493492501e-05,3.5204663619979495e-05,3.439248996675479e-05,3.4261811444965104e-05,4.102164476016265e-05,4.32279263203248e-05,4.461689264074734e-05,5.48801573759162e-05,5.426201090858716e-05,5.379121947890802e-05,5.762168837170818e-05,6.299177239095228e-05,3.28799811997244,96.66161091804025,0.0
2023-04-30,6.354007393500863e-05,6.289653353342126e-05,6.495153297308714e-05,6.414724234205824e-05,6.09889241839049e-05,5.9881707206183234e-05,6.44846532869881e-05,6.23887813822963e-05,6.282954911783503e-05,6.657520190127347e-05,6.353773998650268e-05,5.839691423276907e-05,5.7726483212930744e-05,6.0244656343443565e-05,6.028356581546261e-05,6.159178019477687e-05,6.245668752836619e-05,6.44687172733323e-05,6.555116707742236e-05,6.472838402840075e-05,6.407166589233192e-05,7.880515289763457,326.44026520989013,7.928498943111535e-05
2023-05-02,3.858642639101014e-05,4.006422647931969e-05,4.137415259679558e-05,4.467144731400632e-05,4.817275926384209e-05,4.691465558597637e-05,4.072644743300834e-05,3.984029892618758e-05,4.079573189253162e-05,4.301425798417887e-05,4.3422297225199916e-05,3.911018807725472e-05,3.547147669887663e-05,3.694763778121877e-05,4.002101751865057e-05,4.17581215179294e-05,4.444012156618395e-05,4.700639779271693e-05,4.6766330866894686e-05,4.152653723370639e-05,4.169983621560433e-05,8.767985435531362,335.5214895207719,0.15077354171303767
2023-05-11,1.8036024951722273e-05,1.843754493422877e-05,1.8872035812133615e-05,1.9923248749530067e-05,1.986848803411172e-05,2.1357475031739756e-05,2.2191296145571432e-05,2.2112848560136167e-05,1.680101270079779e-05,1.2061364477287507e-05,1.2109245052280799e-05,1.1523243290135862e-05,1.1270944850450726e-05,1.1506550799359931e-05,1.3271151077627207e-05,1.3550269787552903e-05,1.2548076916906137e-05,9.085665772256504e-06,9.063061786213828e-06,9.204595425165328e-06,8.938854230992428e-06,7.290994733818754,71.87216269083456,0.04580206286072104
2023-05-12,3.831538116589031e-06,4.627760554549956e-06,4.315183963679167e-06,5.706420232722244e-06,5.223401503028157e-06,7.396640896930791e-06,6.1245689758946044e-06,1.2200297287185432e-06,-1.4632561400378503e-06,-1.0595700991404743e-06,3.3634886040061346e-07,4.506225900332157e-06,6.097537285279226e-06,6.116143252122595e-06,3.947696568294161e-06,3.249396814102812e-06,3.4366602479971204e-06,2.8195735478415733e-06,2.957149474118369e-06,6.349766986003424e-06,7.842978643246543e-06,6.525335217689028,64.2875824355624,0.18172109195994826
2023-05-13,3.0375790080109758e-05,3.286388917925802e-05,3.524408200435084e-05,3.668684464766505e-05,3.83122424523231e-05,4.0528329354264804e-05,3.91734934646767e-05,4.0039949969671734e-05,4.154754625487381e-05,4.267914649663082e-05,4.3198027822265734e-05,4.524586957133323e-05,4.785515180321798e-05,5.0376890730409075e-05,5.070352906026348e-05,4.817517217375698e-05,4.683010137354452e-05,4.883533123422437e-05,5.052425885063277e-05,4.978878703765688e-05,4.7268887839413413e-05,6.863420087350936,78.76994201645783,0.023200800736986122
2023-05-14,5.732602131421864e-05,5.7025316899319385e-05,5.528830073666551e-05,5.17407827416294e-05,4.9038365554877445e-05,4.848916090382944e-05,3.3690157304629566e-05,2.345032545118668e-05,2.3218590848392348e-05,1.9752862046587955e-05,1.8110180231467745e-05,1.8184355448756136e-05,1.8582456845859115e-05,1.8631224979188855e-05,1.808073207826854e-05,1.3047784439041648e-05,1.1854467247742419e-05,1.2555502541804019e-05,1.273071577788663e-05,1.2667970653024956e-05,1.2875323138599593e-05,5.926956099440543,348.65226624895746,0.017232325562171663
2023-05-15,6.419900416348378e-05,6.573433133142885e-05,7.003559512561626e-05,7.318023278754506e-05,7.29476099785931e-05,7.34238168135836e-05,7.691660332647415e-05,7.956709452623294e-05,8.427612371788957e-05,9.285919734233338e-05,9.771164369167807e-05,9.47606619958478e-05,8.760232027674098e-05,8.474132203920332e-05,8.226184297148009e-05,7.55667367752375e-05,7.183973496256855e-05,6.931167589969675e-05,6.683602188153477e-05,6.266612511033877e-05,5.9459239585869117e-05,7.088415823973824,128.9317346710951,0.0
2023-05-16,1.0714328760393859e-05,1.0560647045218705e-05,1.2118980500583347e-05,1.5695257221416836e-05,1.8818859480031242e-05,2.0492457300540696e-05,2.2818758908474628e-05,2.4100729868079806e-05,2.5013195562131785e-05,2.5975803600566564e-05,2.78306330940084e-05,2.894612469249764e-05,3.080261966142671e-05,3.3544269866350156e-05,3.6972421900311776e-05,3.84690503758958e-05,3.8461624068773075e-05,4.093853413478995e-05,4.892513579718166e-05,5.568874495646609e-05,5.9701700559062004e-05,5.32022667213736,135.0658750379365,0.03835830886249347
