d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-12-04,72.83044982507761,75.12326912372305,78.15846225440235,78.80471412535601,3.4973304710637176,138.62278209836893,epoch_google_bristow,-0.6462518709536624,-2.2928192986454405
2025-12-11,18.345539243119415,17.667456100955143,27.668435108922314,23.202589816263213,3.5841372071577857,117.409258434452,epoch_google_bristow,4.4658452926591,0.6780831421642723
2025-12-19,38.41484414714824,40.5638023660507,47.62142284142206,31.628832457397092,4.959848992646573,95.83849897308858,epoch_google_bristow,15.992590384024968,-2.1489582189024645
2025-12-20,65.50069829268418,41.1713949510673,47.07411545042965,40.65936545297426,2.7421079457287303,355.440714068763,epoch_google_bristow,6.414749997455395,24.32930334161688
2025-12-21,39.28605706049789,56.46824153324982,60.12406153112226,40.01765542732125,3.921580739905388,128.9211749832649,epoch_google_bristow,20.106406103801007,-17.182184472751928
2025-12-24,29.794497001578335,36.748238333918316,39.467935753464594,27.74265009256366,2.5110902963864827,156.83124047933018,epoch_google_bristow,11.725285660900933,-6.95374133233998
2025-12-25,52.80905367618692,79.21874942879548,64.223815944085,45.28460309349445,3.3052439250085186,140.12824044967567,epoch_google_bristow,18.939212850590557,-26.409695752608556
2025-12-29,37.65805705618739,50.24815655248072,49.838787073327445,44.658564523404394,5.697988278993614,108.53633149941044,epoch_google_bristow,5.180222549923052,-12.590099496293334
2025-12-30,38.03678451488927,42.643741704870436,51.50685169317147,44.671737826991695,4.357391216063565,111.14498729349748,epoch_google_bristow,6.835113866179775,-4.606957189981166
2026-01-01,21.243887399573673,27.536119207436105,23.14184175272341,27.448162957637308,2.7453654151082945,130.85613791171835,epoch_google_bristow,-4.3063212049139,-6.292231807862432
2026-01-04,46.14066849599589,62.14878078154181,66.70352683512715,51.299182783361644,2.400231058105495,144.12350295170233,epoch_google_bristow,15.404344051765506,-16.00811228554592
2026-01-11,39.12403471317057,40.83593268475575,42.89982654082913,36.322740843788424,5.613461726147054,116.0198154501773,epoch_google_bristow,6.577085697040708,-1.7118979715851737
2026-01-13,82.47425711352315,37.91043599212327,44.23340570391892,41.83929098641403,2.8147939050520634,3.2177592725420254,epoch_google_bristow,2.394114717504891,44.56382112139988
2026-01-15,18.247985570482403,30.482286915151928,32.725635263968854,26.549795412732966,4.189758883760135,106.47988250972196,epoch_google_bristow,6.175839851235889,-12.234301344669525
2026-01-19,53.55870468036403,39.81396315525013,63.08989033685047,42.66347851862744,2.7364238330857535,72.83498645019148,epoch_google_bristow,20.42641181822303,13.744741525113902
2026-01-20,37.80590187056491,47.213147791763234,53.778524965258114,37.36016297078768,2.6359288088882638,100.67786511584615,epoch_google_bristow,16.418361994470438,-9.407245921198324
2026-01-21,119.96608343302975,83.17690043577775,88.45925945161446,87.09612999832106,4.1459363252565336,9.664077269364839,epoch_google_bristow,1.3631294532933964,36.789182997252
2026-01-22,42.713620153934606,31.86066154600035,40.135520334425586,26.162578461739145,3.1981872607090525,97.02373777365517,epoch_google_bristow,13.972941872686441,10.852958607934255
2026-01-27,24.694592685967187,23.33351756963548,30.185156642442777,21.70162540031825,2.608272994444486,42.26333981971953,epoch_google_bristow,8.483531242124528,1.3610751163317083
2026-01-29,42.712079361027534,44.76706400471189,60.305275602031095,40.94812267042594,2.932438942570449,120.6910546067669,epoch_google_bristow,19.357152931605157,-2.0549846436843566
2026-01-30,40.73983683530093,35.15388445635435,41.9544007973496,23.159832939687348,2.1194251631113317,138.39662977122282,epoch_google_bristow,18.79456785766225,5.58595237894658
2026-01-31,19.611042418194266,52.425012383234815,34.81194616333049,27.837905176882078,2.6270171682607075,175.62812715839425,epoch_google_bristow,6.974040986448411,-32.81396996504055
2026-02-01,33.33631388268726,39.251767554095025,36.682255426798626,32.3451385417469,4.359366527474523,142.61431986236607,epoch_google_bristow,4.337116885051728,-5.915453671407768
2026-02-07,25.886291916330066,17.222061945036224,22.165825483325012,21.04231715564272,6.543457696319503,135.3782718908655,epoch_google_bristow,1.1235083276822913,8.664229971293842
2026-02-08,27.46539887153544,31.89105622391141,30.71471334883692,26.13180378642068,4.291960968121297,145.13538970974196,epoch_google_bristow,4.582909562416241,-4.425657352375968
2026-02-11,33.052505554139245,45.06274337205043,45.427434244898684,41.20252037366885,3.84852252031348,122.81110929907447,epoch_google_bristow,4.2249138712298375,-12.010237817911182
2026-02-13,42.436836395105985,45.045768564291585,48.962585976040366,37.53587610205449,2.028643856894507,134.11227233487807,epoch_google_bristow,11.426709873985878,-2.6089321691856
2026-02-14,27.371173275582752,27.85933234826427,35.599555984329946,27.98360870117609,2.1400636284674803,78.88095368849389,epoch_google_bristow,7.615947283153854,-0.48815907268151904
2026-02-20,74.71723831613991,86.62525657845276,86.7199671865107,69.7758355624525,2.5184942839971876,12.422213800052361,epoch_google_bristow,16.9441316240582,-11.90801826231285
2026-02-24,53.007509193576055,68.24547729757883,70.27455644835852,47.1739644771767,2.5027470020230593,89.57871405238899,epoch_google_bristow,23.10059197118182,-15.237968104002775
2026-02-25,37.58533266058182,69.17170631106505,75.80700755054482,31.167847069582283,3.0906108230874763,59.87339084823009,epoch_google_bristow,44.639160480962545,-31.58637365048323
2026-03-01,33.64640808534346,38.66349360330973,36.56077707383919,28.591794412382043,2.961494694483469,167.6351512841826,epoch_google_bristow,7.968982661457147,-5.017085517966272
2026-03-09,43.820793574792525,34.58190549045243,46.223710032563204,37.283892796220485,2.009214443497479,38.335522974041396,epoch_google_bristow,8.93981723634272,9.238888084340097
2026-03-10,92.35682463170899,51.05286839882934,89.04086484571472,58.1283131457821,2.3404059852689225,8.732118135480505,epoch_google_bristow,30.91255169993262,41.30395623287965
2026-03-11,72.78068535385164,62.47668599020044,66.21796915816934,60.70738370842827,3.371908211424707,20.421459323218755,epoch_google_bristow,5.510585449741072,10.3039993636512
2026-03-14,42.483367360635285,46.76898723710287,51.47171986467525,46.082546790837675,2.8524747181113383,113.40760096364414,epoch_google_bristow,5.389173073837576,-4.285619876467585
2026-03-18,97.43777934119986,85.49303040110237,92.13359692428631,79.08447404349063,2.0880466552514867,356.8281571966199,epoch_google_bristow,13.049122880795679,11.944748940097483
2026-03-22,53.62218122434623,39.85386831229099,41.58207913740342,41.625734533558926,3.2478922895385653,17.119434565583845,epoch_google_bristow,-0.04365539615550773,13.768312912055237
2026-03-23,43.194193820241814,35.31593999611641,37.833221643377094,34.34889494765558,5.393098400568508,142.24710076998326,epoch_google_bristow,3.4843266957215135,7.878253824125402
2026-03-25,64.97998074635743,21.18783099409307,43.3449652931986,52.020523009219026,3.5859721259516477,358.02738072449887,epoch_google_bristow,-8.675557716020428,43.79214975226436
2026-03-26,43.821141813557425,38.19220438900282,58.865806241805934,39.14260669456446,4.170059428142036,34.636950502969285,epoch_google_bristow,19.72319954724147,5.628937424554607
2026-03-28,7.659106256038333,7.5025886487068165,11.632438388298599,8.147535322826174,3.19521046512884,145.11871286539946,epoch_google_bristow,3.484903065472425,0.15651760733151665
2026-03-29,30.335986057529478,29.90561734171178,28.99110718801147,27.53946414596395,4.011724003569974,21.333046885997305,epoch_google_bristow,1.4516430420475182,0.43036871581769987
2026-03-31,40.99165984633071,42.21911343091217,45.27968392386509,40.78845248347725,4.204807483546617,36.36585111033463,epoch_google_bristow,4.491231440387843,-1.227453584581454
2026-04-03,27.32087505524289,38.439048061494404,35.786651984519395,34.09305522716482,3.570021829778157,29.92778419214079,epoch_google_bristow,1.6935967573545767,-11.118173006251514
2026-04-04,37.810311759222415,29.52732372134694,33.758336934377425,36.16933562933737,3.0939579975819034,7.113631005660977,epoch_google_bristow,-2.410998694959943,8.282988037875477
2026-04-06,26.266817657735068,34.75064053035345,53.014325002679364,33.66779030198905,3.6422026262338463,104.6861402332757,epoch_google_bristow,19.346534700690313,-8.483822872618383
2026-04-07,12.556650557974423,33.95866994016188,20.235967910763577,25.551779086517886,3.58594511916015,146.09084706460703,epoch_google_bristow,-5.315811175754309,-21.40201938218746
2026-04-09,39.6251431042846,30.025558736985925,45.18862751734613,31.777503936801512,2.425640194938429,341.58146383126973,epoch_google_bristow,13.411123580544615,9.599584367298672
2026-04-10,45.3379381275656,47.04534524118923,64.19183240011156,35.978183168676814,2.6798050910412865,359.68191269209626,epoch_google_bristow,28.21364923143475,-1.7074071136236313
2026-04-11,29.414275898558795,30.42236687631319,33.97355656307747,26.38867398544782,2.346059871015109,155.15743770010727,epoch_google_bristow,7.584882577629653,-1.0080909777543958
2026-04-12,38.27988002626141,53.848786952716814,41.265024329156994,34.162506857426,3.685902378302338,354.18666981370745,epoch_google_bristow,7.102517471730991,-15.568906926455405
2026-04-14,38.07119786213075,30.028442737817436,41.16909136171149,27.22035609708817,3.018659397189707,48.24861959930945,epoch_google_bristow,13.948735264623316,8.042755124313317
2026-04-16,25.080655364764485,29.85527567557131,37.349724945179716,18.92487584115906,3.318900749355188,28.16956880474828,epoch_google_bristow,18.424849104020655,-4.774620310806824
2026-04-17,33.71689028829761,39.99123653725973,40.360880656131094,42.15006605712219,3.116184441441645,145.3090606494963,epoch_google_bristow,-1.7891854009910944,-6.274346248962118
2026-04-19,15.867317557295705,31.207319953818494,23.686507185614097,22.191335647224488,4.334193540226701,128.75397659226996,epoch_google_bristow,1.4951715383896094,-15.34000239652279
2026-04-20,16.08212856640319,25.759689123726776,22.757937690201793,23.051215613050292,4.270848088423273,134.7173777278649,epoch_google_bristow,-0.29327792284849963,-9.677560557323588
2026-04-21,35.69390318772251,36.2087168074107,41.36358832107288,34.49745722365241,2.4360133954233936,21.51093004765289,epoch_google_bristow,6.866131097420471,-0.5148136196881907
2026-04-22,34.24036168004357,48.325829676122396,46.3250481861196,54.85723855348637,2.6877498110894926,73.7606065388494,epoch_google_bristow,-8.532190367366766,-14.085467996078826
2026-04-23,42.07269237448525,40.616564387698126,42.43938606920698,36.864391812236114,2.198688890160206,122.07872192091463,epoch_google_bristow,5.574994256970868,1.4561279867871235
2026-04-30,26.580374616245773,29.682283606787674,30.899032586544422,26.190777948475045,4.048465971626216,115.40712804540635,epoch_google_bristow,4.708254638069377,-3.101908990541901
2026-05-01,49.656598838640306,29.36959230841769,38.11384129497085,32.86414792080907,2.9276111046314983,17.577170921429456,epoch_google_bristow,5.2496933741617795,20.287006530222616
2026-05-03,29.463376256543896,26.00645730314821,33.17441833483584,23.64200861748124,3.3613410178045444,118.19714849899515,epoch_google_bristow,9.532409717354604,3.456918953395686
2026-05-04,20.45730511257677,19.792931819874642,27.511568675920476,22.23806588192888,3.3201770361393,54.024908337578154,epoch_google_bristow,5.273502793991597,0.6643732927021269
2026-05-05,31.84149138357164,26.886746511849967,38.57297123396417,32.42764920128106,5.34293882253342,33.21869425898814,epoch_google_bristow,6.145322032683104,4.954744871721672
2026-05-08,23.636385385575473,24.245829552529433,25.392689782045473,27.026905195598278,3.4818221393380973,85.22129258639609,epoch_google_bristow,-1.6342154135528055,-0.6094441669539599
2026-05-12,30.028339018684203,41.07170335213042,50.66289930073663,37.036143342985234,2.048000060681373,57.20398524852686,epoch_google_bristow,13.6267559577514,-11.043364333446217
2026-05-15,37.64618688512122,42.16064139837958,46.230373892741866,38.105983026660894,2.542772186072728,142.862469357988,epoch_google_bristow,8.124390866080972,-4.514454513258364
2026-05-16,27.999281231068522,33.34259165122915,32.765109760355365,30.15421546410537,3.1214266565212077,35.32542796061841,epoch_google_bristow,2.6108942962499953,-5.343310420160627
2026-05-19,35.963440568273555,39.896827247588554,44.29613496827688,40.86020549064116,2.62714455301045,87.12939364373273,epoch_google_bristow,3.4359294776357245,-3.9333866793149994
2026-05-20,40.609195017562556,44.289575832214844,46.38046921478974,38.88404886303661,2.714832861624639,110.33758739564422,epoch_google_bristow,7.49642035175313,-3.6803808146522883
2026-05-28,35.77877525483061,42.84738855523273,33.12705733833766,28.120389995459792,4.346905873532574,153.03233723034873,epoch_google_bristow,5.006667342877865,-7.06861330040212
2026-05-29,44.712736188399205,43.71192756803206,44.56166303699868,33.01522611995263,2.033825364501722,61.502400943906764,epoch_google_bristow,11.546436917046051,1.0008086203671454
2026-05-30,29.38154905397564,32.13467840541403,29.653556196923113,33.564138324653534,3.522803012519754,182.05456732008824,epoch_google_bristow,-3.9105821277304216,-2.753129351438389
2026-06-01,42.14175424150706,43.849243633482885,45.21412514234581,55.36435396138403,2.1320391730102557,206.41566144590243,epoch_google_bristow,-10.150228819038226,-1.7074893919758267
2026-06-03,28.969161511898516,46.905540217722134,39.35148782897767,45.71905356441972,2.3110155292248185,195.2953652846168,epoch_google_bristow,-6.367565735442049,-17.936378705823618
2026-06-05,36.400952263793116,37.083826558133374,46.017113943428136,33.12034050459306,2.088660959460403,73.32168397272164,epoch_google_bristow,12.896773438835076,-0.6828742943402588
2026-06-06,68.16224751662895,78.45191957713092,82.24974477830254,91.97177555438188,2.8633188329761503,64.94905901481673,epoch_google_bristow,-9.722030776079336,-10.289672060501971
2026-06-07,40.00387533880117,24.77566134330974,29.32511173835573,24.826731661206246,3.2234067861579367,135.5247166326879,epoch_google_bristow,4.498380077149484,15.228213995491434
2026-06-11,68.45454555207155,43.364024886906854,42.030031075232365,42.70209664608613,2.0741017056121662,58.93759582050819,epoch_google_bristow,-0.6720655708537677,25.090520665164696
2026-06-12,23.90792022057442,34.516796443171145,33.40846272943323,43.12949689011459,2.8879655733064147,118.18175296760433,epoch_google_bristow,-9.721034160681356,-10.608876222596724
2026-06-14,40.374303272768906,34.13739072890917,29.053648337132095,32.878603665029075,3.07053091392604,28.405661716530062,epoch_google_bristow,-3.82495532789698,6.236912543859738
