d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-03,23.21824731146598,18.643788329524178,12.51525848451276,19.983385587991226,3.375317127070833,52.027671312426264,control_1,-7.468127103478466,4.5744589819418024
2024-01-04,20.17842896103592,12.490362796196196,16.95306279665695,15.777933728559885,2.008021301616545,111.70376136762388,control_1,1.1751290680970659,7.688066164839723
2024-01-10,123.66465597996934,51.16995880559718,57.65686605497468,36.773490278069886,3.0218126602068334,115.25410237597424,control_1,20.883375776904792,72.49469717437216
2024-01-11,7.315378857481077,10.012412959348389,4.012038727562044,8.73151448655298,2.8031868717995914,61.95585593759887,control_1,-4.719475758990936,-2.6970341018673114
2024-01-12,16.409413182170802,20.12029521958075,16.585256555272068,33.244923462200845,3.685658072567225,2.063080004956703,control_1,-16.659666906928777,-3.7108820374099487
2024-01-20,6.486400171069333,3.4287959098462375,6.21693875494909,3.9679598261282805,4.803878533702609,155.0633141592716,control_1,2.2489789288208093,3.057604261223095
2024-01-21,-7.194628805282672,-4.075851148091223,-7.084687992462906,-2.7359710644419497,4.863236753579282,155.3214860551658,control_1,-4.3487169280209566,-3.1187776571914494
2024-01-22,3.2608614963491895,6.826766803292645,8.554653601084066,9.443236073478193,4.675885333900629,153.31366247904714,control_1,-0.8885824723941269,-3.5659053069434554
2024-01-23,9.464324936342722,7.8292788310265315,10.153206858049074,10.364977206622449,3.0454610518616176,151.4043285250524,control_1,-0.21177034857337418,1.6350461053161904
2024-01-24,25.895514321433534,12.137903528808287,17.616972641912817,19.266121902542842,2.150696750598655,138.59004191295708,control_1,-1.6491492606300255,13.757610792625247
2024-01-25,22.453895105573423,14.714957253574564,18.400350778469903,19.8408504765792,2.62355599707049,144.2971434100703,control_1,-1.4404996981092957,7.738937851998859
2024-01-27,9.018075921187739,2.3660947830507255,-0.32602860382347815,7.406946450107402,2.433675861535257,114.68713687789449,control_1,-7.73297505393088,6.651981138137014
2024-01-29,123.79671329149764,109.63785862139416,92.6263064180069,185.05670073983995,3.215822431631763,357.8228022806021,control_1,-92.43039432183305,14.15885467010348
2024-02-05,25.068127286252338,17.387006381247733,20.027637740052732,23.73653765686671,2.0260920726920806,145.00479829431828,control_1,-3.7088999168139765,7.6811209050046045
2024-02-06,7.048267228192641,3.870292892582745,7.010787585152732,6.884041731950543,2.5472242623445043,164.4019957151429,control_1,0.12674585320218945,3.1779743356098957
2024-02-08,5.489496700826195,1.4643360426861238,0.21781169990178767,2.847245627779659,2.4388544401156427,92.87563652653927,control_1,-2.629433927877871,4.025160658140072
2024-02-10,-5.739687733239134,-3.088492752305871,-6.381357137616426,-1.5210908454623895,3.6752317265187053,117.17908005626396,control_1,-4.860266292154037,-2.6511949809332633
2024-02-11,4.736455189039454,8.144206753879251,4.259436573222519,6.8694463240075745,3.031569783433517,23.680707275135546,control_1,-2.6100097507850553,-3.4077515648397974
2024-02-12,13.76168776888634,13.057524074487755,11.23429181312635,12.012479272245468,3.000656749655229,55.37275197973264,control_1,-0.7781874591191187,0.7041636943985843
2024-02-15,7.640290025516984,10.119585971179168,4.131080712224985,11.097281717919854,3.9504129305311544,23.336060540985613,control_1,-6.966201005694869,-2.4792959456621837
2024-02-16,25.063975057280487,23.867955074908515,22.311696957381333,26.438227365296957,3.4727420692777,14.758522899229547,control_1,-4.126530407915624,1.196019982371972
2024-02-19,-0.269479317101676,-9.70490908493928,-12.614493591339174,4.319288105855765,2.403790996960941,241.60512140246033,control_1,-16.933781697194938,9.435429767837604
2024-03-01,25.343641562561746,14.639634893474547,16.15343857839582,18.580347068661972,4.807875978320843,115.85676506201366,control_1,-2.4269084902661504,10.7040066690872
2024-03-03,6.172868419989649,12.287136198342822,11.843564657858378,10.02033657990158,2.676245193141539,355.5597912313359,control_1,1.8232280779567986,-6.114267778353173
2024-03-06,-0.46311696061162655,5.2037417417126655,-1.662802451498051,7.415846314950381,2.5129693142522838,76.87843565958394,control_1,-9.078648766448431,-5.6668587023242925
2024-03-07,4.562067619407892,3.867305184276819,0.2649021854535544,1.744143934237898,2.739208033478293,142.23435620840246,control_1,-1.4792417487843434,0.6947624351310728
2024-03-08,1.1032873678525588,9.194666018975617,4.849487884719299,8.91397900655307,2.2929854819121513,30.808981563540726,control_1,-4.064491121833772,-8.091378651123058
2024-03-12,30.34251160819907,36.85226356178189,14.56158878856058,29.82071617775935,2.5268914734537367,88.96804669817612,control_1,-15.25912738919877,-6.509751953582818
2024-03-14,38.20571049001285,51.46844142576117,33.26376777035579,49.75248214508885,2.685259376512959,47.90909757874499,control_1,-16.488714374733057,-13.262730935748323
2024-03-15,18.2358781636906,28.23896279421054,17.465871500521203,33.465375336349766,3.209253546509435,28.55519148929585,control_1,-15.999503835828563,-10.00308463051994
2024-03-16,0.04596550328991891,-2.053914857299299,3.6773072301290184,2.256094837142724,2.9130320043383553,172.97305433013832,control_1,1.4212123929862943,2.099880360589218
2024-03-19,1.5556067849271766,2.04677657379134,-1.17135141984578,1.7952950819014444,2.109353744556008,132.2794096912619,control_1,-2.966646501747224,-0.4911697888641635
2024-03-20,6.714431365611861,23.910072326700874,20.85185498193383,24.46978328819551,2.727069856326694,340.85011365948304,control_1,-3.617928306261682,-17.195640961089012
2024-03-22,9.819602623821787,5.014561826751293,11.63371572180855,4.356507912697149,2.4392117248030467,331.63033872275093,control_1,7.277207809111401,4.805040797070494
2024-03-25,15.791910098214904,4.16263826486069,9.627501762982957,10.032453581681743,2.8156114491395847,17.091725461243755,control_1,-0.4049518186987857,11.629271833354213
2024-03-29,18.68517241430941,11.74679878705948,22.297331655652055,12.221423556412535,5.414865612894661,130.8845467558666,control_1,10.07590809923952,6.938373627249929
2024-03-31,14.335935031579195,15.895557017535397,8.190717147410169,11.246235803093464,2.5237017399900044,300.0925827743682,control_1,-3.0555186556832954,-1.559621985956202
2024-04-01,52.223112963100974,46.157740248325354,45.530067767704374,40.00095949878704,2.1074485078299316,182.415761063347,control_1,5.529108268917334,6.06537271477562
2024-04-05,13.904555059256683,17.263502488667935,8.792525216615099,7.436423312458719,2.921277400819804,91.90972572429746,control_1,1.3561019041563798,-3.358947429411252
2024-04-08,21.194642386307635,26.715070144463624,19.649832811491518,23.64202258246824,3.385959502713918,351.0874763303529,control_1,-3.9921897709767222,-5.520427758155989
2024-04-09,20.860081680042715,12.040690198890303,13.647329695377085,27.10180406982728,2.520898359677892,15.203533446849406,control_1,-13.454474374450196,8.819391481152412
2024-04-10,11.107863495178531,33.937588520980796,45.7320277888881,29.859121907994986,2.9309481887858286,18.58488125587087,control_1,15.87290588089311,-22.829725025802265
2024-04-11,35.819286136913725,63.86637985373206,54.16221289963634,54.3076354893032,3.220757971189118,13.296824421626525,control_1,-0.1454225896668646,-28.04709371681834
2024-04-12,38.70962728487881,58.54226913843057,50.616989932224044,69.99970741411154,2.808092712860656,354.5263056838658,control_1,-19.382717481887497,-19.832641853551756
2024-04-13,20.451423518540985,28.95269171921211,32.717317543413074,31.559550923890704,3.70145620828007,10.89338195065045,control_1,1.15776661952237,-8.501268200671124
2024-04-15,13.384083697196598,8.851649043775394,14.093258211948177,13.114935948289025,2.934076422511204,159.91808758923412,control_1,0.9783222636591518,4.532434653421204
2024-04-16,12.708995877864988,9.391436340029468,10.14513119812456,8.302033273413116,2.505578417239438,20.13907710309485,control_1,1.8430979247114436,3.3175595378355194
2024-04-17,19.583236057865008,21.69549252494239,30.922812575203874,13.664425826516112,2.6683269217070014,214.58878695672794,control_1,17.258386748687762,-2.1122564670773833
2024-04-18,7.952768498588208,21.897818911621187,24.039342902193,10.440644056755465,2.672590678401854,310.5712729411506,control_1,13.598698845437534,-13.945050413032979
2024-04-20,8.449908681164112,14.720962335130245,17.323087036726744,13.044086677026096,2.7223398659941096,343.00215117889366,control_1,4.279000359700648,-6.271053653966133
2024-04-22,12.711442415870017,4.563396356024422,11.63918165492157,7.050234661576892,3.97407485337077,166.86593484617117,control_1,4.5889469933446785,8.148046059845594
2024-04-23,12.148865932773704,21.972270100764277,14.82034089748869,15.21674525762324,2.8888197850997344,21.75731137088792,control_1,-0.39640436013455016,-9.823404167990573
2024-04-25,28.100771179102555,44.269474949401136,29.89068143294542,42.04399735785887,2.1993301110889347,317.86745317527874,control_1,-12.15331592491345,-16.16870377029858
2024-05-02,53.40480101052613,50.46975770027619,45.109227580349526,55.95387479580288,2.397964497941174,347.3270905205971,control_1,-10.844647215453357,2.935043310249938
2024-05-03,18.295599387263096,16.39720215547136,16.564528655911403,26.63591532736779,2.5833024688886828,351.7801610865848,control_1,-10.071386671456388,1.898397231791737
2024-05-08,33.347468505876186,35.095210322391765,27.30728629451072,46.0378436999084,2.9934704450942866,16.28548078844102,control_1,-18.73055740539768,-1.7477418165155783
2024-05-09,36.62889931253496,41.20860705404764,31.784999061681155,56.35177380411145,3.8329118099271677,22.111652773425988,control_1,-24.566774742430297,-4.579707741512678
2024-05-11,16.555550376003985,11.760092111489477,8.086045639463297,13.232632162035266,2.206181994202838,126.26860214889865,control_1,-5.146586522571969,4.795458264514508
2024-05-12,10.691124705463737,11.554407199881728,13.548942550654393,16.061702968575624,2.042702344814711,40.206012965956916,control_1,-2.51276041792123,-0.8632824944179909
2024-05-13,74.1159389666731,54.48576924290027,63.9659331126409,59.76752567077687,3.0753758395152384,145.6144257783618,control_1,4.198407441864028,19.63016972377283
2024-05-15,2.7245892798920286,25.130915704020097,28.750757642414868,19.567291709612153,2.4348373020531975,40.00993966332936,control_1,9.183465932802715,-22.406326424128068
2024-05-17,28.253043448813717,29.420721173147836,29.7526555925134,26.37420133798681,3.223660733255514,351.02835151268795,control_1,3.378454254526588,-1.1676777243341192
2024-05-18,29.26606408839662,43.246406130071385,42.60841198440594,36.03599646515507,3.826122082997477,3.526019109654328,control_1,6.5724155192508675,-13.980342041674763
2024-05-20,16.857868708073813,25.049224122495513,16.574880356825552,14.992167276902203,2.331216651926669,358.00859206333166,control_1,1.5827130799233498,-8.1913554144217
2024-05-21,31.905082380869093,29.47688817935079,36.02503767406305,25.412126487377265,3.1059667850695654,15.094058314367658,control_1,10.612911186685785,2.428194201518302
2024-05-28,21.797313951852185,19.834816170849205,18.182858994916216,20.599358678036634,3.663318863282393,6.5681620647845875,control_1,-2.416499683120417,1.9624977810029804
2024-05-30,46.95874529232744,45.80392687774313,55.05287640959829,36.1637141952109,4.576707351060047,169.50020558890878,control_1,18.88916221438739,1.1548184145843123
2024-06-01,19.78887241866283,18.927163321990676,20.19168278483276,18.253911529650736,2.3484662648636245,238.73191846129623,control_1,1.9377712551820245,0.8617090966721541
2024-06-03,17.24955070739422,4.948172258663842,24.067786597021605,-0.897374664016231,2.491666372192678,338.6701291541901,control_1,24.965161261037835,12.301378448730379
2024-06-07,-2.289740887572645,9.559274615546087,2.7278123881799927,4.9049883453409935,2.1378445523313543,70.41073721087332,control_1,-2.1771759571610008,-11.849015503118732
2024-06-09,35.03945062942905,41.98633919848088,32.20106209445654,39.82229250621791,3.073459884978041,20.174770274410434,control_1,-7.621230411761374,-6.946888569051829
2024-06-12,32.64718685981639,49.19588581003728,36.956755455208715,39.03693088381511,2.118616913814701,15.17099486021965,control_1,-2.0801754286063954,-16.548698950220896
2024-06-16,41.49461954866148,50.81898001756438,46.12205705759924,42.12991405201352,2.445432891683061,56.182778284020856,control_1,3.9921430055857243,-9.324360468902896
2024-06-17,34.691125362807945,50.06011023697461,39.56064260640127,39.83700216005097,2.297986254679776,24.36102627213353,control_1,-0.276359553649705,-15.368984874166664
2024-06-18,33.31667593809013,40.784314270248096,40.735595454525814,36.083841711581755,2.1625073653730333,352.98109072537153,control_1,4.651753742944059,-7.467638332157968
2024-06-22,46.45581741142643,40.710430996441254,45.057141706661056,49.28158682098949,4.714840466589099,121.49939888357488,control_1,-4.224445114328432,5.745386414985177
2024-06-25,6.410012645496461,29.684234822489767,24.3698353575302,23.667269095634424,2.5644209695515947,0.5683241404605042,control_1,0.7025662618957753,-23.274222176993305
2024-06-26,25.684433628090865,18.69084661782726,15.923798467696603,16.616681162431306,3.098148421284343,9.891541571822472,control_1,-0.6928826947347027,6.993587010263607
2024-06-27,33.33871456257738,39.36536075686051,46.14708699680205,37.617940816290506,3.0109404108464783,2.4439964174880515,control_1,8.529146180511546,-6.026646194283131
2024-06-28,44.85962462668487,38.770128422949114,29.009335569382117,43.98373580322091,3.049497486761129,352.94679642705455,control_1,-14.974400233838793,6.089496203735756
2024-07-01,15.613772650044712,1.5038473065537294,18.631094406557057,15.054555591987494,2.3318048098747,307.0026230811617,control_1,3.576538814569563,14.109925343490982
2024-07-11,19.760024197829672,26.145406227417244,19.20771817853822,27.130012607545197,2.1664395735623465,338.08030683537527,control_1,-7.922294429006978,-6.385382029587571
2024-07-14,22.65565372759909,22.73004317126597,16.921264991142035,22.94697855644996,3.0967235351275146,344.91230319502586,control_1,-6.025713565307925,-0.0743894436668775
2024-07-17,27.1605560819725,21.769742536360095,19.74355192460174,28.13501822388325,2.4028754373318586,126.82674611832687,control_1,-8.391466299281511,5.390813545612406
2024-07-18,13.508884107128418,20.200200292953383,14.382954970986729,18.873475100987182,2.835381486490495,13.482333270434822,control_1,-4.490520130000453,-6.691316185824965
2024-07-19,29.364477915298117,33.490175705385774,15.115026712323356,30.92510814077717,2.0642783440668246,358.4571400960738,control_1,-15.810081428453813,-4.125697790087656
2024-07-20,16.93092087630636,17.766817194722897,17.387315458394276,17.76151865682692,2.830536733222223,9.021135782413126,control_1,-0.3742031984326424,-0.8358963184165376
2024-07-21,26.99082517775856,32.992957286141326,33.872629711950786,34.890115269211016,2.0800608745056435,353.0984834960635,control_1,-1.0174855572602297,-6.002132108382767
2024-08-02,24.045430684836813,20.902959806967093,23.41199089639518,28.061204117951142,2.3235631159389945,353.7726815721715,control_1,-4.649213221555961,3.1424708778697195
2024-08-08,23.741826043349413,16.719411401981976,-6.6943996509879256,5.575672158639333,3.631723318885931,322.5812660098961,control_1,-12.270071809627257,7.022414641367437
2024-08-26,19.30632969366831,29.323192660960476,26.32148849512966,19.808461545890726,2.5046508393502,211.8340734329894,control_1,6.5130269492389345,-10.016862967292166
