d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-29,25.583632560212074,15.46729107612246,19.2635274411222,24.88225620926221,4.208009214191033,46.89276394318182,control_1,-5.618728768140009,10.116341484089613
2024-02-02,16.20445533338936,17.476539812923797,17.825388000813316,20.328672353859496,2.581171261144952,255.48782177093466,control_1,-2.5032843530461797,-1.2720844795344348
2024-02-03,35.953845001020596,35.9165877963137,35.52860364968211,32.289713055914554,2.8465799188736103,276.87263925850584,control_1,3.2388905937675574,0.037257204706897085
2024-02-04,59.207608743984125,66.56717249921424,56.90763606697085,67.29767389137503,2.976224090097728,232.14511190411207,control_1,-10.390037824404175,-7.359563755230113
2024-02-05,49.41886964465255,47.19791154834098,49.620948886122505,55.64527182625911,2.451039856762231,208.5527142402144,control_1,-6.0243229401366065,2.22095809631157
2024-02-10,36.80718960769582,32.54374356218571,40.87476266336285,30.017140489770224,3.70930454624161,118.37788833298515,control_1,10.857622173592627,4.263446045510108
2024-02-12,54.646521753300995,38.83504805920632,48.702702494753645,30.908872137283854,3.3818238573140507,58.33307897634717,control_1,17.79383035746979,15.811473694094673
2024-02-14,107.87217523497533,56.93349443141592,62.761557934329815,77.33846452421315,2.7948084006247087,18.460520029673262,control_1,-14.576906589883336,50.93868080355941
2024-02-15,16.88305614669544,20.92082115681538,20.00217435892011,7.179155349891619,5.790277595292201,116.25807916568493,control_1,12.823019009028492,-4.037765010119937
2024-02-16,8.787886703186995,9.68756335473388,9.03877481932673,11.087368647734788,3.109714313845603,120.7939669345173,control_1,-2.048593828408059,-0.8996766515468853
2024-02-17,21.659073501941204,14.561427025824687,13.00225424030092,10.650971177675537,5.87923048542041,65.16181164580092,control_1,2.3512830626253827,7.097646476116518
2024-02-18,26.47791907828785,17.700168367050214,23.16140232271177,42.71622636200538,4.204882078648938,104.4626609570671,control_1,-19.55482403929361,8.777750711237637
2024-02-20,80.61357956566691,77.72068333151931,85.45490945082757,93.18469790193043,4.014268272952249,352.5946034540905,control_1,-7.729788451102863,2.8928962341475994
2024-02-21,30.725462798766852,17.405781730317255,29.217537653214674,21.821094748416886,4.026752223458174,67.60761264998342,control_1,7.396442904797787,13.319681068449597
2024-02-24,29.77713846254293,14.497557541390893,21.162730394435716,16.69506721739153,2.0960734256639837,42.57434839544487,control_1,4.467663177044187,15.279580921152036
2024-02-25,30.286725738713404,38.56080530585597,33.29966802263486,32.72540318129198,3.6101014075336,71.00220234020452,control_1,0.574264841342881,-8.274079567142568
2024-02-26,133.42870794578369,100.07035157338659,92.45071067721406,129.37463974269104,4.274295550243711,328.8672534516888,control_1,-36.92392906547698,33.3583563723971
2024-02-27,38.597098420821226,31.96680452654593,24.78267729279698,33.84603362582965,4.376716636805139,35.00049800108445,control_1,-9.063356333032669,6.630293894275297
2024-03-02,41.79634059887345,39.580086515433045,38.156419031783805,37.67471407972263,3.8475957418917743,5.049304636058821,control_1,0.4817049520611789,2.216254083440404
2024-03-03,39.88534891216137,28.88872879195043,38.890039072668905,33.619001408832176,6.716238120873931,338.2259414495787,control_1,5.271037663836729,10.996620120210938
2024-03-07,16.597243495161784,16.63103987776213,12.826916361411914,22.578260859320068,2.912919263998197,289.2441826367886,control_1,-9.751344497908153,-0.033796382600346675
2024-03-09,11.155858553709344,1.0948722740744605,6.135978264669373,0.08421537006215697,5.183611516674856,128.00030864390192,control_1,6.051762894607216,10.060986279634882
2024-03-11,45.45100328789269,31.408517124146815,41.533742091495526,32.60985641278863,6.394025442413236,46.463702943531416,control_1,8.923885678706895,14.042486163745874
2024-03-12,8.751235365767206,19.710226940605303,10.925933190278409,6.063114661356023,6.129635770521428,46.70760978601595,control_1,4.862818528922386,-10.958991574838096
2024-03-13,8.818952357557121,22.346933051987666,15.433846277793739,16.420290152115633,3.332712869030353,264.2489037485185,control_1,-0.9864438743218944,-13.527980694430545
2024-03-16,18.037898204944128,16.874824841144143,14.21298252745791,7.346022686498948,7.159066074588374,98.2824702632164,control_1,6.8669598409589625,1.1630733637999846
2024-03-19,32.32354986941448,29.4284586900491,33.47976882666246,27.21910230229103,5.968157221138881,105.42139833987329,control_1,6.260666524371427,2.8950911793653766
2024-03-20,15.568720422818458,11.756612537554545,5.077974361514996,12.106093361406973,4.815653753512388,137.72102619594762,control_1,-7.028118999891977,3.812107885263913
2024-03-27,11.280827921408454,8.052439659915374,11.382848250636838,6.353783818742056,5.5680207917013895,75.77458487958063,control_1,5.029064431894782,3.2283882614930803
2024-03-28,18.50278786646076,26.432956017497162,19.121572402187414,21.934326359952752,4.212237116450761,84.99831900084024,control_1,-2.812753957765338,-7.930168151036401
2024-03-29,55.183525617904124,54.27630447313146,62.628610168687736,57.35046411828001,2.7560711366361508,298.7443124966046,control_1,5.278146050407727,0.907221144772663
2024-04-05,26.892264135793567,34.989766883153315,38.451840853802324,34.80565310594233,3.194420544371013,212.02812746132446,control_1,3.6461877478599902,-8.097502747359748
2024-04-06,28.531463509697925,44.902502051355526,38.33337950746064,31.882719516433585,2.7515930737334564,275.5714973764383,control_1,6.450659991027056,-16.3710385416576
2024-04-09,36.10134557806824,32.091343693804056,33.522716406447046,33.90049942289823,3.4780198120501513,90.20830629519895,control_1,-0.3777830164511826,4.0100018842641845
2024-04-12,-10.746243694972408,4.8127457324513525,4.313997245189399,-6.825631285938693,7.074143371251691,133.70466231228477,control_1,11.139628531128093,-15.55898942742376
2024-04-13,23.617949119316176,27.821331231217975,27.104168212246375,24.94162299898018,3.2420375953501983,43.465875493475835,control_1,2.1625452132661955,-4.203382111901799
2024-04-19,25.070812460302307,28.82301639979614,22.549796729507587,21.818339567565516,7.808342808553447,90.5135361756395,control_1,0.7314571619420711,-3.752203939493832
2024-04-21,9.554878071168563,9.686422211029187,8.929450571281427,17.314992385760572,3.521598105511801,117.29933025525372,control_1,-8.385541814479145,-0.1315441398606243
2024-04-22,17.066986368330074,20.067636250060367,13.139110921610751,17.914781970105746,5.89451676808775,40.07868920698712,control_1,-4.775671048494996,-3.0006498817302933
2024-04-23,36.729721145792524,29.967562210679763,41.22012017841257,33.063951990854186,5.76969614987767,70.88808629404309,control_1,8.156168187558386,6.762158935112762
2024-04-24,37.3213867830212,21.796408130853724,37.43071826144806,30.742473481418873,2.646687179280375,229.32488037051726,control_1,6.6882447800291835,15.524978652167473
2024-04-25,32.63319004291771,51.442065470185725,38.92681559306498,41.62979117502486,3.175899000046716,293.6898723858767,control_1,-2.7029755819598833,-18.808875427268013
2024-04-30,26.64761722450711,26.990503725775056,33.0943660592884,31.203424266222292,2.7086243747370076,61.87194193244011,control_1,1.890941793066105,-0.34288650126794806
2024-05-01,31.476598441141697,35.50177559258364,41.05940363205496,39.828977968678714,4.899582295359665,102.9899048308144,control_1,1.230425663376245,-4.0251771514419445
2024-05-06,31.21022576080462,41.19599840954494,27.951677255045304,31.75943852559275,4.33144987104589,281.99926973271465,control_1,-3.807761270547445,-9.985772648740323
2024-05-12,26.726067323777364,27.028051909267074,25.854404529379146,18.69667355893468,4.894935169795503,24.980471574685737,control_1,7.157730970444465,-0.3019845854897092
2024-05-15,36.66029545793073,40.70429459809514,34.41036407473112,30.122251850714203,3.4317940546531793,239.16828158559304,control_1,4.288112224016917,-4.043999140164409
2024-05-18,35.3479242491076,30.770696404954805,25.904901040076503,31.510257993670212,3.6940514985580837,15.320510280008193,control_1,-5.605356953593709,4.5772278441527945
2024-05-22,13.968667997323742,14.037471885849305,12.631763959901908,20.114891470489955,6.192221039114578,77.38570604766454,control_1,-7.483127510588046,-0.0688038885255633
2024-05-23,30.63329977789718,21.104166652795964,44.67337373519715,25.98192418001808,2.413350821646134,26.010731161708122,control_1,18.691449555179073,9.529133125101215
2024-05-24,62.79537513712283,53.94186098989508,62.320147648229835,57.96482237975556,4.722613742311338,311.249672430369,control_1,4.3553252684742745,8.853514147227749
2024-05-30,44.13096130724619,35.90670078664089,41.25028987361737,38.33300327314397,2.2266729043637694,275.40877616714795,control_1,2.917286600473396,8.224260520605299
2024-05-31,79.34048184752812,66.677159706554,77.07382611310086,78.06496975837177,3.3391531756140416,334.20208961964596,control_1,-0.9911436452709097,12.663322140974131
2024-06-05,36.21986110807967,35.81905991581778,38.3923063333838,32.48225208109802,4.177334510943505,97.17670058342429,control_1,5.910054252285782,0.4008011922618877
2024-06-07,28.221253764349775,33.37574066508773,29.73094220524969,31.333434616992996,5.8208879479653675,124.90240493299143,control_1,-1.602492411743306,-5.1544869007379575
2024-06-09,36.39257376071364,30.10310850994742,34.684362221886325,33.88632477288979,6.364712779888365,118.71538288941224,control_1,0.7980374489965314,6.28946525076622
2024-06-10,25.369721894217097,28.043808642411555,33.38706414009675,31.154851597001773,2.909731751745123,191.54893856699624,control_1,2.232212543094974,-2.6740867481944584
2024-06-11,53.29012505916546,47.13959364716551,39.65987398654551,41.95059722188526,2.8052329974152617,46.80941315458625,control_1,-2.2907232353397475,6.15053141199995
2024-06-12,40.00021619006981,48.96568227909275,47.5912635821255,35.40328998007053,3.5365535270957986,49.29318172633691,control_1,12.187973602054967,-8.965466089022947
2024-06-14,43.92416910094913,32.55834657239589,45.5868347062731,42.1064490755686,3.5120398172317433,227.90059401806752,control_1,3.480385630704504,11.365822528553238
2024-06-16,38.84960672662088,29.586259257347642,34.85333254163545,35.90008056773955,5.879082843009354,23.54076345059093,control_1,-1.0467480261040976,9.263347469273235
2024-06-18,39.50704511983948,34.948380509958405,35.023792089429556,35.79318326863656,6.351185404822768,5.929965718645519,control_1,-0.7693911792070054,4.5586646098810775
2024-06-19,29.45660554000919,39.87422502063983,34.677610555880825,28.92284610624993,4.29752496769636,32.99452981807946,control_1,5.754764449630894,-10.417619480630638
2024-06-20,24.865334910091992,34.67968050997198,32.898977308652796,35.738262063192295,2.116767594499158,240.19974053221958,control_1,-2.8392847545394986,-9.814345599879989
2024-06-21,48.00741714268697,42.54806051596585,41.673080234905285,49.91727016627283,2.682594773998316,358.1662718055861,control_1,-8.244189931367544,5.459356626721117
2024-06-25,-3.2050283598295137,2.1313682900598834,4.4972009573774665,5.9669169152900245,5.3695159943564,69.2298339727962,control_1,-1.469715957912558,-5.336396649889397
2024-06-26,46.924878441205095,40.60567468271848,47.11719657829375,42.94688692993634,4.278725260026772,134.1924641882456,control_1,4.17030964835741,6.319203758486616
2024-06-29,16.165841098094855,13.58625386042993,13.960298785392895,14.638578997944547,3.8039925043204383,79.30142381870019,control_1,-0.6782802125516518,2.579587237664926
2024-06-30,19.819807267588786,11.868516762646184,12.131296777927867,17.042397892002615,2.093301706800276,200.55406549640648,control_1,-4.911101114074748,7.951290504942602
2024-07-01,21.887895705365178,37.37623531358945,8.140531731896342,25.602274469208666,3.4906949841295374,291.7764925872091,control_1,-17.461742737312324,-15.488339608224269
2024-07-03,38.78695745092784,38.96178584377118,45.65774629594477,41.11873840107985,2.6844653669097047,74.86097820279673,control_1,4.539007894864916,-0.17482839284334517
2024-07-13,30.234059689185038,20.97303494273294,30.127952975873583,32.68093607227453,3.2427181322890695,358.09365134188903,control_1,-2.5529830964009435,9.261024746452097
2024-07-14,32.47961676155839,29.947270907339124,23.0483999285892,29.155924899294718,4.367396417899638,82.51300818160342,control_1,-6.107524970705519,2.5323458542192654
2024-07-15,39.52970878455269,30.482756176729517,26.49467160251631,26.701871771226074,2.1078873498183004,14.122200828913378,control_1,-0.20720016870976465,9.046952607823172
2024-07-16,21.941605242236292,20.87702880289522,26.280850222013296,8.852964680757127,2.082209883440055,142.57057037863103,control_1,17.427885541256167,1.0645764393410708
2024-07-17,22.286839441894838,13.091766200321457,18.559336402170235,14.850602559166704,4.683164146871289,140.7442842251295,control_1,3.7087338430035306,9.19507324157338
2024-07-26,26.741778577212088,35.65075465921886,25.871871972795194,37.92637786956481,2.1739258744251986,297.3395695728246,control_1,-12.054505896769616,-8.908976082006774
2024-07-27,46.053361771833394,43.61170190229831,44.12285469519556,45.414596119068214,3.5492154261732423,337.2091276754364,control_1,-1.291741423872658,2.441659869535087
2024-07-31,14.3496371941546,27.145974615062688,19.13017124161614,11.899810278803571,2.348300657420999,59.315868339901385,control_1,7.2303609628125685,-12.796337420908088
2024-08-02,13.671334432758846,12.41448583452055,16.677440981802594,15.863797241234279,3.340442158613039,176.23006677718945,control_1,0.813643740568315,1.256848598238296
2024-08-03,14.384973319831925,24.460527424725104,12.09390985554642,20.96200501210711,2.222342976474862,243.82244359049935,control_1,-8.86809515656069,-10.075554104893179
2024-08-07,21.598226573207807,22.17827502217935,21.519501309258416,25.246012074887894,3.154145535665393,261.2358198427719,control_1,-3.7265107656294774,-0.5800484489715423
2024-08-08,30.703187796279906,21.248329294523995,28.767944991179796,29.74089415702068,2.773562453760785,84.44155822661821,control_1,-0.972949165840884,9.454858501755911
2024-08-10,14.109046624857429,10.451246958120045,13.052718969011831,13.605755447797309,5.109206160611864,103.23630920606979,control_1,-0.5530364787854776,3.657799666737384
2024-08-11,8.903852703107953,6.818183230886927,7.1705533758537285,7.488971919496728,3.940655301535407,103.02830700198331,control_1,-0.3184185436429994,2.085669472221026
2024-08-14,38.11576225755411,52.29842404992268,31.076121412346307,44.7621876123245,3.1456153044764026,304.21682024840106,control_1,-13.686066199978196,-14.18266179236857
2024-08-16,20.159275738595348,19.55371390911533,13.269907487876864,29.136110888742717,3.567680936390053,52.71157582219877,control_1,-15.866203400865853,0.6055618294800169
