d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-01-21,26.14488862480674,34.06515867683879,30.808421018480992,29.194932602471678,5.858644191789451,103.07866642502734,control_1,1.6134884160093144,-7.920270052032052
2023-01-22,16.213697234325586,11.39615475650296,10.067906654081819,14.903839709902298,4.906119771711975,127.35717898213284,control_1,-4.83593305582048,4.8175424778226255
2023-01-25,20.720713286049676,18.70452759727469,18.76902519975419,18.04926402105077,7.1183619532742775,154.47472679703412,control_1,0.7197611787034184,2.0161856887749856
2023-01-26,24.18794206901468,25.034869634189697,27.35290528461466,22.071884988381882,3.360115988519238,135.26907348638065,control_1,5.281020296232779,-0.8469275651750152
2023-01-27,26.232303652704843,29.64509403374868,31.357011570551236,34.71793236331933,6.380701518209745,33.87914514081666,control_1,-3.3609207927680913,-3.4127903810438376
2023-01-28,20.767140294755244,26.65201543507614,21.249421086934678,21.586781652507664,7.149569416801539,26.844936304329167,control_1,-0.3373605655729861,-5.884875140320897
2023-02-04,28.29947816452519,25.00302293214933,24.287944654348145,18.706740953793087,7.38437104989045,27.078938524897183,control_1,5.581203700555058,3.296455232375859
2023-02-05,32.251857422948994,46.790147458073335,45.7353390533397,35.726257948036476,3.994306172435392,54.633000853158194,control_1,10.009081105303224,-14.53829003512434
2023-02-06,18.445454870159654,37.34585689060406,36.2470170465116,45.65906801140354,8.388433677230905,18.00657020310274,control_1,-9.41205096489194,-18.900402020444407
2023-02-09,57.467463720607114,54.77054683990135,61.7692032668414,43.52843139463559,4.064757875374634,142.82117576789312,control_1,18.240771872205812,2.696916880705764
2023-02-10,19.583538933987203,21.214937554442937,23.13144281436622,21.98233836680856,7.740512846027003,151.60721823655263,control_1,1.1491044475576615,-1.6313986204557338
2023-02-11,21.756549655985996,11.950724465572653,13.376460181249413,8.177123793432974,2.514296117389921,155.46555500277123,control_1,5.199336387816439,9.805825190413342
2023-02-12,23.398237595025513,27.070845667954455,27.25481148614096,19.97792424299922,5.7324661979086855,27.43132175072617,control_1,7.27688724314174,-3.6726080729289414
2023-02-14,13.548329514833844,22.184014910429603,15.314913226563649,14.83583598416452,11.175861253378816,60.69032083240603,control_1,0.4790772423991285,-8.63568539559576
2023-02-15,21.63094836147362,19.141377877807262,21.804827298464993,12.559587861710234,8.530033128126071,15.391781408850989,control_1,9.245239436754758,2.489570483666359
2023-02-16,14.659121073345947,1.5759607415030565,12.797557455223675,9.277408663752922,7.278992548228662,157.75850527648788,control_1,3.5201487914707528,13.08316033184289
2023-02-21,30.809020224171576,30.182851782606022,21.50241393092861,29.21282769872969,7.380702983087981,19.926370716943666,control_1,-7.710413767801079,0.6261684415655537
2023-02-22,17.001387714670027,23.402250678719668,23.922863062696777,17.681809783106882,9.26903437603141,65.48296488355282,control_1,6.241053279589895,-6.40086296404964
2023-02-23,12.473328420236255,9.945539761009625,22.341494802028276,14.691780267194662,5.859163809750255,213.89992767026507,control_1,7.649714534833613,2.52778865922663
2023-02-27,13.72439774778832,24.52212351031525,16.690708848838252,13.00258915361601,5.477020307213212,97.15674413235007,control_1,3.688119695222243,-10.79772576252693
2023-02-28,17.60425056772687,20.377638421972335,18.750467508075417,13.07674443340098,5.911147854672572,59.37664106957112,control_1,5.673723074674436,-2.773387854245467
2023-03-03,19.38982339051676,17.684762967125625,18.36101197670522,19.671668326017887,3.8411777539992102,136.22363236763113,control_1,-1.3106563493126657,1.705060423391135
2023-03-04,28.79683799065549,37.57062473517326,34.47379022545862,37.03102157823768,2.072309978483167,118.8035068762706,control_1,-2.5572313527790556,-8.773786744517771
2023-03-05,20.21388923631677,20.13574620392263,22.68496046991826,19.13807556774348,7.604551554196335,17.45000261140416,control_1,3.546884902174778,0.07814303239414144
2023-03-06,12.954388042702828,21.633822645251794,27.15287403100769,16.257344381598294,2.6358505237327763,64.31198165812145,control_1,10.895529649409397,-8.679434602548966
2023-03-10,31.039231366496388,28.79817972118061,34.363475492580854,28.230353565229223,2.6435526014136754,345.71486310586135,control_1,6.133121927351631,2.2410516453157783
2023-03-11,21.367003772148358,29.503665900306498,22.491614570057113,29.127231357442582,7.039021272948435,74.74369120587994,control_1,-6.6356167873854695,-8.13666212815814
2023-03-13,19.91520681514063,30.999250371299787,28.733534911003527,22.763805661067806,4.630161965638216,261.18361516550107,control_1,5.969729249935721,-11.084043556159159
2023-03-15,14.919300595502746,12.999497069597423,14.183110161139998,11.340795038661765,9.7330141542422,11.22070711624076,control_1,2.842315122478233,1.9198035259053228
2023-03-17,18.885800872242335,14.870194973262436,11.797788424918865,15.25869982238092,4.839325930315496,192.87900443024458,control_1,-3.4609113974620556,4.015605898979899
2023-03-21,13.097985187329495,15.409318837756992,7.368684132577677,12.862890862696224,7.023338365040813,22.88803385853481,control_1,-5.494206730118547,-2.311333650427496
2023-03-24,13.906370922909286,15.696151872571837,19.081037837806267,19.935608969480775,6.811298170577686,91.17420960461624,control_1,-0.8545711316745077,-1.7897809496625516
2023-03-25,19.04660933550873,20.11962997299735,15.444171899277125,19.48835063588381,5.096857839359053,100.50785756718358,control_1,-4.044178736606684,-1.073020637488618
2023-03-26,15.946633312037834,11.3231564892332,9.335301231046246,9.149121453094986,2.2220296643951944,167.7097089679744,control_1,0.18617977795125995,4.6234768228046335
2023-03-28,7.399123412817211,12.270212548577438,8.574568939961601,22.74160626507084,6.498981566675129,197.3683351911539,control_1,-14.167037325109238,-4.8710891357602275
2023-03-31,14.947756910186758,15.469425832944864,16.880937989894615,13.125970213136048,8.96503565327443,96.40832853932102,control_1,3.7549677767585674,-0.5216689227581064
2023-04-01,31.145410049748858,19.788887643737013,21.361139786831245,31.539775930859893,2.8293428596283956,276.243517376207,control_1,-10.178636144028648,11.356522406011845
2023-04-02,28.958196346876527,29.502658502802415,27.623349028741753,24.809177256503617,7.270500653307197,38.27602067941109,control_1,2.8141717722381365,-0.5444621559258884
2023-04-03,34.9420966965644,28.704775206828106,34.87761541538121,28.302748859178877,6.210262886242116,32.46926264159964,control_1,6.5748665562023305,6.237321489736292
2023-04-05,11.590056417326073,15.204048734362933,15.763214585326306,8.763733173248454,5.407346183113118,180.07930447196327,control_1,6.999481412077852,-3.6139923170368604
2023-04-06,20.80208766211862,18.177440936090438,8.077760900331512,4.232685608488571,5.9524887562267415,241.18629196162908,control_1,3.8450752918429414,2.624646726028182
2023-04-11,22.000623399796286,15.157156225649244,21.246771339236847,19.451364844961482,3.261085568013811,319.0212936044975,control_1,1.7954064942753654,6.843467174147042
2023-04-12,20.12975266174879,16.78760022463709,22.913909301821732,21.818939016255932,4.477552691981935,330.7692336435872,control_1,1.0949702855658003,3.3421524371117
2023-04-13,25.15777494171418,20.48702221102968,27.692817090781123,23.894376657308683,5.90418220469434,354.86327103352664,control_1,3.7984404334724395,4.670752730684502
2023-04-14,16.77046210727118,25.023861485554097,18.909368484450244,17.7716590107916,5.023999511771232,54.55732457815162,control_1,1.1377094736586457,-8.253399378282918
2023-04-15,9.349593489275282,10.302646731953297,18.409920210408515,14.247787990818058,7.159569665377458,153.42148579451805,control_1,4.1621322195904575,-0.9530532426780152
2023-04-18,20.81706147228905,16.16144334570658,20.211154395698255,27.934637888916946,7.2244405158758145,3.9053876052259398,control_1,-7.723483493218691,4.655618126582471
2023-04-19,20.3483441878946,15.550881105831284,22.434599298702096,17.328726780701416,8.140887224888527,16.98225782639281,control_1,5.10587251800068,4.797463082063317
2023-04-20,14.382722561182963,15.93697869205337,14.668800875311403,16.901100806660956,4.947702369028125,196.83686065687286,control_1,-2.2322999313495533,-1.5542561308704066
2023-04-21,8.634197899614316,7.8145813567108355,10.39392053701156,9.993671078668902,2.4393245731547877,204.96569260317196,control_1,0.40024945834265857,0.8196165429034803
2023-04-24,23.09344261547424,25.525113064582225,29.71639603675907,21.2819214776344,4.435189626447545,327.8500150782911,control_1,8.43447455912467,-2.431670449107987
2023-04-26,28.163287047141022,25.64239734106736,27.350622457399094,31.29264797955629,2.653313254320057,78.20751136264255,control_1,-3.942025522157195,2.520889706073664
2023-04-27,13.286706531663121,6.457047843667011,8.186769015865966,7.6296397116684735,4.7115781849927725,132.82829432308984,control_1,0.5571293041974927,6.82965868799611
2023-04-29,12.864091867059093,4.7513661909715,13.71812330032375,9.199149478840232,7.226142349716602,152.7212103443269,control_1,4.5189738214835184,8.112725676087592
2023-04-30,19.877188207512994,23.575101570722282,12.40158672611952,18.73981880366322,4.802185238008077,43.70925322806801,control_1,-6.338232077543699,-3.697913363209288
2023-05-01,20.892301278468242,11.252129650004472,13.04916848423278,11.50219481803342,5.046290203971318,287.3616209808946,control_1,1.54697366619936,9.64017162846377
2023-05-02,8.25075398200226,6.254888814332271,12.957214828455081,2.085985875065732,4.684893120643383,313.71147634593314,control_1,10.871228953389348,1.9958651676699892
2023-05-03,15.681640051668575,13.71800524812417,15.959883397102676,10.912226834579153,3.329091030851081,320.32452529828834,control_1,5.047656562523523,1.9636348035444051
2023-05-04,25.40481254677897,26.55776408139965,35.00289718258966,23.826816482533676,5.64660800931524,359.3977002791214,control_1,11.176080700055987,-1.15295153462068
2023-05-05,24.44817028676028,20.160394283499873,26.32059957144958,21.769881198097544,4.460706885240699,28.51402737710839,control_1,4.550718373352037,4.287776003260408
2023-05-06,20.318407102156105,20.84540191172576,18.22051874151493,19.027514707428022,4.653916136725609,28.856521230608053,control_1,-0.8069959659130923,-0.5269948095696542
2023-05-07,7.6343748072161,8.38274203710462,3.185557962709638,6.423233637761644,5.080547377318383,357.9182257687132,control_1,-3.237675675052006,-0.7483672298885198
2023-05-08,18.182833977825478,24.84602781996174,27.30623757824744,19.459026894832324,2.5450258937406653,345.2717624559405,control_1,7.847210683415117,-6.663193842136263
2023-05-10,3.3821281596873995,6.3291775384918605,-1.7458252722511232,16.448544687139485,5.30189780553234,295.7187718036829,control_1,-18.19436995939061,-2.947049378804461
2023-05-11,11.999701791473415,17.454737677159333,38.794881910801415,7.640519021139055,4.500627828847482,30.85493544358218,control_1,31.15436288966236,-5.455035885685918
2023-05-12,11.424693802361801,11.149759009050387,4.291358821791435,12.24638432695111,4.124705098777427,1.5744101384227065,control_1,-7.955025505159676,0.2749347933114148
2023-05-15,12.208136066810447,14.241124992319063,17.20990035763371,9.924914171127645,2.1604747016483326,170.74194689235526,control_1,7.284986186506066,-2.032988925508617
2023-05-18,17.790618669086832,10.749343660137814,37.26681186118804,24.979198608473464,5.204710243990594,354.94105983426016,control_1,12.287613252714575,7.041275008949018
2023-05-20,18.426294266898235,10.02317872475741,15.36255054074122,16.684494612705027,4.479282274137277,198.55462629169452,control_1,-1.3219440719638076,8.403115542140826
2023-05-22,20.84994577058276,14.56853862348973,18.87015935577407,11.510990083892422,3.9990803565832063,357.62974174376006,control_1,7.359169271881649,6.281407147093031
2023-05-23,19.03345380424072,12.491166440542637,18.869861987729312,13.733818666964874,4.327983447607873,359.3158006943967,control_1,5.136043320764438,6.542287363698085
2023-05-25,26.08007870362821,25.588522749658765,30.178509935280356,19.16710232586493,3.8527996239222495,322.06439514139055,control_1,11.011407609415425,0.4915559539694456
2023-05-28,22.983680463362536,19.203476922789502,21.074412149881468,18.528759594809085,4.757365795980068,350.24087663465247,control_1,2.545652555072383,3.7802035405730336
2023-05-29,20.545725297730865,19.34731871988029,22.96404917482968,21.21467517883746,2.0350426644022583,8.25112700491536,control_1,1.7493739959922188,1.1984065778505766
2023-06-02,21.33151166179391,19.72830567886113,16.226029493029376,18.65398018521083,6.710450555799889,338.565361594137,control_1,-2.4279506921814544,1.6032059829327814
2023-06-04,32.0710989383433,33.7678116778875,25.909395496017016,30.003728954320934,3.210206166968361,246.37374108605937,control_1,-4.094333458303918,-1.6967127395442034
2023-06-09,13.529598746896344,12.881436630280884,12.779926187872084,19.42910800576841,2.182994237461956,15.944605112994452,control_1,-6.649181817896325,0.6481621166154596
2023-06-10,19.693341131780567,21.189093696103992,22.442138670793373,18.724053354745838,8.074482018994942,76.8763093128041,control_1,3.718085316047535,-1.4957525643234248
2023-06-11,23.198639827176365,17.268646929660065,16.212889471235332,18.78428027880921,3.0763486875041286,34.828221831574524,control_1,-2.571390807573877,5.9299928975163
2023-06-14,5.129112458142397,7.083195152592302,3.7517561073944483,8.189029722820333,2.7435009518054696,187.03102390251567,control_1,-4.437273615425885,-1.9540826944499052
2023-06-15,-1.5174655607267018,8.974827154838186,13.0376895327637,13.284577555459375,6.139554253062717,19.441452672774062,control_1,-0.2468880226956749,-10.492292715564888
2023-06-16,9.211165645264433,7.154296275826595,17.0560974335028,-1.8636108132015403,3.549551954992933,173.6993241507065,control_1,18.91970824670434,2.0568693694378384
2023-06-18,9.381128347334954,8.124698515000187,5.124139658045103,7.171677589726013,4.370633720111042,204.5406338786915,control_1,-2.0475379316809095,1.2564298323347671
2023-06-19,23.154568230908616,10.515848686773298,12.282398715453368,7.702802927924569,2.9240220480224397,47.12119714383448,control_1,4.579595787528799,12.638719544135318
2023-06-22,17.678272138039294,21.146414397052656,8.21143904082628,11.28961800920995,2.854992767319976,335.2590193387658,control_1,-3.0781789683836696,-3.468142259013362
2023-06-23,6.767722497713673,5.724485992199932,2.3793426327790534,6.47488395454769,6.183987766157926,335.3602210096065,control_1,-4.0955413217686365,1.0432365055137414
2023-06-24,11.038878695345629,17.480028166592675,12.20622228671386,9.931716379277711,6.6063882326693255,41.61601590572303,control_1,2.274505907436149,-6.441149471247046
