d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-09-29,25.34073109222413,31.14721422038564,24.794724720589954,32.69058013285793,3.741533223149277,25.136114581201753,control_1,-7.895855412267977,-5.80648312816151
2023-09-30,13.164998384331225,14.237339906432712,13.721013013906607,13.93663605450464,6.38531688722127,20.70754451533287,control_1,-0.21562304059803417,-1.0723415221014871
2023-10-01,8.936585865144554,9.833124786056395,6.381982395435289,12.31794462562311,4.663264215348106,25.572675752400187,control_1,-5.935962230187821,-0.8965389209118406
2023-10-02,13.425824810003336,18.30238007480305,11.457253000341472,16.73343410757731,3.7933089377871534,35.38111142510189,control_1,-5.276181107235837,-4.876555264799714
2023-10-03,20.24136017533303,25.35864809248305,26.25725191179613,23.20225490396122,2.5530046266008664,75.4701120585894,control_1,3.05499700783491,-5.117287917150023
2023-10-06,31.210890035821254,34.808231795774304,29.73013498055275,30.819147769570996,3.4682158362059488,294.4105902492105,control_1,-1.0890127890182448,-3.59734175995305
2023-10-07,17.014965793421588,18.05703312581128,18.712508529446502,14.269064900480563,5.165451248392106,302.6106868405701,control_1,4.443443628965939,-1.042067332389692
2023-10-09,30.695274306019314,28.14870827047338,29.667723444989306,29.28611527133269,2.654337511153311,79.12214855204638,control_1,0.38160817365661615,2.5465660355459327
2023-10-10,19.672132326331386,23.932469608205352,21.24911145655768,25.795044425565546,2.90426250882081,58.71515469528697,control_1,-4.545932969007865,-4.260337281873966
2023-10-11,21.188104869861068,22.39043062496854,12.114026524267894,21.69605295096164,4.958289366263799,49.63860045279273,control_1,-9.582026426693746,-1.2023257551074735
2023-10-12,27.650954436868147,16.672965807196018,14.222458300336292,27.75546343606512,2.8625204779109663,76.36487406677674,control_1,-13.533005135728828,10.97798862967213
2023-10-13,18.7107754322555,22.929139564440803,20.865406229341378,21.239868444253393,2.1918426837708926,36.86004551259276,control_1,-0.3744622149120147,-4.218364132185304
2023-10-14,21.283771055273426,11.632113992035515,22.160441465048898,17.07491450328543,2.087623618399625,81.80516464318742,control_1,5.085526961763467,9.651657063237911
2023-10-16,27.86403443204077,27.82848167349161,33.45283053027111,27.024281252071162,2.5256617519436477,283.5374566758909,control_1,6.428549278199945,0.03555275854916218
2023-10-17,21.303870207769407,30.754121139173993,27.914126149277752,26.901879245839478,3.315713731730887,41.8881020210149,control_1,1.0122469034382746,-9.450250931404586
2023-10-18,34.459346739778894,19.574532447700218,22.193372529354424,30.10870709003175,2.3685076441340223,102.79022835380425,control_1,-7.915334560677326,14.884814292078676
2023-10-21,29.90109233939164,23.668423204270145,25.47205677815866,27.487426642292295,2.523756631345196,72.0265720892271,control_1,-2.0153698641336355,6.232669135121494
2023-10-22,26.987264337523037,25.911583110534604,25.02198690518711,23.614444818668485,2.697309592551688,39.24440055371025,control_1,1.4075420865186246,1.0756812269884328
2023-10-23,23.049094732123542,24.453235957900645,24.781363684461194,25.521647554233162,3.1910309570224054,28.297872633654436,control_1,-0.740283869771968,-1.4041412257771029
2023-10-25,21.877072099854782,12.906053846741315,18.06182731943554,19.446290422746475,2.539101933141721,45.671600206491405,control_1,-1.3844631033109351,8.971018253113467
2023-10-26,22.842361900400377,23.167213476173107,13.019456450557193,26.957406700556064,2.819134403634253,49.87718695271576,control_1,-13.93795024999887,-0.3248515757727297
2023-10-27,18.23289775173123,24.095378833755813,14.473251076790643,22.413585969705338,2.6074655778282274,42.08625457291879,control_1,-7.940334892914695,-5.862481082024583
2023-10-28,17.85935767465507,20.76169868719254,19.38275037182133,16.159366285756047,3.5596206183093675,39.75209609513462,control_1,3.223384086065284,-2.9023410125374696
2023-10-29,31.441674355205,29.957618414374657,30.5430173238818,39.85587321606538,3.035728140219251,78.85645725111874,control_1,-9.312855892183585,1.4840559408303413
2023-10-30,16.366692127516885,16.260757401347156,20.987401622235627,14.886404116549778,5.144482168512153,265.8622701628469,control_1,6.100997505685848,0.10593472616972832
2023-10-31,31.61963925573493,26.746691246121873,32.7279438018548,28.76206452382391,5.609815419429157,270.6319661175102,control_1,3.96587927803089,4.872948009613058
2023-11-01,24.023652735241686,33.151658350676996,33.798741224568964,28.913370064603626,3.6866288475159417,279.39513411562524,control_1,4.885371159965338,-9.12800561543531
2023-11-06,17.53641095987481,21.713806130752783,28.568873857076095,23.33157359024553,2.794911744701589,37.210482454528915,control_1,5.237300266830566,-4.177395170877972
2023-11-07,28.396980208169506,36.584169476761154,29.802850782523212,26.858471095108303,3.610409167664412,36.0143947821561,control_1,2.9443796874149086,-8.187189268591649
2023-11-08,56.6633996189368,57.92703761692385,44.802360318692294,76.93973252463807,2.6568051875140997,60.81144423627802,control_1,-32.13737220594578,-1.263637997987047
2023-11-11,20.377998105424425,22.929693008335285,22.18916920345279,18.557358708258732,2.769364217216719,253.14946104137897,control_1,3.631810495194056,-2.55169490291086
2023-11-12,17.862632567321217,22.164939196417702,25.359331839253688,20.460693161735552,3.703350796463281,271.687817884464,control_1,4.898638677518136,-4.302306629096485
2023-11-13,26.618949709820907,24.85454149078014,19.993779847502356,26.930147713134428,4.518033334678937,292.7237253506062,control_1,-6.9363678656320715,1.7644082190407673
2023-11-14,17.466016428339966,21.991223027630824,20.036046011364025,24.803188893589976,2.6838515046833944,287.1932615072365,control_1,-4.767142882225951,-4.525206599290858
2023-11-17,30.434664591609497,37.04559927921763,40.90615668453745,46.663992844473675,2.2943338635745514,27.81461363472056,control_1,-5.757836159936225,-6.610934687608136
2023-11-21,31.35623108482051,36.150534698341524,34.81141424932575,36.82481408117431,3.2653008564912365,261.990351255279,control_1,-2.0133998318485595,-4.794303613521013
2023-11-23,31.705014344764948,33.701461063101874,30.111340955199225,31.946111535778872,3.4534198896566677,343.6519693482745,control_1,-1.8347705805796473,-1.9964467183369266
2023-11-24,25.719277922951516,22.810263725780167,26.926433675285192,21.500147112114604,4.124855532589184,44.2420778820192,control_1,5.4262865631705886,2.9090141971713486
2023-11-25,42.27716171203372,36.879454883465236,33.60779142302145,37.03946080093646,2.6910534805914748,75.26522597181719,control_1,-3.431669377915007,5.397706828568481
2023-11-26,24.672988785483984,29.411027126868483,26.927108476657185,29.082178166235053,3.363758960397476,255.27967995205353,control_1,-2.155069689577868,-4.738038341384499
2023-11-28,36.8377093714274,36.53894493837891,42.210150154678736,33.32590809985636,3.2477765801297216,273.1386927505124,control_1,8.884242054822373,0.29876443304848976
2023-11-29,20.659060586605897,33.19535595616359,22.090545868252423,54.877479170680175,2.265944339810681,31.434851421840733,control_1,-32.786933302427755,-12.536295369557692
2023-12-05,28.491858515135565,35.90759196798866,49.110500653500395,31.202144824411914,2.9550114879497933,252.6437515371756,control_1,17.90835582908848,-7.415733452853093
2023-12-06,37.732581546993295,38.9488149860808,39.18924893742226,35.445545919803564,2.8452313364107216,282.3228871818487,control_1,3.7437030176186994,-1.2162334390875031
2023-12-07,29.075019444803704,50.401374468262254,35.88733779912191,33.96415986722652,2.4108575554903964,44.89730272834868,control_1,1.9231779318953883,-21.32635502345855
2023-12-09,10.739214963980293,20.874281916188533,24.6747549272667,21.99039200231112,3.1353896721902763,240.28386144556848,control_1,2.6843629249555825,-10.13506695220824
2023-12-10,43.47983951493353,33.02178143956805,44.57546203085507,36.99653069401412,4.161348294742439,253.12574469138355,control_1,7.578931336840952,10.458058075365479
2023-12-13,43.179285219829154,51.037190387860605,43.18177622689304,55.53020915826952,2.4582978606329835,27.156952001049603,control_1,-12.348432931376479,-7.857905168031451
2023-12-15,28.775847736052658,29.264232606169738,53.10907740554775,17.366410610496136,2.9695721906997123,239.98230102177814,control_1,35.74266679505162,-0.48838487011708054
2023-12-20,17.551138540160693,1.157114642162706,11.730654078434608,0.6910477253795002,2.73381759063079,236.79324542380323,control_1,11.039606353055108,16.394023897997986
2023-12-29,43.77688680220335,45.381938143748684,50.116995170854636,44.2540220761082,3.4706332577665004,257.74809584647966,control_1,5.862973094746437,-1.6050513415453338
2023-12-30,34.459496147043616,42.9180310619392,36.43096456255347,42.173748116538576,3.4658862577277447,290.76381688710717,control_1,-5.742783553985106,-8.458534914895587
2024-01-03,17.684033807573986,9.096186618914219,12.595744793721673,18.13895041964806,3.0450072679560254,347.77325830251823,control_1,-5.543205625926388,8.587847188659767
2024-01-10,38.03627635830434,38.892481175847635,34.724699778725025,37.57895503012446,2.4021944761936775,24.80784522718335,control_1,-2.8542552513994366,-0.8562048175432935
2024-01-14,38.25804789927669,36.3718354770357,31.544210748414354,41.66751875984493,2.049734243438879,30.158620583810546,control_1,-10.123308011430577,1.8862124222409875
2024-01-17,11.730702346642516,53.198528415949,35.71013601721959,21.849641723994107,2.1330862875250522,2.9114552900669537,control_1,13.860494293225482,-41.46782606930648
2024-01-27,19.97922984667989,22.139432470619735,19.808675580922543,11.136830172675083,3.878678846579763,242.4122470919844,control_1,8.67184540824746,-2.1602026239398455
2024-01-28,5.012469969056133,7.585283897970381,13.859591418460438,10.184836744211738,4.840921863326336,260.89357703565577,control_1,3.6747546742486996,-2.5728139289142478
2024-01-29,10.854523454483445,6.884181428333213,19.10011412359263,17.63526862134001,2.62016011894322,249.43721815281896,control_1,1.4648455022526186,3.970342026150232
2024-02-03,35.023135416081516,25.448895194572085,10.69418353588363,34.17837085426286,2.6150068538289193,74.03979387397976,control_1,-23.484187318379227,9.57424022150943
2024-02-05,18.57872157878524,38.35684617276602,22.04339822616124,29.24741598984625,3.7794944403894952,280.5617719007612,control_1,-7.204017763685009,-19.778124593980777
2024-02-19,27.1280197778578,23.112652670735145,27.79602207440646,28.271540289542806,2.949264901673234,6.009068021882683,control_1,-0.47551821513634707,4.015367107122657
2024-02-20,30.928870241440478,29.474417143475762,22.277836613535314,23.501185452943034,2.5781999576466816,12.006316261927225,control_1,-1.2233488394077199,1.4544530979647163
2024-02-21,25.512404887283775,27.844316133145426,25.754527890135222,30.15018101816826,3.444776770566073,39.64205597040183,control_1,-4.3956531280330395,-2.331911245861651
2024-02-27,22.552295008915934,26.988808229229036,14.204952140881282,27.906151967124078,3.2449464682858644,66.4107458370786,control_1,-13.701199826242796,-4.436513220313103
2024-02-29,18.51317847169446,23.381698789625265,16.736322057074478,27.326400688486803,2.1143120505719044,46.192734253790036,control_1,-10.590078631412325,-4.868520317930805
2024-03-01,21.74251752652434,22.910421960994466,19.058474204159655,29.07244223513472,2.491970409424207,30.181497451881114,control_1,-10.013968030975064,-1.167904434470124
2024-03-02,21.627742245214986,16.99663324645316,15.116973176438051,20.404142682993974,3.9596554327654103,45.56572533829262,control_1,-5.287169506555923,4.631108998761825
2024-03-03,12.09172182781074,13.492410278288435,12.731976239866336,10.558141093470129,3.6885816024812947,55.796320345579204,control_1,2.1738351463962076,-1.4006884504776949
2024-03-04,16.57058171382111,19.842655003596306,18.536094515873245,18.489513040074552,2.8650957141357036,59.29115158825505,control_1,0.04658147579869265,-3.2720732897751965
2024-03-05,18.745380099247384,30.536575093500577,28.406317734509045,24.546256239719806,2.0018120972603213,40.76640549670765,control_1,3.860061494789239,-11.791194994253193
2024-03-08,28.08068976899857,21.69677862837749,30.155472038385753,29.33978900116903,2.283859529382126,69.2933924658281,control_1,0.8156830372167221,6.3839111406210804
2024-03-09,19.349712820042264,21.105471243746717,16.689437189298975,18.296166227759386,2.3406419338586777,277.9568559933037,control_1,-1.6067290384604114,-1.755758423704453
2024-03-10,17.687201361657138,24.7551133192066,26.436689421641425,22.690897922682225,3.370064912745,300.31004412828156,control_1,3.7457914989592,-7.067911957549462
2024-03-11,16.383313705203836,19.64860753701881,16.148175122628263,26.401249103086165,3.1461882338521954,31.03575598961953,control_1,-10.253073980457902,-3.2652938318149722
2024-03-12,11.724421260489848,24.972803296054984,14.27416932603189,25.97122053961329,3.33009664813187,38.95942407266563,control_1,-11.697051213581402,-13.248382035565136
2024-03-13,13.782950131804828,18.055947882648503,17.55184908107867,22.145843373771203,3.873974465340373,60.5314608313837,control_1,-4.593994292692532,-4.272997750843675
2024-03-14,20.183370284178377,28.9683095574038,23.270128536602595,27.62086932937003,2.2327146797395407,13.868363528757811,control_1,-4.350740792767436,-8.784939273225422
2024-03-21,24.94837830362792,23.236490041894285,19.195347765838928,31.03823632999155,2.484279482856897,74.7677061906005,control_1,-11.84288856415262,1.711888261733634
2024-03-23,16.43489957613149,13.42288122534892,16.320032029151964,17.516632286171415,4.2765040888202615,35.474843100326154,control_1,-1.1966002570194512,3.0120183507825686
2024-03-29,23.593537200109406,22.975877487658437,11.415866311064057,29.29581186441573,3.4670701826206356,30.8264344684261,control_1,-17.87994555335167,0.6176597124509691
2024-03-30,20.42177854560787,22.90868520001207,21.351650108056646,19.84460894890746,6.4607558590170875,16.06825949890589,control_1,1.5070411591491855,-2.486906654404198
2024-04-02,26.589825424059963,20.883835475621552,18.94220805516238,28.709516760817174,2.354720559321989,110.49181839939132,control_1,-9.767308705654795,5.705989948438411
2024-04-04,21.885415067962512,26.694378923338288,25.871361855067867,22.098178775743204,3.74169264781245,359.1102069936878,control_1,3.7731830793246637,-4.808963855375776
2024-04-05,12.386972283533174,16.172983836402285,15.260853476246005,12.31902419731285,6.595480348944105,35.34687288006751,control_1,2.941829278933156,-3.7860115528691107
2024-04-06,23.236386207881626,21.881785101182064,22.27136618971081,30.99178773649729,2.7259482374709294,83.9219807338311,control_1,-8.72042154678648,1.3546011066995618
2024-04-08,24.081112322008984,18.50428413072289,7.125550379073448,37.506809785604254,2.5778753130493017,73.03238942774635,control_1,-30.381259406530805,5.5768281912860935
2024-04-09,49.29623849026869,28.05850766565185,33.91429186062442,47.2881871688357,2.573821385858489,104.81567648293645,control_1,-13.373895308211281,21.237730824616843
2024-04-11,29.194314410454307,26.049104267758548,28.92242486371865,24.977905255074095,2.301275976851595,315.0632630316122,control_1,3.944519608644555,3.1452101426957597
