d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-06-12,30.40830339694035,19.326435617761323,20.249424516444122,23.585240743255515,5.614809550344665,352.54774145580075,epoch_google_omaha,-3.3358162268113922,11.081867779179028
2025-06-13,57.006608200792975,45.62029359210418,41.654975349323976,49.127942213924086,2.2113236464839763,13.973868071647814,epoch_google_omaha,-7.47296686460011,11.386314608688792
2025-06-14,42.749147084789655,35.95196595055492,31.17859847822585,36.10098802599618,3.509958371584278,346.39485374431456,epoch_google_omaha,-4.922389547770329,6.797181134234734
2025-06-15,30.599461492149864,20.82407093024941,24.390267472968326,27.32887956779964,4.14634979840091,10.324356243772968,epoch_google_omaha,-2.9386120948313135,9.775390561900455
2025-06-16,26.89126684888554,19.84084606963202,16.490546448975934,22.660320363757478,5.197148625128696,7.085047904232567,epoch_google_omaha,-6.169773914781544,7.050420779253521
2025-06-19,30.04931464173678,28.85814092231992,28.731974471902387,29.22395024267671,3.537091323457213,36.44191505971912,epoch_google_omaha,-0.4919757707743244,1.1911737194168595
2025-06-20,39.82215714126004,21.868863412019934,17.411484610358347,27.332137316102266,8.597545732691701,16.854966111918657,epoch_google_omaha,-9.920652705743919,17.95329372924011
2025-06-21,31.485142829853157,28.055571432011657,26.574279729530563,28.75076566733335,10.98981514405882,14.95500739606257,epoch_google_omaha,-2.176485937802788,3.4295713978414994
2025-06-22,32.2701629504668,27.364471044582185,23.881636816414026,27.062691485705592,10.740074114786916,5.7307725445199935,epoch_google_omaha,-3.1810546692915658,4.905691905884613
2025-06-25,24.29752059504697,26.5413446967022,22.462872659974053,24.58205996279778,5.5648311995072035,15.674770075009576,epoch_google_omaha,-2.1191873028237254,-2.243824101655232
2025-06-27,38.044072683030244,46.64211461093595,52.534841618538984,77.3464710933509,3.0684599817796063,320.9258769707425,epoch_google_omaha,-24.811629474811916,-8.598041927905705
2025-06-28,38.77505546424944,31.772590830502917,26.83760880146889,34.66474735985822,5.816895041670802,344.15838366812295,epoch_google_omaha,-7.827138558389329,7.0024646337465235
2025-06-30,24.174640147659286,25.3948290189712,24.56546848486618,18.943252312360627,5.394244884491664,172.80628250338646,epoch_google_omaha,5.622216172505553,-1.2201888713119153
2025-07-02,42.82830982591579,29.811630767773387,30.373900045510588,29.740012393780383,3.445207349025241,20.177388917507983,epoch_google_omaha,0.6338876517302054,13.016679058142401
2025-07-03,37.723993586375,30.304428487925076,33.02646212380323,34.957956902890174,6.03802759478373,15.431131701549191,epoch_google_omaha,-1.9314947790869468,7.419565098449926
2025-07-05,25.116030263810515,22.65159380489711,17.500925426145425,25.73077201310493,2.648348662842372,73.23892589848617,epoch_google_omaha,-8.229846586959503,2.4644364589134042
2025-07-06,13.702543065455718,16.36594940384296,18.45273692002457,16.774710607571244,3.543139071205812,176.88919416176486,epoch_google_omaha,1.6780263124533263,-2.6634063383872437
2025-07-09,36.269755010501235,27.922999900742226,24.95912824969313,27.329454422255445,3.978500985965234,352.7939677441699,epoch_google_omaha,-2.370326172562315,8.346755109759009
2025-07-13,38.00456902803378,33.982567673886415,29.187986113007472,34.05523407833615,2.351385089119674,19.114991713439622,epoch_google_omaha,-4.867247965328676,4.022001354147363
2025-07-14,36.026001369833374,29.13800898309517,28.426483473848712,31.847082341646686,4.746315940937696,0.2741804939017243,epoch_google_omaha,-3.420598867797974,6.887992386738205
2025-07-15,31.381052973012054,23.93179562993851,32.421816391438355,26.09612270316622,4.2931948135815565,352.6125829353431,epoch_google_omaha,6.3256936882721355,7.449257343073544
2025-07-19,25.515870384441286,41.122023522432585,27.17409718995957,30.617713214428782,3.1471693635485067,277.49226902740236,epoch_google_omaha,-3.443616024469211,-15.6061531379913
2025-07-20,35.79709088662856,35.40470471092442,35.66448207661603,33.830559618445115,2.276370318846662,335.6793257484622,epoch_google_omaha,1.8339224581709175,0.39238617570413936
2025-07-22,39.608951696511944,36.05226294332998,37.770860767341546,34.319178509729646,4.353931247875881,16.934474564041864,epoch_google_omaha,3.4516822576118997,3.556688753181966
2025-07-23,29.077626647682468,14.926095888524971,22.24676086420359,23.712165248390036,6.132251441602156,11.76780915498108,epoch_google_omaha,-1.4654043841864457,14.151530759157497
2025-07-27,32.55918570765763,27.743851893880564,29.11191977189544,32.762994978705585,4.476164097471105,351.0893786099144,epoch_google_omaha,-3.6510752068101446,4.81533381377707
2025-07-28,41.663812330586474,29.610334144336303,35.81007253312472,31.73426398734126,5.743148287971338,8.452143011224166,epoch_google_omaha,4.075808545783456,12.053478186250171
2025-07-29,64.73603550102148,41.503082339271636,45.686570053610325,41.3097514404581,3.030358418058091,339.3384678768845,epoch_google_omaha,4.376818613152224,23.23295316174984
2025-07-31,15.783895380528056,25.77253468806581,21.73293217884874,19.802883083067353,4.086695437675287,262.9932620428672,epoch_google_omaha,1.930049095781385,-9.988639307537754
2025-08-05,27.863746247464483,20.99944511706528,19.471540486288244,30.438585846830996,5.7178131872151,326.09966844373025,epoch_google_omaha,-10.967045360542752,6.864301130399202
2025-08-06,16.731502448107374,20.004060182302,24.94823098876416,25.231696080378686,4.779273213194932,341.9503856052246,epoch_google_omaha,-0.28346509161452715,-3.272557734194624
2025-08-08,36.420865432411155,28.525106520770652,39.666287525794736,32.023768008393446,6.512113591292633,355.4732150572366,epoch_google_omaha,7.64251951740129,7.8957589116405025
2025-08-12,15.159509481497807,13.769269334146674,26.499054247820318,16.454267872935542,2.3474479195670113,151.80203631466634,epoch_google_omaha,10.044786374884776,1.3902401473511325
2025-08-13,29.57905714354314,16.015504160000653,15.416505674743235,20.530381338738547,3.1353470610870127,342.8516669537337,epoch_google_omaha,-5.113875663995312,13.563552983542486
2025-08-14,34.65431138101196,20.624901509629655,24.16311091680163,23.720627570285505,6.930982959166159,344.62057466339047,epoch_google_omaha,0.4424833465161271,14.029409871382303
2025-08-16,31.11998641039185,27.51011588417329,30.013584392219244,28.628255768369844,6.08147137089544,4.054646379256496,epoch_google_omaha,1.3853286238494,3.609870526218561
2025-08-17,23.763883930303674,18.681432556200054,19.21180808424902,16.479391512378637,5.081521767539238,358.7750129632856,epoch_google_omaha,2.7324165718703846,5.08245137410362
2025-08-22,25.599297722604305,14.513574034622277,14.438990544316482,21.993627677797594,2.730397406060075,0.7739389367552008,epoch_google_omaha,-7.554637133481112,11.085723687982028
2025-08-23,18.366410066700976,22.495205871946368,17.944078950256298,16.28337498657981,5.074956269111868,156.6596485612988,epoch_google_omaha,1.6607039636764895,-4.128795805245392
2025-08-24,18.03904669165644,21.525674121468054,20.579544865675484,13.006929641415555,4.823430749141977,149.46299422390757,epoch_google_omaha,7.572615224259929,-3.4866274298116124
2025-08-25,12.457327416403913,15.760225142815102,22.334375635327785,12.022504674945596,2.319040212111225,170.5485548309265,epoch_google_omaha,10.311870960382189,-3.3028977264111887
2025-08-26,25.093855620130068,23.120175417409452,16.715462596812152,31.018882393347564,2.654978372765114,349.58149507027935,epoch_google_omaha,-14.303419796535412,1.9736802027206153
2025-08-27,34.73007135535228,24.421473826452655,24.766675726624978,29.143487203605794,4.45952056382143,17.56085170563864,epoch_google_omaha,-4.376811476980816,10.308597528899625
2025-08-28,29.415452900053097,25.009643265065836,30.14940157699548,31.03662736098224,2.5814390662171096,333.2907215933148,epoch_google_omaha,-0.8872257839867608,4.405809634987261
2025-08-29,41.591248722839396,24.755583164576276,26.29610255261431,28.581852674346653,3.1408311577780563,2.844976785661629,epoch_google_omaha,-2.2857501217323417,16.83566555826312
2025-09-05,16.33967936261424,25.377120545040288,17.287660171380796,11.264955569100257,6.221376037532083,128.04470939872078,epoch_google_omaha,6.022704602280539,-9.037441182426047
2025-09-06,21.13058305801655,9.60177933833682,17.742458525667665,18.422607099139203,3.290046273654512,118.08029471046626,epoch_google_omaha,-0.6801485734715378,11.52880371967973
2025-09-07,34.143176600279254,27.892260002352074,28.806227970131097,34.97944353311795,3.8469889370779558,340.9052801164828,epoch_google_omaha,-6.173215562986854,6.25091659792718
2025-09-08,30.484956819544937,22.548128744605147,22.291756622210503,32.324373807819654,8.10959246928893,3.8889130881556753,epoch_google_omaha,-10.032617185609151,7.93682807493979
2025-09-10,49.674415441756324,43.21729749269959,47.359717958263715,62.385121500727834,2.312349063821017,316.44170052616437,epoch_google_omaha,-15.025403542464119,6.45711794905673
2025-09-11,43.83350075158438,37.01254462987715,41.178104556457356,56.49611927677516,5.323076539388626,323.444262963206,epoch_google_omaha,-15.318014720317805,6.820956121707233
2025-09-12,45.75255705424673,36.61316438658689,40.717516091299,37.050532262554874,5.868210323665685,357.85078714398253,epoch_google_omaha,3.6669838287441223,9.139392667659841
2025-09-13,37.045293030169844,20.97500932886631,34.31789416905866,26.684264339606706,5.418969617525697,17.302957661715652,epoch_google_omaha,7.633629829451955,16.070283701303534
2025-09-15,46.59581561665289,38.563254140389304,31.419764216805614,34.71813689069523,4.50336607261328,7.545521697984896,epoch_google_omaha,-3.298372673889613,8.032561476263588
2025-09-16,76.83961094586427,35.623111605532195,44.83169367845536,44.521881983422126,3.677068059245555,359.4873799555161,epoch_google_omaha,0.3098116950332326,41.21649934033207
2025-09-21,48.042540849671234,34.48435664941593,41.99217009011462,42.45998917869178,4.086969569913429,356.7074262354777,epoch_google_omaha,-0.4678190885771585,13.558184200255305
2025-09-24,11.07920702784229,20.007837131152154,16.11380474681157,11.768830388887704,3.1320673126601646,196.1879091703028,epoch_google_omaha,4.344974357923867,-8.928630103309864
2025-09-26,56.661702213220906,34.512256636606836,38.79779420881731,34.645836742718295,4.258722695347651,15.92520580249493,epoch_google_omaha,4.151957466099013,22.14944557661407
2025-09-27,28.32585925700653,33.333316110263105,38.06715319302181,24.404377175945783,4.57783212994879,183.30441026207043,epoch_google_omaha,13.662776017076027,-5.007456853256574
2025-09-28,37.11036581656355,50.65965105770235,43.557172631263946,61.944241852432896,2.7253173470984646,320.3775152040379,epoch_google_omaha,-18.38706922116895,-13.549285241138797
2025-09-29,48.60991690832866,27.0551097997056,34.84343300150243,32.3751852734722,3.466276531931568,12.069514724535168,epoch_google_omaha,2.468247728030235,21.554807108623056
2025-10-01,40.285690040810714,33.948104753733055,31.663412665720887,36.260146759894134,5.74507752141928,345.2988596321234,epoch_google_omaha,-4.596734094173247,6.337585287077658
2025-10-02,46.648067907049466,34.583436237686634,36.00242007957532,38.63348420715222,4.598058657910861,20.267359032709237,epoch_google_omaha,-2.6310641275768987,12.064631669362832
2025-10-03,46.057416560205816,40.62772991603005,37.40316631744745,40.75059733121773,5.114117181721639,351.1206848063285,epoch_google_omaha,-3.347431013770283,5.429686644175767
2025-10-04,30.681324520150294,22.068609268081268,26.523891073890073,28.547003899484565,8.966852624228506,355.40029642692923,epoch_google_omaha,-2.0231128255944917,8.612715252069027
2025-10-07,21.86525730199509,24.841151273034473,43.010839080228294,25.16401405438728,2.346499823268974,161.77388910784384,epoch_google_omaha,17.846825025841014,-2.9758939710393832
2025-10-08,59.883319963205665,41.921853279029634,52.159205459941724,33.78537873016903,4.46334210314808,340.48435367975634,epoch_google_omaha,18.373826729772695,17.96146668417603
2025-10-09,33.34849768627292,36.34288641565043,39.83701433048362,36.20822231657178,6.511447927514022,339.10040573774774,epoch_google_omaha,3.6287920139118413,-2.994388729377512
2025-10-10,20.745049712695344,35.73728750456918,30.304873942895597,25.70269605631561,3.6862357299734785,195.94590289283016,epoch_google_omaha,4.602177886579987,-14.992237791873837
2025-10-11,48.65754503776019,35.66427937015063,53.29978653758868,44.41210353242538,6.080698230714257,317.6751343299601,epoch_google_omaha,8.887683005163304,12.993265667609556
2025-10-12,34.126806380682254,11.332407270192814,25.64348894050819,24.637793090530728,7.739768133576691,354.2530352457185,epoch_google_omaha,1.0056958499774602,22.79439911048944
2025-10-13,29.393756977105365,35.324268410674456,31.028498613295355,29.133583170224444,4.664075304455701,208.85613112231778,epoch_google_omaha,1.8949154430709108,-5.930511433569091
2025-10-16,42.65222910515405,46.228496195397376,43.95818240529261,42.85947078650918,7.664142958743632,344.04471892117016,epoch_google_omaha,1.0987116187834332,-3.576267090243327
2025-10-17,41.654722986730484,34.11714490853041,43.273274619814465,46.70355259735838,2.6695106526670176,88.95585236431549,epoch_google_omaha,-3.4302779775439163,7.53757807820007
2025-10-19,21.43145472068912,25.58276452613849,27.599539263447316,20.65257316013171,3.9792240259552343,82.52124557143128,epoch_google_omaha,6.9469661033156065,-4.151309805449369
2025-10-21,15.175160461190165,20.57017824371691,19.78567786712885,14.94271977088295,8.421527620634308,125.25202925243497,epoch_google_omaha,4.8429580962459,-5.395017782526745
2025-10-22,18.152932627831895,16.04167934490038,20.707326641027272,11.90868845548854,4.406873802025738,138.72728423626074,epoch_google_omaha,8.798638185538731,2.1112532829315143
2025-11-04,69.35825429653022,56.68255650949866,67.8926335083153,57.411387122744905,4.03346230899248,13.078342172928615,epoch_google_omaha,10.481246385570394,12.67569778703156
2025-11-05,34.63433943341898,36.4453422380578,34.90583290335422,32.46043498193808,3.0470276117623314,185.6634785475709,epoch_google_omaha,2.445397921416138,-1.811002804638818
2025-11-07,25.672104449284067,21.02411231988407,24.339061931397875,24.280551268663928,6.737309450396708,119.71292404385815,epoch_google_omaha,0.05851066273394778,4.647992129399999
2025-11-10,48.95097472727447,24.553605654179925,38.206628998534484,26.17667398846967,2.505100071491148,41.41820720260745,epoch_google_omaha,12.029955010064814,24.397369073094545
2025-11-11,37.43471469457695,36.32967250793444,48.58591500537482,29.56065278662718,3.9246332303509237,133.8582774636066,epoch_google_omaha,19.025262218747642,1.1050421866425069
2025-11-13,63.96705497306083,61.93632072615098,71.30304093647187,60.654224202960656,4.106655890364418,28.239289281654806,epoch_google_omaha,10.648816733511218,2.0307342469098515
2025-11-14,68.42484396701124,65.9931413168441,63.55505098502963,60.25516132102953,4.890267886822778,14.27355141411249,epoch_google_omaha,3.299889664000098,2.4317026501671393
2025-11-15,32.0389960484266,43.858992647828956,43.38644233991701,36.56666391192414,5.148726766697888,151.89222420648133,epoch_google_omaha,6.819778427992873,-11.819996599402359
