d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-15,9.898288767778354,8.368710072152767,13.117793794975647,11.393383446909136,2.5361686962720995,89.6099372562727,epoch_google_the_dalles,1.7244103480665114,1.5295786956255863
2024-05-16,19.00670105610464,15.650942865462548,18.757576745946505,13.742421105083409,4.805402350475148,89.75631056091288,epoch_google_the_dalles,5.015155640863096,3.3557581906420904
2024-05-17,16.31244486772526,22.984176097592048,15.520727269857296,13.406030274373192,4.473276078263607,93.03288631309675,epoch_google_the_dalles,2.1146969954841044,-6.671731229866786
2024-05-18,19.89703009106046,24.313186034654233,27.351122403332873,14.32908195360341,4.176894719616869,97.14126834965077,epoch_google_the_dalles,13.022040449729463,-4.416155943593772
2024-05-19,21.335535679198383,21.775655899496932,26.690480210852254,21.382209583196808,3.4749677711993536,95.64007061696634,epoch_google_the_dalles,5.308270627655446,-0.44012022029854947
2024-05-20,11.044612329976193,10.220736574280705,11.323059664866943,16.320112065903054,3.191551329031095,93.90864216457322,epoch_google_the_dalles,-4.997052401036111,0.8238757556954877
2024-05-23,21.39004270784108,31.910308596881606,25.7151643198456,26.50002722995165,2.8540930691738184,87.70643327589136,epoch_google_the_dalles,-0.7848629101060531,-10.520265889040527
2024-05-26,19.519651666711923,20.01488646676136,17.730886313035004,17.64493431876458,2.8524464439895603,94.54919856688446,epoch_google_the_dalles,0.08595199427042388,-0.4952348000494382
2024-05-29,20.54393067956454,22.012466647451067,32.71991399981831,27.59898424025326,4.323427388641804,95.14622463584902,epoch_google_the_dalles,5.120929759565051,-1.4685359678865275
2024-05-30,23.15165835049144,26.33067045656006,25.248206059784735,28.13811046030305,2.308158459059663,98.08890815119406,epoch_google_the_dalles,-2.889904400518315,-3.179012106068619
2024-06-09,21.52753912213996,27.57455580472515,22.222746028111,24.450361264656383,3.904305308384694,89.63992925801881,epoch_google_the_dalles,-2.2276152365453825,-6.047016682585191
2024-06-10,22.046269154976848,18.017332822139164,22.454042352526372,24.726154658803114,3.5103013784729606,89.63723087001233,epoch_google_the_dalles,-2.2721123062767425,4.028936332837684
2024-06-11,21.282120891968347,19.779867869223235,22.685315710057417,17.18718913729039,4.943864707036642,92.71660063197726,epoch_google_the_dalles,5.498126572767028,1.502253022745112
2024-06-12,16.466699625504337,13.72125256074265,14.560623729423579,14.869243415265625,2.7696263689301315,95.45567879737473,epoch_google_the_dalles,-0.30861968584204647,2.745447064761686
2024-06-16,33.61818037390678,21.53321317241068,28.279198177560644,28.72616387352255,2.32039380666195,95.41774481147354,epoch_google_the_dalles,-0.4469656959619073,12.084967201496102
2024-06-17,26.410223213411545,19.816186718879692,28.108156499332456,22.04075162343174,5.310204930214332,99.23733045580684,epoch_google_the_dalles,6.067404875900717,6.594036494531853
2024-06-19,22.985076106972176,19.288140421367565,20.50222739735298,23.656909914975365,2.506880692967421,273.90758693376034,epoch_google_the_dalles,-3.154682517622387,3.696935685604611
2024-06-20,25.93035473539323,27.20669667109286,31.059181356303405,24.596643003875375,2.4305316426605375,271.9402373004521,epoch_google_the_dalles,6.46253835242803,-1.2763419356996302
2024-06-22,21.11727624621538,18.799749728495893,28.70716574430525,17.129753821665755,3.2172668340882495,101.9931896509787,epoch_google_the_dalles,11.577411922639495,2.317526517719486
2024-06-23,21.48248841382133,22.847098816844458,26.14064553990898,23.796111987353786,4.410316533988197,93.07257593026611,epoch_google_the_dalles,2.3445335525551947,-1.3646104030231285
2024-06-24,12.19914985320948,18.43229521003495,15.839491111480346,13.352964843613272,2.5629231197019355,97.75892853078915,epoch_google_the_dalles,2.486526267867074,-6.233145356825471
2024-06-25,11.311755255406265,20.99329314793835,22.9435433947671,29.745408015191323,2.0244404452841414,278.1766632565231,epoch_google_the_dalles,-6.801864620424222,-9.681537892532084
2024-06-27,23.66883536019321,24.45375891277438,25.152082488374408,21.412540491950573,4.558680269087643,92.25409362343169,epoch_google_the_dalles,3.739541996423835,-0.7849235525811693
2024-06-30,21.166541478980946,18.899140398359254,22.685278925210152,24.196013698778494,4.067368058091167,97.3327841185851,epoch_google_the_dalles,-1.5107347735683412,2.267401080621692
2024-07-01,30.6972912743019,36.97736379461576,29.553330252185525,27.363721367264223,3.9738491047226714,97.63888705061709,epoch_google_the_dalles,2.1896088849213022,-6.280072520313862
2024-07-02,22.038756745417917,18.875742105268003,26.48921114530412,21.690175384899685,4.080654130912548,90.57033252423884,epoch_google_the_dalles,4.799035760404436,3.163014640149914
2024-07-03,15.411902604179106,24.186567267700138,18.779384010565483,15.530598727053825,2.2826100471354422,84.72461955792932,epoch_google_the_dalles,3.2487852835116584,-8.774664663521031
2024-07-10,17.18904822502897,16.742536221276243,13.007000328138785,16.346395598819292,4.307705456068079,93.25621457791453,epoch_google_the_dalles,-3.339395270680507,0.44651200375272637
2024-07-11,25.988420100370288,21.728776206708734,27.72006638507895,34.68686408424957,3.645616097771395,92.73975487837168,epoch_google_the_dalles,-6.96679769917062,4.259643893661554
2024-07-14,19.763139782436784,16.512243692369843,22.480880928536976,21.798666474347574,4.061064632535434,94.69339009374937,epoch_google_the_dalles,0.6822144541894026,3.2508960900669415
2024-07-15,22.314241065055313,26.825597076355542,24.728738017819826,22.27038437224251,3.743405092579925,91.37164076571372,epoch_google_the_dalles,2.458353645577315,-4.511356011300229
2024-07-18,25.571493271883316,23.909761051529518,24.971953185661494,24.29097382902985,3.1046335143354127,100.44922116992933,epoch_google_the_dalles,0.6809793566316458,1.661732220353798
2024-07-19,16.304827039897724,21.08246168183832,18.878844802446785,20.96768244543313,3.1835159530122317,104.94934596523728,epoch_google_the_dalles,-2.088837642986345,-4.7776346419405975
2024-07-22,21.74783012073044,26.937335373350628,23.36580813813473,22.554641318298803,4.8051037774036125,93.06265877350802,epoch_google_the_dalles,0.811166819835929,-5.189505252620187
2024-07-24,18.3228255400909,17.29158270141199,24.194165038488713,22.3712668298946,3.903981294612297,96.66443453274098,epoch_google_the_dalles,1.8228982085941112,1.03124283867891
2024-07-25,8.739578618351784,13.679821622358988,11.044729042203024,17.28762382076087,4.3126913585805084,98.3359375218111,epoch_google_the_dalles,-6.242894778557847,-4.940243004007204
2024-07-28,11.635893198134632,11.689337621427816,19.922195280007422,15.359131036702491,3.7542954584112738,92.97908479682303,epoch_google_the_dalles,4.563064243304931,-0.05344442329318433
2024-07-29,62.33174509375714,48.10155768750765,34.143676674435206,52.77580049344084,3.575095173284164,90.31035705133831,epoch_google_the_dalles,-18.632123819005635,14.230187406249492
2024-07-30,17.105429164520103,20.213941020429857,25.750827497630887,14.067148259565865,3.2035832980837537,95.66265140032755,epoch_google_the_dalles,11.683679238065022,-3.1085118559097538
2024-08-02,31.267768881842123,19.188313750873803,24.83636321419359,24.702847939900437,2.7559660774249735,98.99456895092453,epoch_google_the_dalles,0.13351527429315269,12.07945513096832
2024-08-04,20.285556432835076,15.170896549202572,20.048253976488933,19.24226393216998,2.6509752159806483,102.67495804973078,epoch_google_the_dalles,0.8059900443189534,5.114659883632504
2024-08-05,18.96996530290335,19.07288090721203,25.477367383098112,18.703316699050276,3.1099364147838497,103.89173256557655,epoch_google_the_dalles,6.774050684047836,-0.10291560430868074
2024-08-06,12.32933939054898,16.216636688091494,22.050164289949873,18.97836713778248,4.101345563193789,91.55341865422872,epoch_google_the_dalles,3.0717971521673917,-3.8872972975425135
2024-08-08,20.011660714701065,25.035056704750072,20.927951568290126,22.727905406542426,2.447573209083583,273.2730733790013,epoch_google_the_dalles,-1.7999538382523,-5.023395990049007
2024-08-10,13.61402229680718,19.060688148818855,18.01020590473193,17.487867262475827,2.486979185959271,97.92599632683726,epoch_google_the_dalles,0.522338642256102,-5.446665852011675
2024-08-11,16.551121245977903,16.600276324752357,20.582006023047523,20.42547057673852,3.3138552676821904,95.30377551225905,epoch_google_the_dalles,0.15653544630900385,-0.04915507877445435
2024-08-12,21.932665303392824,14.564893156521197,16.38539925028831,27.790313014360194,4.032109202992582,93.84666364904194,epoch_google_the_dalles,-11.404913764071885,7.367772146871626
2024-08-13,15.334234948619125,20.052372257594445,20.896037720973425,21.46789501175891,3.8047767722968246,93.64479035308023,epoch_google_the_dalles,-0.5718572907854842,-4.7181373089753205
2024-08-16,14.31711361225191,18.071763691420205,21.965535729507142,43.69701559213134,2.713802656651005,95.18684561410595,epoch_google_the_dalles,-21.7314798626242,-3.754650079168295
2024-08-17,23.006684403130446,21.764581710205505,26.738389948351607,21.10041177069053,2.9905263704970646,280.0907584404398,epoch_google_the_dalles,5.637978177661076,1.2421026929249415
2024-08-20,15.352901819564844,3.7193670492273787,7.6598281061485585,8.546219679803636,2.512328144097413,101.34286349024109,epoch_google_the_dalles,-0.8863915736550778,11.633534770337466
2024-08-21,20.15374487752398,18.849483310024382,16.474556663323124,23.221119926735312,2.8995322663999246,93.96028869206901,epoch_google_the_dalles,-6.746563263412188,1.3042615674995979
2024-08-24,25.546021088664684,11.727375865400878,23.528217911293346,25.844464654406657,3.3258422638476652,95.40578948850248,epoch_google_the_dalles,-2.316246743113311,13.818645223263806
2024-08-27,18.884043370569444,16.663277282139273,18.36940144421309,15.853972790412092,4.3131067129667215,92.29770695494813,epoch_google_the_dalles,2.5154286538009973,2.220766088430171
2024-08-29,18.878402665095514,16.934807212709114,20.996294001552446,22.217831212286125,3.1349985581771698,281.02550891481565,epoch_google_the_dalles,-1.221537210733679,1.9435954523864005
2024-08-31,17.086418666931944,22.5897451185258,20.346757076512333,22.100868540497792,2.085371337833415,279.23101904514994,epoch_google_the_dalles,-1.7541114639854598,-5.503326451593857
2024-09-02,26.073361690450216,16.10059764041779,29.79044982427733,27.54854712418436,3.7829848189208826,94.34545976625043,epoch_google_the_dalles,2.2419027000929717,9.972764050032428
2024-09-03,20.969555033209545,20.856120473448726,27.731283252188124,23.37697062641447,3.1187918553830007,86.43219877878255,epoch_google_the_dalles,4.354312625773655,0.11343455976081884
2024-09-05,20.742356278323598,21.71258837620131,20.911350283178642,22.751254852188506,2.3561851715062265,279.7939220338973,epoch_google_the_dalles,-1.8399045690098639,-0.9702320978777124
2024-09-06,22.917178550410068,25.782959741188016,20.668069889955618,28.665717314976295,2.0609962899413254,271.39361781480164,epoch_google_the_dalles,-7.997647425020677,-2.8657811907779482
2024-09-09,16.56558595647299,12.251323260200827,16.19006837008364,10.000242133784713,3.2233420374878046,91.51089585483226,epoch_google_the_dalles,6.189826236298927,4.314262696272163
2024-09-10,11.383045133546078,14.018801122810068,5.684719605196337,15.377330028203223,3.326961375730005,95.24587722822719,epoch_google_the_dalles,-9.692610423006887,-2.6357559892639895
2024-09-11,11.992354954309569,14.88743684159986,17.80822697249018,19.08759736450489,2.877680805361298,88.09081720300651,epoch_google_the_dalles,-1.2793703920147124,-2.8950818872902904
2024-09-12,26.33781022744865,30.08156163581682,33.25923742758819,36.4822176912105,4.550349014432883,92.90671538313904,epoch_google_the_dalles,-3.2229802636223113,-3.743751408368169
2024-09-14,14.390621588460869,10.016033325482786,20.575805826606487,15.593782734873738,3.4896229872086315,100.5806644714952,epoch_google_the_dalles,4.982023091732749,4.374588262978083
2024-09-15,5.545139828895282,10.528222426269812,13.996551047474348,9.535723732115779,2.009222413227047,97.71654567250584,epoch_google_the_dalles,4.46082731535857,-4.98308259737453
2024-09-17,16.11414961429155,19.769313101360886,19.723169470613634,13.587093704460182,4.557326209052519,92.2919614134828,epoch_google_the_dalles,6.136075766153452,-3.6551634870693377
2024-09-18,21.101426225332578,30.114646763239556,22.27005473790621,20.403998195138456,2.705096869401636,94.96135927854283,epoch_google_the_dalles,1.8660565427677547,-9.013220537906978
2024-09-19,22.47066592027381,29.11235749083134,19.1583536682126,32.815689121357,3.5002819258828293,91.47467797612438,epoch_google_the_dalles,-13.657335453144402,-6.64169157055753
2024-09-20,21.078103829355037,23.692209086531324,17.84676597494766,26.072475983973394,3.2685032867802106,89.54915525254177,epoch_google_the_dalles,-8.225710009025732,-2.6141052571762877
2024-09-22,16.579312729347414,12.337472761937775,10.877381132265283,15.39462914184391,2.1622336018879826,93.89401531960698,epoch_google_the_dalles,-4.517248009578626,4.241839967409639
2024-09-23,14.907166386004235,12.876636316553256,16.951882777885334,19.4657515987355,2.370107596530389,89.4051385436245,epoch_google_the_dalles,-2.513868820850167,2.030530069450979
2024-09-29,22.81768110475097,26.61497794783154,20.331615684476024,26.10695839499795,4.014858443492613,101.33288678550082,epoch_google_the_dalles,-5.775342710521926,-3.79729684308057
2024-09-30,23.550508185676,19.791667312193077,25.6062191235434,21.806154003208125,2.7097380420266295,280.446234481266,epoch_google_the_dalles,3.800065120335276,3.7588408734829244
2024-10-02,12.465086625629835,29.273116245706316,18.973146113831188,21.431869145435506,2.7605492546075134,98.5760615169412,epoch_google_the_dalles,-2.4587230316043183,-16.808029620076482
2024-10-03,24.029812171264005,27.56660414954027,28.400554642984567,27.044449690120896,3.0559925667661405,279.6961873767476,epoch_google_the_dalles,1.3561049528636708,-3.5367919782762662
2024-10-08,24.638752220588344,29.980868588555296,24.012665059535117,27.692332723741657,2.3782618431551827,104.4495595905978,epoch_google_the_dalles,-3.6796676642065407,-5.342116367966952
2024-10-14,15.521604418524554,17.766929744727882,20.05487722777675,13.333867095571033,2.1871402020564514,104.40440837411381,epoch_google_the_dalles,6.721010132205716,-2.2453253262033286
2024-10-16,23.903018992764864,19.98455450335241,30.156393779334014,30.4117558018885,2.800140141518507,89.26780092302181,epoch_google_the_dalles,-0.25536202255448615,3.918464489412454
2024-10-17,24.52284896794181,21.208525747533756,20.963130054668234,25.446806285238267,3.5364000844249603,90.02124535708577,epoch_google_the_dalles,-4.483676230570033,3.3143232204080526
2024-10-21,15.91631384101195,0.81461726913228,8.098274722193798,13.446323541045896,3.1496488049355618,93.30052806477954,epoch_google_the_dalles,-5.348048818852098,15.101696571879671
2024-10-23,29.93859485777519,32.566922147227686,31.42103822912419,30.430857155751898,3.426483504941901,91.07499031804258,epoch_google_the_dalles,0.9901810733722911,-2.6283272894524963
