d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-01-24,49.027740052258565,29.360712931417577,26.3837386418099,32.6399252087006,6.390129915525705,49.11797336696986,control_1,-6.256186566890705,19.667027120840988
2025-01-25,17.985283541969032,13.9182231180883,19.97680262599294,14.141997323981151,6.34033119288335,127.97093697713916,control_1,5.834805302011787,4.067060423880733
2025-01-26,23.976447736649757,19.872245483693604,23.066032032849986,30.413557355990243,2.9408819476705084,90.26995874705551,control_1,-7.347525323140257,4.104202252956153
2025-01-27,8.102992972122825,7.001677480730104,-1.644776651097838,27.560741208123513,7.092514072484597,68.4526647112408,control_1,-29.205517859221352,1.1013154913927217
2025-01-28,10.939800611834592,11.884868774615446,-0.06178108689097353,10.974405335573127,6.72204996269653,70.19458658491328,control_1,-11.036186422464102,-0.9450681627808546
2025-01-29,38.53543324201011,24.848133352523973,17.491436026891495,75.32866586491788,2.1502674030909406,68.41709019652569,control_1,-57.83722983802639,13.687299889486134
2025-01-31,31.690618141301997,25.221071388802404,24.058740363567903,25.460688947786988,6.083519885166066,185.46777626723522,control_1,-1.4019485842190846,6.469546752499593
2025-02-04,31.783285543738568,26.348831645657846,32.426563028201,34.76146310959528,4.383872706789481,220.18539299441122,control_1,-2.334900081394281,5.434453898080722
2025-02-06,30.523994163319884,29.852396371554544,36.64203459885951,38.929108745871254,3.178924226710035,95.19562406167535,control_1,-2.2870741470117437,0.6715977917653397
2025-02-07,21.41859411677916,24.35386997494546,24.78169491689096,22.959250091696305,4.930048989884908,307.20392544246533,control_1,1.8224448251946548,-2.9352758581662997
2025-02-13,17.84066236318768,14.64129334967212,24.866682553019807,12.265427610262968,4.237700070065968,19.878201295374026,control_1,12.601254942756839,3.1993690135155592
2025-02-15,4.680602127963101,2.7167670154616057,1.406827686852428,3.839177522171681,6.822778996756262,182.4810341538456,control_1,-2.4323498353192528,1.9638351125014952
2025-02-16,4.368121973791649,0.47484035474357483,2.5690636323104203,0.9919706389276669,5.552673033352367,131.981969502212,control_1,1.5770929933827533,3.8932816190480737
2025-02-19,16.82379822193182,5.3778079782280415,7.008983076081905,15.89719658754148,4.7686260776141,138.551585226003,control_1,-8.888213511459575,11.445990243703779
2025-02-20,16.426337599024055,11.468877635098451,17.19073637913713,17.082141407590385,2.447269034889921,134.38552083333587,control_1,0.10859497154674713,4.957459963925604
2025-02-21,20.380113762056567,19.77602366864999,16.56173519282773,21.501229092195697,4.915972122107695,17.585548501883864,control_1,-4.939493899367967,0.604090093406576
2025-02-22,12.400610942906331,14.085699445837891,13.432371431311411,13.27122958654567,3.8041036657979768,28.93687103609352,control_1,0.16114184476574067,-1.6850885029315599
2025-02-23,19.889320681982497,25.73938860354905,18.69341924871167,21.339163796106114,3.740187368992396,40.1337450387407,control_1,-2.645744547394443,-5.850067921566552
2025-02-25,48.13185406921081,52.26311123749525,47.30581410389651,48.26886740406171,4.479798892009342,10.176409713747717,control_1,-0.9630533001651997,-4.131257168284442
2025-02-26,14.517922647318446,27.10193785220208,9.315273170958616,17.997128455978878,7.662477772018794,152.87771452237826,control_1,-8.681855285020262,-12.584015204883634
2025-02-27,24.108989412754877,23.965130101038287,26.21633734018114,22.970208167585657,4.400921943893068,128.61598590981583,control_1,3.2461291725954844,0.1438593117165894
2025-02-28,18.563845173748213,14.719532734341039,17.1822731865438,19.425842590284166,9.339771653432283,134.95370018969402,control_1,-2.2435694037403664,3.844312439407174
2025-03-01,23.371548648710046,19.25797353187864,29.670569434423015,21.047561342654646,2.5639548567799166,191.50780772646385,control_1,8.62300809176837,4.113575116831406
2025-03-02,19.211090228087727,20.34151362387283,27.120655377730056,20.306548556407378,5.883174840359394,340.87469174785224,control_1,6.814106821322678,-1.1304233957851046
2025-03-05,10.804102391801402,9.107046186759327,8.612686316945606,10.255122688240798,7.543415269274494,132.80163027312608,control_1,-1.642436371295192,1.6970562050420757
2025-03-08,34.14848590792135,61.59832247123021,41.33931722540504,39.675532837409285,3.7801195298234256,71.29162744779842,control_1,1.6637843879957543,-27.449836563308864
2025-03-09,29.21427021368475,39.98402736385113,32.82615879642809,34.315607916478044,4.948311735430347,58.9976068605107,control_1,-1.4894491200499544,-10.769757150166384
2025-03-10,11.728597855855607,20.518591531054756,13.735738670469976,12.778471216281988,6.6905437849555085,53.328926160852404,control_1,0.9572674541879884,-8.789993675199149
2025-03-11,-0.08681130831048227,-6.053928388846909,-3.4420540876763424,6.031398729437946,3.6604446485613664,224.2134728148821,control_1,-9.473452817114289,5.967117080536427
2025-03-12,21.19587988294301,28.405601500077527,21.072610460610463,26.990423224337924,2.3826504894709113,297.72971898938334,control_1,-5.917812763727461,-7.209721617134516
2025-03-13,50.926527401235795,40.906237071809166,40.41232269430239,37.01113318324023,3.5617987413920487,332.7573704352508,control_1,3.4011895110621566,10.02029032942663
2025-03-16,9.813023516895342,9.812380229511962,7.974702439242371,10.529031968846745,2.6274379363734486,115.01436065126154,control_1,-2.5543295296043738,0.0006432873833794872
2025-03-17,54.408115293345766,49.677848080207184,60.9904492955063,50.593868692422596,6.093311788108083,41.45482133110431,control_1,10.396580603083706,4.730267213138582
2025-03-20,38.11269609586011,46.31354121068161,38.279015992647636,31.410318057994825,4.230296303677961,54.22910281937766,control_1,6.868697934652811,-8.200845114821504
2025-03-21,32.45638703102865,20.824324338005866,35.21113274796823,25.545098792770826,8.072291995455,122.28454348376351,control_1,9.666033955197403,11.632062693022782
2025-03-23,26.228269379468877,26.444107407056904,23.678584557181676,24.682515102933586,8.953403605487832,128.95647813912092,control_1,-1.0039305457519099,-0.21583802758802761
2025-03-26,40.05701493490272,55.34488481343118,58.1804633820735,56.4313959991344,4.0971815599614185,15.8692551704724,control_1,1.7490673829390957,-15.287869878528461
2025-03-27,34.518292578010495,35.640818392194824,37.7610894768602,40.90999258970428,3.080724141327703,4.72512938674879,control_1,-3.1489031128440814,-1.1225258141843284
2025-03-28,28.364510665673286,31.69785812981183,33.40423330096309,28.267323819055743,9.855947714679697,15.299157907011079,control_1,5.136909481907349,-3.3333474641385443
2025-04-05,3.6269333933173686,6.104820972008133,7.085848086581401,2.4257859805198643,6.162032257555732,176.4498975636027,control_1,4.660062106061536,-2.477887578690764
2025-04-06,26.777936719493212,65.57314891200991,41.59194982722688,31.44704631296527,2.805570750076569,64.82428981281174,control_1,10.144903514261607,-38.7952121925167
2025-04-07,22.41090371990722,21.888924698437304,23.150615027152895,24.821327550260964,5.549797358074665,181.6346829436548,control_1,-1.6707125231080688,0.5219790214699174
2025-04-08,22.183915146326754,26.74547706885828,30.556279404769434,23.996697813688577,6.00455439346632,335.843913874095,control_1,6.559581591080857,-4.561561922531524
2025-04-09,38.85894209376716,36.8435766107499,35.37542392544208,43.796968512633406,5.26709216436878,142.1631872864666,control_1,-8.421544587191327,2.0153654830172627
2025-04-10,16.927090182090737,13.360383377358271,8.34837044926401,20.217781474006635,8.419764992499204,144.72518941942667,control_1,-11.869411024742625,3.5667068047324655
2025-04-12,38.40975529671635,35.36853512504595,36.89673643183071,35.92105755764501,9.767204985990928,352.46553583989487,control_1,0.9756788741857036,3.041220171670396
2025-04-13,40.03246179443748,38.84220984575756,37.145513731937086,38.57026300576059,5.123006962302983,137.72656354211915,control_1,-1.424749273823501,1.1902519486799221
2025-04-14,30.646911812537635,9.293448702973949,20.259820427144973,33.20086746879511,8.58371904614621,123.5172146366848,control_1,-12.941047041650137,21.353463109563684
2025-04-15,28.928622085853135,19.56390895302401,23.376061456651016,31.763545212594366,4.867377701408235,126.90648564935879,control_1,-8.38748375594335,9.364713132829124
2025-04-16,31.376462411923786,36.94816606833687,34.69412934872945,33.62715798590884,7.751191249273027,0.7963861356588495,control_1,1.0669713628206097,-5.5717036564130815
2025-04-21,27.89694142641551,31.60677926961669,29.054794541833264,30.525743154727937,4.057605833624139,358.46636619655817,control_1,-1.4709486128946736,-3.709837843201182
2025-04-28,31.223035569802565,35.9438960800874,30.274328157634788,34.630134327013096,10.414548865084432,13.836979743759855,control_1,-4.355806169378308,-4.720860510284833
2025-04-29,23.65297154327924,21.225848574018634,23.74549405533937,24.280876178605983,2.9633423210192626,155.84441820129564,control_1,-0.5353821232666114,2.427122969260605
2025-04-30,45.10785921314181,39.32241189316843,47.98926956829824,44.09585956301515,4.587807137373238,313.3599594214278,control_1,3.893410005283087,5.785447319973379
2025-05-03,19.84631947395113,11.320201657087452,18.675018828038045,10.644710287554602,3.463432773651834,185.78967069091755,control_1,8.030308540483443,8.526117816863678
2025-05-05,26.4373355259925,24.737295711371814,22.63239951823623,23.87103675318552,3.8201894709315747,232.2206685125031,control_1,-1.238637234949291,1.700039814620684
2025-05-06,32.31664358707901,28.747535423869458,27.32562857437089,27.001841888485917,3.1913723347951524,283.75861571938174,control_1,0.32378668588497206,3.569108163209549
2025-05-07,16.24129818536523,14.467551204190677,18.519467869317513,23.295055289541384,3.9001561180930038,277.0639453080747,control_1,-4.7755874202238715,1.773746981174554
2025-05-08,29.194792469097955,27.705550204699424,31.246045823925062,30.108252325029326,3.8112243984292684,229.20422224753202,control_1,1.1377934988957357,1.4892422643985306
2025-05-10,26.328126838485016,33.529941854624454,25.78205774929723,31.76408486070832,2.8731516253665736,276.25196720154315,control_1,-5.982027111411089,-7.201815016139438
2025-05-11,22.960515054080744,27.708776969514943,27.294800047613638,22.59098250828257,4.208854570428432,316.9831341789664,control_1,4.7038175393310695,-4.748261915434199
2025-05-12,24.562673539379876,30.388541028222647,27.315365228523884,29.1434921207919,4.265995766714276,337.74915390933637,control_1,-1.828126892268017,-5.825867488842771
2025-05-13,25.719877535103695,27.9228112010053,25.672708084595204,27.44111931507786,4.104960987961535,332.8695955876687,control_1,-1.7684112304826556,-2.202933665901604
2025-05-14,24.622096093653912,32.64321602127301,29.411286094266355,25.818861713690087,5.757224597851348,311.7903558739993,control_1,3.5924243805762686,-8.0211199276191
2025-05-15,26.524920097936867,31.552354144394357,25.049016752194216,36.16015554913497,7.722143710761617,97.99250425692452,control_1,-11.111138796940754,-5.02743404645749
2025-05-17,25.84658703197802,22.025564885785776,23.164284900037984,26.68429449514038,5.28143387806491,136.76154685377134,control_1,-3.5200095951023975,3.821022146192245
2025-05-18,21.133966979549875,23.820449765775813,23.93036060410453,21.395329486505517,5.579679762362008,287.525293137101,control_1,2.5350311175990115,-2.6864827862259375
2025-05-21,19.163117858844473,20.24328277137881,21.13335637381318,19.283507502692615,7.9083277948823785,130.70661000193905,control_1,1.8498488711205638,-1.080164912534336
2025-05-22,27.830328384511084,31.055110184332307,23.456034631654124,30.598333692815526,6.3639954268229495,152.01180577550758,control_1,-7.142299061161403,-3.2247817998212227
2025-05-25,24.965446723180005,32.35519085286167,30.92157028958223,39.94885282445902,5.7611555054368715,261.1761675608387,control_1,-9.027282534876786,-7.389744129681663
2025-05-30,30.881053780627838,24.46228241337751,26.728374613344013,23.808770177364387,3.297881347805626,119.49834978914203,control_1,2.9196044359796254,6.418771367250329
2025-06-02,23.869273754744754,21.664659453645484,35.5919880790865,27.655938863173652,7.666429977509297,9.367359058653392,control_1,7.9360492159128455,2.2046143010992694
2025-06-07,9.016479007812107,10.383196659029554,7.978476333242224,15.637424519560431,2.197084461598312,2.5682408492120317,control_1,-7.658948186318208,-1.3667176512174475
2025-06-10,26.803200533487807,21.56476281445006,22.443098196685174,24.357525360489316,3.583650002884034,36.35220928268984,control_1,-1.9144271638041417,5.238437719037748
2025-06-11,26.65230809223309,23.14203034579036,24.72827936491264,23.190703812883225,5.0142250472890435,24.84435810306786,control_1,1.5375755520294163,3.5102777464427284
2025-06-12,15.560504945143533,10.151954943268649,14.190969017405413,15.348529762549125,4.6825596382216546,349.82297187801623,control_1,-1.1575607451437122,5.408550001874884
2025-06-14,23.42858343853173,27.17068890879563,27.87926891535554,31.730168104173053,2.913951855469249,351.2103264567298,control_1,-3.8508991888175146,-3.7421054702638976
2025-06-15,19.841095753695637,25.40541913510816,29.526536359387144,29.4853825557997,3.573182747621602,0.35930583558780427,control_1,0.041153803587445026,-5.564323381412525
2025-06-16,17.671234561628964,26.55581378362449,20.203650096781903,5.480109232723117,4.7524522342194375,2.9082869137692455,control_1,14.723540864058787,-8.884579221995526
2025-06-17,20.508178996723384,18.91161162884662,23.61569495613694,7.385580423127097,3.896908450535679,3.377048585006264,control_1,16.230114533009846,1.5965673678767622
2025-06-19,26.054259647990552,26.012213045167105,25.311924908722006,21.745183785206574,3.0736205563751193,40.90629486510801,control_1,3.566741123515431,0.04204660282344719
2025-06-20,20.390890645835544,21.053175580865776,14.681706085054469,22.11971464268115,8.658082228026707,11.457901790507208,control_1,-7.438008557626681,-0.6622849350302324
2025-06-21,24.64443320778053,32.69115109117182,28.91984715746824,24.272022233266657,10.869354905243428,11.19596251395626,control_1,4.647824924201583,-8.046717883391288
2025-06-22,34.20874373926871,26.324046535067133,32.88641654114893,30.279002132833746,10.510191963933364,6.156323575226395,control_1,2.6074144083151864,7.884697204201579
2025-06-25,17.891463268837814,14.966689106088578,13.352981773624103,14.306940552218395,5.5588445022209365,12.815064248832812,control_1,-0.9539587785942913,2.9247741627492356
