d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-01-05,36.78597938720706,25.532297178235236,36.451903977129334,35.41958847829084,3.6849888459109352,7.6556084894012315,colossus_memphis,1.0323154988384928,11.25368220897182
2026-01-06,36.37400953688626,30.946183208350188,41.3586567717968,28.17055954756325,2.9020473395770474,53.24379709865906,colossus_memphis,13.188097224233552,5.427826328536074
2026-01-09,31.496828151012704,55.0123468058869,27.91494152706831,60.44685841995972,2.218906171436137,191.57470283747398,colossus_memphis,-32.5319168928914,-23.515518654874196
2026-01-11,22.874680686406474,38.92808814130725,46.31306970439758,24.088933817340703,3.0508528278516294,165.00013608452923,colossus_memphis,22.224135887056875,-16.053407454900775
2026-01-12,48.9152266914498,46.70714993787821,61.7296303676813,49.755789352120836,2.882447245846509,31.77534650443056,colossus_memphis,11.973841015560467,2.2080767535715964
2026-01-13,34.61583528563296,28.00668344157571,39.31290390718124,27.022043320742565,4.637883307299407,35.59517820023723,colossus_memphis,12.290860586438672,6.609151844057251
2026-01-14,12.046232455091626,3.4749898145636475,13.867857752018553,10.579644364981942,5.225202082784189,155.4814124757462,colossus_memphis,3.2882133870366115,8.571242640527979
2026-01-15,21.853374290136845,49.80546352264591,46.94473561553607,20.776587258781735,2.110486875835146,116.6341289639941,colossus_memphis,26.168148356754333,-27.952089232509064
2026-01-16,75.18377694094033,101.59687761814811,107.21466034417111,77.11182733284818,3.0965945639424794,74.06061517369261,colossus_memphis,30.10283301132293,-26.41310067720778
2026-01-18,28.410297660314615,15.437669712152472,37.46840320575544,24.093767699644392,2.8626201722814613,47.10046081373309,colossus_memphis,13.374635506111051,12.972627948162144
2026-01-19,58.93889039701503,70.79820325771067,70.34906033650952,54.43079084598127,3.6264465424014345,154.9079657817955,colossus_memphis,15.918269490528253,-11.859312860695638
2026-01-22,60.90986736085206,86.04531487580743,87.42571568513083,71.74467499341989,2.9615300299413563,226.46865357229228,colossus_memphis,15.681040691710933,-25.135447514955374
2026-01-26,22.973163325897463,30.1687612676349,35.62821425655532,24.61163489438635,2.272488296366741,148.3354367272222,colossus_memphis,11.016579362168969,-7.195597941737436
2026-01-27,20.42703417720443,16.00891197397003,29.863366743840853,13.709681005611394,3.535934938440078,60.288086524272046,colossus_memphis,16.15368573822946,4.4181222032344
2026-01-30,41.606472991882214,82.02733232860787,65.96199465964956,43.9108766203553,3.997073399837608,174.60248644734475,colossus_memphis,22.05111803929426,-40.420859336725655
2026-01-31,24.302355512561157,34.69494432236763,33.96344665834712,23.94177891218702,4.017223417387477,149.13991765791422,colossus_memphis,10.021667746160098,-10.392588809806476
2026-02-02,58.25086813876304,24.0154957826176,52.26061562125995,27.99692977449248,2.6826648902684362,17.349052548801467,colossus_memphis,24.263685846767473,34.23537235614544
2026-02-06,28.506535846408553,37.2353106716488,36.104489500885705,29.306971241866613,4.056801268562038,120.68815265179285,colossus_memphis,6.797518259019093,-8.728774825240244
2026-02-07,43.992989735022704,100.10054832921206,72.11037859349983,63.749238627387285,2.1456087532171013,206.09483792149015,colossus_memphis,8.361139966112546,-56.107558594189356
2026-02-11,58.80420600720143,62.506440502788486,68.53574151079758,60.34535869167036,3.7142817644033737,197.44668478935046,colossus_memphis,8.190382819127215,-3.7022344955870565
2026-02-20,39.804903923886094,66.1875293338146,62.34786340080634,41.0016806273049,2.0589510076197777,172.47070707359546,colossus_memphis,21.34618277350144,-26.3826254099285
2026-02-21,36.127716224157496,65.8302951668385,89.63315655257708,62.26335202383935,4.715411691200401,187.47215436880987,colossus_memphis,27.369804528737724,-29.702578942681
2026-02-22,16.61569877194065,24.68368757042199,16.488978500902693,20.91160705342469,5.547897011930897,141.5003455007577,colossus_memphis,-4.422628552521996,-8.067988798481341
2026-02-23,12.713291936431613,24.625710745339237,32.75472330823592,20.453046953053825,3.8795466425322442,169.68269705521743,colossus_memphis,12.301676355182092,-11.912418808907624
2026-02-26,38.45749951568935,48.969890974307816,49.43964919136725,36.82615040099774,2.3121587225821965,176.65517687802117,colossus_memphis,12.613498790369512,-10.512391458618467
2026-02-28,49.95663213721995,22.157729641230258,29.092276882747722,14.506217218464062,3.069714791147525,15.624858682681577,colossus_memphis,14.58605966428366,27.79890249598969
2026-03-01,90.21872103056587,146.61641474891073,103.53203750961788,114.27679281292394,2.36646274974012,228.43596680827133,colossus_memphis,-10.744755303306064,-56.397693718344854
2026-03-04,11.4728655998623,-1.594088956512674,4.884982046777766,20.280800492674377,4.714199324669942,20.03186752047276,colossus_memphis,-15.395818445896612,13.066954556374975
2026-03-06,20.207866858128654,21.18503574921988,20.021970885716453,14.644860464389557,4.878653683848661,1.0427440598074895,colossus_memphis,5.377110421326895,-0.9771688910912282
2026-03-13,35.073404900732825,28.730754499118518,42.53677683790555,36.608062743713134,3.7833391292230996,42.36923211747029,colossus_memphis,5.928714094192415,6.342650401614307
2026-03-14,38.79504016556206,26.067903373009997,34.496676124636934,25.95255243666701,4.043650281841033,6.678385792284587,colossus_memphis,8.544123687969925,12.72713679255206
2026-03-15,21.399161811488376,16.189936320815608,15.929794324269869,20.50027854376065,7.671986901460692,12.481913117195404,colossus_memphis,-4.5704842194907815,5.209225490672768
2026-03-18,43.75389958118489,31.714274961372322,46.89720212697222,41.47090606565759,4.439590920691238,38.02095322378875,colossus_memphis,5.4262960613146305,12.039624619812567
2026-03-19,68.3714433996045,30.362144597168193,49.11690046188936,36.73438267000727,2.3955355029618737,15.789640202898909,colossus_memphis,12.382517791882087,38.009298802436305
2026-03-20,30.60025178782199,25.219348132686505,28.278362643700536,32.51114190840328,4.562959887179984,26.690667294771742,colossus_memphis,-4.232779264702746,5.380903655135484
2026-03-21,45.45723565993124,33.06108811841148,38.09014696081258,30.165884456518555,4.329419133649903,24.060905641668228,colossus_memphis,7.924262504294028,12.39614754151976
2026-03-22,32.31944547831037,27.044867987365027,30.612356430864725,23.16759300237713,5.650539478508722,19.626657240126463,colossus_memphis,7.444763428487594,5.274577490945344
2026-03-23,39.8231214151163,42.49740054298899,45.07096665761327,39.269972620843866,5.377397649324278,206.28882801350198,colossus_memphis,5.800994036769403,-2.674279127872694
2026-03-25,29.90594778651806,19.671187996315094,26.94664831461208,25.94220916597435,3.8405656803898496,32.03552124497514,colossus_memphis,1.0044391486377293,10.234759790202965
2026-03-26,28.10146242268212,20.1268306822774,32.02593657399876,21.80038281104081,6.072796203215888,22.937561967364957,colossus_memphis,10.225553762957954,7.974631740404718
2026-03-28,38.7692282689197,60.53776867609358,48.49646983900302,47.211215210956155,2.9907881979475235,224.4683580503214,colossus_memphis,1.2852546280468644,-21.76854040717388
2026-03-29,38.41574639430033,27.391891049353095,34.23382416670253,27.637289162683363,3.768003930618123,7.078106684146462,colossus_memphis,6.59653500401917,11.023855344947233
2026-04-01,21.05363709845816,18.477435625913525,24.951052849058417,7.362022181568068,4.52987171719231,11.029512160095237,colossus_memphis,17.58903066749035,2.5762014725446356
2026-04-05,17.23419779881082,23.725422820424882,22.337794263572825,12.662247091060516,4.049897862901414,174.77012150900032,colossus_memphis,9.675547172512308,-6.4912250216140635
2026-04-06,46.750237497501345,48.67256169630249,56.227969950817744,45.27898443177913,2.223989585082987,213.88620938541487,colossus_memphis,10.948985519038615,-1.9223241988011424
2026-04-07,26.8050684715276,56.21383089141136,40.571889856600286,32.64954135301395,3.3016700136732635,237.39097165126836,colossus_memphis,7.922348503586335,-29.40876241988376
2026-04-08,56.494882445494326,22.363556589004848,43.90837740414593,20.90948647391967,3.291008682501882,359.2796646577278,colossus_memphis,22.99889093022626,34.13132585648948
2026-04-09,51.69744617028998,21.337181331272696,42.38229402465975,31.91274055029561,2.8572054426436626,0.6014260798464193,colossus_memphis,10.46955347436414,30.360264839017283
2026-04-10,41.7601638748359,25.507378758801284,30.306461967702894,23.575034183899977,2.558812473954501,26.27121827241905,colossus_memphis,6.731427783802918,16.252785116034612
2026-04-11,49.77679159031615,28.54595638549089,53.9298374756597,28.35920423238586,2.328863855431573,351.23964730091905,colossus_memphis,25.570633243273843,21.23083520482526
2026-04-14,40.75714967651135,29.29051868836712,34.90105029071103,30.91535873346748,5.142625634192962,21.208883136978557,colossus_memphis,3.9856915572435447,11.466630988144228
2026-04-16,32.50155980868483,29.60946026595387,31.985212707646742,31.0855920366795,4.558601787852424,21.606468660652467,colossus_memphis,0.8996206709672414,2.8920995427309606
2026-04-17,39.15579189228726,24.584090327307084,27.785028890631335,25.799870196948554,5.423467046528576,15.39828930105898,colossus_memphis,1.9851586936827808,14.571701564980177
2026-04-19,19.465285022519208,31.214457015285067,32.50038726309313,16.040011089767567,2.860661757039061,132.1548587621853,colossus_memphis,16.460376173325564,-11.74917199276586
2026-04-21,38.961323262331575,22.019478686642604,25.01273144946401,20.096941309566386,4.46100100042658,32.22903291580832,colossus_memphis,4.915790139897624,16.94184457568897
2026-04-22,36.07783501569144,26.462326375767905,29.338880824613657,27.685271437601784,3.262056343703737,27.694424343610137,colossus_memphis,1.6536093870118727,9.615508639923537
2026-04-23,38.86317687989927,24.21177638308473,30.791578491905547,24.263745572227172,5.103905637222625,8.175271992249748,colossus_memphis,6.527832919678374,14.651400496814542
2026-05-02,1.9689911850687094,6.026767104307074,4.619650682660279,10.754963978427655,4.484939256865839,131.504793414147,colossus_memphis,-6.135313295767377,-4.057775919238364
2026-05-03,32.41865104359493,12.965824257485888,24.778903533906686,29.19202118722162,3.402808692158354,35.46150238832024,colossus_memphis,-4.413117653314934,19.45282678610904
2026-05-04,35.89015136953919,24.485124929295186,33.817972146832716,33.42812944523609,5.866926343021121,33.39740673694928,colossus_memphis,0.3898427015966277,11.405026440244004
2026-05-08,92.14862880442134,23.741532254890835,46.9148533905824,29.44910392911573,2.999730763769312,354.89159086139955,colossus_memphis,17.46574946146667,68.40709654953051
2026-05-11,30.96129716326763,40.16350330281009,28.53881081181971,31.30890151128742,3.5765293593788297,214.98943688285758,colossus_memphis,-2.7700906994677084,-9.202206139542461
2026-05-15,44.15952818006471,19.39777028249195,28.50158307972502,17.419203437236686,5.186676014622601,353.7196253105587,colossus_memphis,11.082379642488334,24.76175789757276
2026-05-17,33.37587042211759,21.70861018241849,28.306290139658508,21.416718022530688,4.222654358293458,357.978338992122,colossus_memphis,6.88957211712782,11.667260239699104
2026-06-01,48.0651827840586,51.61521553555101,61.96113940760669,46.3167316678226,2.508533934287937,89.8942688983563,colossus_memphis,15.644407739784086,-3.5500327514924095
2026-06-02,26.75211493706279,36.73057944270214,33.88494781677532,26.73187966854064,3.8546678929517992,237.5288685926106,colossus_memphis,7.153068148234684,-9.978464505639348
2026-06-03,39.51548166268473,82.1746973396021,38.929274088800135,44.94111978155317,2.56571615883684,268.8516002949063,colossus_memphis,-6.011845692753035,-42.65921567691738
2026-06-04,53.478585216625724,39.32085980228556,50.41188331103409,57.18945678870787,2.59563575327415,309.5918864922635,colossus_memphis,-6.7775734776737835,14.157725414340163
2026-06-05,96.60036128810326,31.28726410468019,33.64349176720501,35.649583708437014,2.245599291372626,357.24096730465965,colossus_memphis,-2.0060919412320004,65.31309718342307
2026-06-09,31.192933009100475,20.535174408554468,29.179457124849456,31.943633038179346,3.2771376199276565,28.922767120700485,colossus_memphis,-2.7641759133298898,10.657758600546007
2026-06-10,21.27730062120527,15.560403962134288,14.647215125996965,14.489291537092832,4.639558283172017,16.68410621049412,colossus_memphis,0.15792358890413283,5.716896659070983
2026-06-11,39.781990095274566,26.80891745826692,31.078305965178657,23.845299144571147,4.88697615447361,21.52165196665385,colossus_memphis,7.23300682060751,12.973072637007647
2026-06-13,30.695745137059976,12.592588964709197,26.780528464053404,14.024416958878762,2.84899549641557,12.808115336250978,colossus_memphis,12.756111505174642,18.10315617235078
2026-06-17,23.909512464142967,16.60569275968807,22.584425472113484,20.89582571087818,5.8264954957350295,20.68208776153682,colossus_memphis,1.6885997612353023,7.303819704454899
2026-06-19,43.42669705241268,54.37713333689705,53.20540928565014,53.72367004275759,2.085778239935084,190.23754657820106,colossus_memphis,-0.5182607571074485,-10.950436284484375
2026-06-21,34.94727351385367,20.54664286413792,29.170718663345284,22.672581144728916,4.143431298963993,10.805100476758525,colossus_memphis,6.4981375186163675,14.400630649715755
2026-06-23,33.357039416207755,36.62072742784285,38.91638300227299,34.554134103988495,2.4637944893141936,195.8113074806465,colossus_memphis,4.362248898284491,-3.2636880116350966
2026-06-25,48.72338291887562,25.82703017857898,37.5175841463102,24.753836467542566,2.698243177685485,13.408340369869393,colossus_memphis,12.763747678767633,22.896352740296642
2026-06-27,24.31877358321992,20.790170886237135,25.534436866482473,17.900431361901916,4.837073260783147,30.01905297810748,colossus_memphis,7.634005504580557,3.5286026969827837
2026-06-28,26.426241391859165,14.412656258430854,20.656166082067,17.478869411085057,4.668822379412252,33.19940161927576,colossus_memphis,3.177296670981942,12.013585133428311
2026-06-29,27.388231880284867,15.75696435866673,23.30851645186346,19.3818822506269,3.756724583031798,35.67986917797481,colossus_memphis,3.92663420123656,11.631267521618136
2026-06-30,105.14811321058781,24.020241594814454,44.4385906590866,26.07252080735485,2.285562635923257,10.194198550831118,colossus_memphis,18.36606985173175,81.12787161577336
2026-07-05,62.78199730120231,53.808511397510124,60.93066960292755,52.577902634338145,2.058456313303177,88.82238540483144,colossus_memphis,8.352766968589407,8.973485903692186
