2025-05-10,2.285493895320513e-05,2.9217246118572566e-05,3.398740617104262e-05,3.9395104071261264e-05,4.125987552120447e-05,4.0290023150806666e-05,3.8282293496504996e-05,3.958807731671105e-05,4.0447341929156756e-05,4.670472342196527e-05,4.7460909611862885e-05,4.6569760526747686e-05,4.67249073004718e-05,4.5566875803316754e-05,4.379713087396902e-05,4.229955523893232e-05,4.247954358762987e-05,4.4483299685912805e-05,4.515541781520067e-05,4.4988176034650104e-05,3.762434392927225e-05,4.205816586125237,324.881723759188,0.2028218846740142
2025-05-13,7.250799736737706e-05,7.4304210177697e-05,7.78506499726054e-05,7.785759803724075e-05,7.676024947891526e-05,7.908845473694658e-05,7.828003758705034e-05,8.059227608833346e-05,7.74371451905295e-05,7.829970845640128e-05,8.204209804668144e-05,7.549919442800273e-05,7.344606135311557e-05,7.196484204259955e-05,7.291569173336064e-05,7.243320535867309e-05,7.37068333019104e-05,7.391187542726829e-05,7.263772838417404e-05,7.108222792497704e-05,6.674583960532262e-05,6.218494652100416,239.86323650666094,0.0149240923360519
2025-05-14,6.242054088384517e-05,6.681823154638003e-05,6.527798221964936e-05,7.068630198442758e-05,6.517737835051681e-05,5.9131383172486145e-05,6.729822811664102e-05,6.338123657901896e-05,5.523977843919363e-05,5.544708589539011e-05,5.996440328792126e-05,6.064291598766438e-05,6.993502727101161e-05,6.788523636957875e-05,5.5661297752446655e-05,5.8057908387777315e-05,6.728601896789836e-05,7.00663244020162e-05,6.748438714813517e-05,6.616109009839965e-05,7.199270289932892e-05,4.268701638122206,242.30040478976213,0.004351651541566298
2025-05-15,5.423369193870863e-05,5.1714655467819006e-05,5.358848943031548e-05,5.5582889835591805e-05,5.9767423391350034e-05,6.02543882352133e-05,5.8792627919056685e-05,5.431120759634404e-05,5.0519355066825167e-05,4.661967386049665e-05,4.65509665337899e-05,4.6462824505335e-05,5.0593275140938585e-05,5.0543891388565215e-05,5.092216829569976e-05,4.998522336441914e-05,4.637610478958714e-05,4.212900103261157e-05,4.289684739587349e-05,4.200628604390664e-05,4.2147977893632716e-05,3.67933816341297,240.25239250093748,0.07129428294830376
2025-05-16,5.803897946160008e-05,6.384204475938164e-05,6.396370715048744e-05,6.450911586941704e-05,6.365242443076192e-05,6.0657988739549516e-05,6.023588623456189e-05,5.7502480513604525e-05,5.3862656764488694e-05,5.125012247308572e-05,4.921657881316171e-05,5.039475872451153e-05,5.139151442808095e-05,4.980013145423878e-05,4.6223136265157836e-05,4.177927003011526e-05,4.033195215151613e-05,4.078658876625758e-05,4.1641033360918225e-05,4.27483825741969e-05,4.27985032712662e-05,3.1419790589461774,234.65830834608926,0.002956075052841427
2025-05-17,4.23099860274886e-05,4.36635776751405e-05,4.3381754693568e-05,4.4657509912437635e-05,4.520408242828023e-05,4.468543657148399e-05,4.459287445862303e-05,4.276888933902664e-05,4.1915257111248735e-05,4.306692750170285e-05,4.2561838157408605e-05,4.0560364698153266e-05,4.0404490503385225e-05,4.24998744712171e-05,4.346638471389607e-05,4.143424672083457e-05,3.770818796377084e-05,3.628946592526915e-05,3.5564822143166155e-05,3.516296172605355e-05,3.581902189576614e-05,3.9266405797906576,244.36922304928822,0.004520375847386988
2025-05-18,4.617660718189849e-05,5.158371608686784e-05,5.1358986735943176e-05,5.14363433387041e-05,5.070200229228049e-05,4.838211083034714e-05,4.660938154867285e-05,4.671963541603627e-05,4.325710913140667e-05,3.731549590581284e-05,3.580874018271548e-05,3.332533594603482e-05,2.9984530580030235e-05,2.7143467020794295e-05,2.795066909791815e-05,3.017907879943566e-05,3.0778301670373424e-05,3.235965101315737e-05,3.505892074400375e-05,3.662621191880985e-05,3.519991748593129e-05,2.543125176171362,286.38753239514904,0.011653411505637788
2025-05-19,5.790618143544783e-05,6.1564332652342e-05,5.575823793571652e-05,5.13014238215118e-05,4.6281701871065085e-05,4.7820438639106136e-05,4.862559470221828e-05,4.1394071495824943e-05,3.729020770597519e-05,4.063523267913124e-05,4.149897930450132e-05,3.7892624591730044e-05,3.5631703003229155e-05,3.105637877086207e-05,3.4682503657716686e-05,4.427359274654808e-05,4.32433686974782e-05,3.798249264226917e-05,4.194058418481234e-05,4.3437170330804126e-05,4.2600819967020835e-05,3.8176567194930824,254.99619700501918,0.18015270514952064
2025-05-21,3.3633774156714314e-05,3.4885519019340915e-05,3.4318904968883284e-05,3.572199574428343e-05,3.852275425873924e-05,4.528132856249338e-05,4.8385353482339474e-05,4.611654710634464e-05,4.335873804448394e-05,4.419223294555082e-05,4.492502945794213e-05,4.4323170475169546e-05,4.3627182421965745e-05,4.392749849483183e-05,4.500017514513951e-05,4.367425885316473e-05,4.312947216609507e-05,4.3157342463843674e-05,4.3299586964938114e-05,3.887136086220263e-05,3.693487758243604e-05,5.693362929015294,138.37685381934665,0.042857817106137376
2025-05-22,3.78726231755547e-05,3.321939661257959e-05,2.7040266013903107e-05,2.4526144974050836e-05,2.45852267630995e-05,2.5073231184591993e-05,2.303257995673265e-05,2.082737364547408e-05,1.8563076169539814e-05,1.6581135746956708e-05,1.6770199852468617e-05,1.811306731901374e-05,1.9861558528753668e-05,2.047686440408447e-05,2.0280654205757464e-05,1.7230280306542042e-05,1.488672927105383e-05,1.6073581709745853e-05,1.962724005189053e-05,2.067929238007804e-05,1.8928384353655886e-05,4.653623873294898,298.1915839016633,0.20471483743049707
2025-05-30,1.2255030349801533e-05,1.1867633452282441e-05,1.0224269157804039e-05,1.1707283352450893e-05,1.1986563091199534e-05,1.2447239012224852e-05,1.810902895235957e-05,2.321445189574896e-05,2.140792072949254e-05,2.0968882259067784e-05,2.4015125980442508e-05,2.4822209780665187e-05,2.6836613178223764e-05,2.6836704766475924e-05,2.2034719917328936e-05,2.463418828211305e-05,2.9112922256153945e-05,3.1467472329245596e-05,3.580592679897914e-05,3.443529109784505e-05,3.118192502697261e-05,3.9546798444441955,66.65319226426192,0.2488941624494878
2025-06-01,-5.013531375998788e-06,-1.60032078941739e-06,-1.0609416515775995e-06,-9.487259684740838e-08,3.4979702697286015e-06,7.146490367459119e-06,9.785822633645853e-06,1.242350507059119e-05,1.344361105990425e-05,1.2089030154833236e-05,9.993966376778051e-06,9.635698432231089e-06,1.0008985325427269e-05,9.872981350404637e-06,8.062821622726044e-06,7.130656326001739e-06,1.079455735166779e-05,1.5624504731280877e-05,1.6045180303781094e-05,1.3733943512161141e-05,9.954465446118354e-06,8.60647255552301,122.93149325721987,0.2911423492880223
2025-06-11,2.2445307766332306e-05,2.4729588391604092e-05,2.611150410030762e-05,2.9769802588708372e-05,3.207305922564815e-05,3.454227554596979e-05,3.835011621137651e-05,3.911234849595834e-05,3.4537283654266516e-05,2.7935017369647037e-05,2.530787270447715e-05,2.423925653880699e-05,2.583313569418808e-05,2.6875783361410617e-05,2.7333645965051957e-05,2.5717518391389335e-05,2.362347445563729e-05,2.226232801031911e-05,2.224536348472966e-05,2.0811793583105284e-05,1.857748025974723e-05,5.310837283303594,328.6307451716985,0.10628128020836759
2025-06-13,1.5948501275880492e-05,1.594850076686767e-05,1.5624006417370577e-05,1.793134722759072e-05,1.7395180113780615e-05,1.632759523932761e-05,1.4962292823162326e-05,1.2753087714734618e-05,9.344505680321756e-06,7.056305055002124e-06,7.23376896632257e-06,1.019501549073704e-05,1.4988502743117096e-05,1.6798519338908308e-05,1.533812367287234e-05,1.3553403589106588e-05,1.3283262227669622e-05,1.2532826329348654e-05,1.1710600194755034e-05,1.3008038353070353e-05,1.4789497821747555e-05,5.81091970283939,336.2110017456002,0.21079645227147967
2025-06-16,1.847348882276487e-05,1.8883287854644423e-05,1.6632590840088863e-05,1.6758038659902317e-05,1.96346997831211e-05,2.033996596147452e-05,2.155772546719624e-05,2.3774890310788695e-05,2.7146884105111685e-05,2.7822639297954363e-05,2.7121620753119466e-05,3.0356470408047417e-05,3.645107559710031e-05,3.968458892787153e-05,3.8930206835757995e-05,3.667132063127757e-05,3.59196969041818e-05,3.7981880193684554e-05,4.040183405279251e-05,4.076676642975693e-05,3.969476292368358e-05,6.696728705144552,52.80852759546144,0.04477631337663145
2025-06-18,2.463132678441225e-05,3.086792960751376e-05,3.721772920807092e-05,4.123145843975664e-05,4.154337362869533e-05,4.101903200186279e-05,4.047022104244951e-05,3.8746965989884936e-05,3.525362993774486e-05,3.268649147392536e-05,3.1237581255922327e-05,3.0257801387614572e-05,2.8279945082626332e-05,2.515146841520674e-05,2.216198705146778e-05,1.9768819142702857e-05,1.85582125636625e-05,1.8313746571948477e-05,1.9304032938495498e-05,1.9198806757287824e-05,1.926135116001618e-05,2.105366726230399,304.4414648981881,0.11647190104003664
2025-06-19,2.695250831550465e-05,3.322838518425127e-05,3.6889748099354645e-05,4.0234675248581545e-05,5.092504239382181e-05,5.601680885265069e-05,5.7965303428899456e-05,5.955921667307096e-05,6.100662554014196e-05,6.143121573367087e-05,6.0450665520334445e-05,5.97150953747657e-05,5.514074578449918e-05,4.999041241771471e-05,4.8280957211451526e-05,4.840955129498531e-05,4.88432510857441e-05,4.904834845844794e-05,4.962513917472343e-05,4.9012091645422755e-05,4.786271142037535e-05,4.863325395824194,318.26631811310324,0.01612495381084689
2025-06-20,2.3826423911242713e-05,2.1019807675335412e-05,2.9410412333001054e-05,3.896221738202539e-05,4.7020937988510154e-05,4.759769502343808e-05,4.7374690146234355e-05,4.8968292301061105e-05,5.458237987333143e-05,5.7468773192533225e-05,5.722738319839796e-05,5.2099298565562956e-05,4.7473670523286266e-05,5.021861898199153e-05,5.360286423554413e-05,4.873788519008633e-05,4.495847142906207e-05,4.549393106900451e-05,4.889632952574926e-05,3.630463303985201e-05,2.9214472400168915e-05,6.568155692034624,327.56846380565645,0.06877929991081473
2025-06-21,1.5899331413436968e-05,1.7042720298658742e-05,1.7996903163139595e-05,2.0685568236828938e-05,2.2494804221074062e-05,2.3265115373575858e-05,2.6427957173472596e-05,2.825097150322511e-05,2.9048180285217995e-05,3.091607354437384e-05,3.665797063186214e-05,4.2383681485666324e-05,4.2042342074830134e-05,3.854128382854746e-05,3.742952032084247e-05,4.0245261609630245e-05,4.199248995719796e-05,4.0289222346143125e-05,4.129831918739136e-05,4.4562216546848776e-05,4.0858761807752203e-05,4.427298479000623,36.61669917079371,0.05825791085330126
2025-07-07,1.1147365791873923e-05,1.1229730611007885e-05,1.1667446014748348e-05,1.6117969143332173e-05,2.1505212571874953e-05,2.437102966743384e-05,2.50769541737611e-05,2.5678007775969735e-05,2.4142378154184328e-05,2.2844119656283197e-05,2.3478883768326127e-05,2.39202121250282e-05,2.5666558574623043e-05,2.7225432975129705e-05,2.6001218992214266e-05,2.5244941534013048e-05,2.7095696142021406e-05,2.9135334020725367e-05,2.9911202191165383e-05,2.8465869825298244e-05,2.8304074269476567e-05,8.839060809902207,125.12700745662903,0.055251125031771826
2025-07-09,2.492765694637855e-05,2.649197859356459e-05,2.884449871790208e-05,3.003155485964361e-05,3.423847225566903e-05,3.910001489762287e-05,3.99161143332213e-05,4.059739309840302e-05,4.3039834798715424e-05,4.448476964029046e-05,4.4370110397974816e-05,4.40314088473866e-05,4.3885629848684206e-05,4.541455693288896e-05,4.807357949927826e-05,4.8244247237339035e-05,4.5154192539136e-05,4.22078325958039e-05,4.003187108832574e-05,4.143933898352025e-05,4.108030521978155e-05,2.3760423697344546,93.46285924070759,0.025148182254616624
2025-07-10,5.08936445630313e-05,4.836908948935519e-05,4.72182892270621e-05,4.821990855687272e-05,4.764945300672795e-05,4.6384001452597145e-05,4.441750494866549e-05,3.747007072713075e-05,3.438357202111721e-05,3.020051533681505e-05,2.252288440400816e-05,1.964047699953918e-05,2.0808244790960066e-05,2.2612853865198412e-05,2.075962672286489e-05,1.8533583085412724e-05,1.786881507987772e-05,1.7848248878329013e-05,1.655764654497895e-05,1.397063040698576e-05,1.4144257971097402e-05,3.4608382690877337,322.9219460518819,0.07023647309961449
2025-07-11,2.4370674198254982e-05,2.1112524743484427e-05,2.820262261423208e-05,3.4702295707094696e-05,4.348269865228693e-05,5.310043935957692e-05,5.5079982906186996e-05,5.605294651795223e-05,5.428081977498817e-05,5.4483754757457135e-05,5.578689015107987e-05,5.6257821522126483e-05,5.512057794168825e-05,5.110905247621671e-05,4.8873933089211214e-05,4.978429151758424e-05,4.779834944802232e-05,4.49218144471447e-05,4.248787769796003e-05,3.8032402696083874e-05,3.7821005751004446e-05,4.838627657275085,354.8667596652075,0.0019312876709355528
2025-07-12,4.3315916325840355e-05,4.1349637840544576e-05,3.9357344198831874e-05,3.8848754946235665e-05,4.302405536729542e-05,4.5706190162013766e-05,4.3190014191215326e-05,3.9599891050307566e-05,3.9289504399283554e-05,4.092207392950475e-05,4.159967490643479e-05,4.2219109075523594e-05,4.3826875989320805e-05,4.3220997463320805e-05,3.897746148992893e-05,3.28305371769661e-05,3.36111784432965e-05,3.61050888226015e-05,3.195821214985996e-05,2.868966899716561e-05,2.9252597319401298e-05,4.5447289783717455,286.94861699091666,0.004552668888765726
2025-07-13,2.4299353958422548e-05,2.5993327497250517e-05,2.8217678938746462e-05,2.5281416931378705e-05,2.396734858067713e-05,2.790363323669945e-05,2.9538872236697648e-05,2.8856045050459012e-05,2.672702085477991e-05,2.5531705601950075e-05,2.61994772640917e-05,2.4938260090648845e-05,2.6581398139438303e-05,2.780856397925615e-05,3.0252976738654574e-05,3.1865178078845134e-05,3.147887026024409e-05,3.2612286486878266e-05,3.2505573099729336e-05,2.9038904276422136e-05,2.6125005527326648e-05,4.773547976101383,292.8679462932429,0.05172152621759758
2025-07-28,2.8796578772313018e-05,4.138291776960494e-05,4.1978791661554796e-05,3.447523603821192e-05,3.43534358484504e-05,3.0630678718938355e-05,1.9771036308572093e-05,2.2150822934567702e-05,3.66575249108713e-05,3.203730189271118e-05,3.5384936941688594e-05,3.923981829239531e-05,4.040774539300492e-05,4.035529713325608e-05,3.9963762628877444e-05,5.019207095317355e-05,5.533818728315403e-05,4.4842246190659976e-05,4.353661968948216e-05,3.505803428623472e-05,3.8056918987019054e-05,4.085093582006551,84.85731430826002,0.15772708829193224
2025-08-04,6.56344180831652e-06,6.459326138631128e-06,7.601757916413245e-06,1.1326898961839867e-05,1.2514423272247448e-05,1.2407286527530064e-05,1.1770607621118453e-05,1.0883036844451959e-05,1.1895016196664454e-05,8.79575176909156e-06,8.671477561522246e-06,9.033127408630302e-06,1.1265341643522275e-05,1.2928046558331689e-05,1.3493449214405602e-05,1.3975538713639016e-05,1.4513897733830399e-05,1.7117947741406525e-05,1.8508658705455323e-05,1.707664630032766e-05,1.5113346312128038e-05,11.28337225549989,90.63967030335277,0.19948811552768708
2025-08-09,1.6036061144731893e-05,1.643811915070473e-05,1.5800201125003832e-05,1.722464918747876e-05,1.7956185208094272e-05,1.7041069616765286e-05,1.7002791153560586e-05,1.609647409251514e-05,1.6247052849904437e-05,1.7263522852721233e-05,1.7880690619733498e-05,1.8082294540201305e-05,1.812963127199938e-05,1.9994749772022827e-05,2.346837961859114e-05,2.3490186343192115e-05,2.3563125177516313e-05,2.3694596631559757e-05,2.3831517731049346e-05,2.4384992838363707e-05,3.121866693920395e-05,5.630180155445568,88.75943483078345,0.12493535697155925
2025-08-12,4.650030547447815e-05,5.069974471169956e-05,5.3544469912571956e-05,5.542090645402747e-05,5.719728439391956e-05,5.8846067386719176e-05,5.702159050506646e-05,5.629947268137449e-05,5.468665397479065e-05,5.3469115299776636e-05,5.5892444772510325e-05,5.3374063078865225e-05,4.85378200604235e-05,5.163859480696916e-05,5.60606448783721e-05,5.778302038963943e-05,5.440065663386269e-05,5.2959495491247044e-05,5.58916690677787e-05,5.8116653923365466e-05,5.7252279417921296e-05,4.217552353717255,275.30294162807604,0.028764991452836022
2025-08-13,1.806898930761611e-05,1.959852659517551e-05,2.428597009836052e-05,2.6500736599368293e-05,2.4870487062892772e-05,2.4168077319528556e-05,3.199205446413319e-05,4.1855409727354677e-05,4.494656884143185e-05,5.0891713034981e-05,5.2711370838720535e-05,5.5384497940630355e-05,6.284254259916568e-05,7.061403330083464e-05,8.171134532873686e-05,8.804781258227953e-05,8.78474664457509e-05,8.453938220560432e-05,8.234568831448917e-05,7.640885545885561e-05,7.387199745866898e-05,4.278603131654078,43.24002852709344,0.05132270036712066
2025-08-16,4.276265456765366e-05,4.198208232387222e-05,4.1820086115054e-05,3.986617113640137e-05,3.8640869586036895e-05,3.8023013423502745e-05,3.9953276543348024e-05,4.041449958898726e-05,4.009108574379517e-05,3.8860108249282494e-05,3.832903869674007e-05,3.6689144779913936e-05,3.5099454223976286e-05,3.4350040608658744e-05,3.0633092585327544e-05,3.075152611542383e-05,3.190600061137611e-05,3.172630597868379e-05,3.133830436432107e-05,3.141175527035599e-05,3.0283961159918387e-05,5.050165494577901,254.13431235504586,0.07099866929265784
2025-08-17,4.501851655351159e-05,5.0089779546992205e-05,4.8709904130262056e-05,4.7602045542403036e-05,4.374613357806966e-05,3.431983350858056e-05,3.353304950122781e-05,3.147986091870528e-05,2.875574822031498e-05,2.995108342466983e-05,3.0786757759519594e-05,3.0343815615063464e-05,3.10258108648098e-05,3.2360372724866625e-05,2.9209122892254594e-05,2.29808476668192e-05,2.7732809451139222e-05,3.206178258660583e-05,2.7376141620903613e-05,2.0264962277755977e-05,2.174936432360172e-05,5.127324193923059,259.19508375999067,0.1100126446589559
