d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-26,26.37220841689119,36.80309668475039,34.139806415583706,31.979402693416148,2.207296302638544,103.0541400260181,epoch_microsoft_fairwater_atlanta,2.1604037221675583,-10.430888267859203
2024-10-28,27.617098821188304,14.343117998419478,18.25396001170118,24.22782049641095,2.1148157531375658,296.80075969826385,epoch_microsoft_fairwater_atlanta,-5.973860484709768,13.273980822768825
2024-10-29,45.68470709986565,30.0054646894418,36.05049980855129,39.93928696836035,2.561324914174313,278.5004699200336,epoch_microsoft_fairwater_atlanta,-3.8887871598090626,15.679242410423846
2024-10-31,21.002916887827123,22.234723861932316,28.97134380911036,23.055809930892742,2.832891623611351,357.82391692770284,epoch_microsoft_fairwater_atlanta,5.915533878217616,-1.2318069741051936
2024-11-05,26.644802302449172,17.456427741875387,28.030270540662208,18.589052717145968,3.6364030937214724,332.56320732526694,epoch_microsoft_fairwater_atlanta,9.44121782351624,9.188374560573784
2024-11-13,11.13140128909567,25.187877313385247,26.128757689455856,0.8829902754876767,4.911860735011793,282.46195180228204,epoch_microsoft_fairwater_atlanta,25.245767413968178,-14.056476024289577
2024-11-15,47.335094463936464,73.17545210889666,49.70175017154668,54.390415158799335,3.042266042347038,165.72169424825938,epoch_microsoft_fairwater_atlanta,-4.688664987252658,-25.8403576449602
2024-11-18,41.08365133419865,41.322327005020526,42.520888292032964,49.569386368597115,2.116433158918245,5.5313114940626065,epoch_microsoft_fairwater_atlanta,-7.048498076564151,-0.2386756708218769
2024-11-20,42.51257360695331,55.32598304036058,49.3046909264044,47.24694317033983,5.626074604375102,123.0165680586386,epoch_microsoft_fairwater_atlanta,2.0577477560645647,-12.813409433407273
2024-11-21,20.799381796401814,17.603073902164812,21.830778444510912,23.309966258600756,6.433509661238822,108.18166567783067,epoch_microsoft_fairwater_atlanta,-1.479187814089844,3.196307894237002
2024-11-22,26.38858125136042,32.12902801781457,26.492802412843176,29.080869380807936,4.482577088761657,128.42048713643703,epoch_microsoft_fairwater_atlanta,-2.5880669679647603,-5.7404467664541485
2024-11-23,27.03251033019255,48.76109265120859,36.70987620279337,19.92899945165037,3.052771721991353,136.86690995343872,epoch_microsoft_fairwater_atlanta,16.780876751142998,-21.72858232101604
2024-11-25,21.12502860922546,23.432833235620286,30.58315856454348,27.92394715608893,3.864744749237665,49.364844997831256,epoch_microsoft_fairwater_atlanta,2.659211408454553,-2.3078046263948266
2024-11-26,35.641405198981225,42.122280964354964,72.31718801037346,26.763005184964904,3.270940501745308,146.48673458815233,epoch_microsoft_fairwater_atlanta,45.55418282540855,-6.480875765373739
2024-11-27,50.367241338947444,74.48694368426659,104.9163033195076,29.352458481645797,2.047510009638938,3.8992435777738024,epoch_microsoft_fairwater_atlanta,75.56384483786181,-24.119702345319148
2024-11-28,18.01379865865506,28.931804437995748,22.16568021383274,9.743374507075446,4.2314610334555,134.39175575840272,epoch_microsoft_fairwater_atlanta,12.422305706757294,-10.918005779340689
2024-11-29,18.422512154843456,46.380537687699096,27.294501299996533,21.79055885350641,4.673789449078477,142.4044521205766,epoch_microsoft_fairwater_atlanta,5.503942446490122,-27.95802553285564
2024-11-30,29.066795065839827,52.28758959923731,41.36495839916492,37.804419816035995,2.5025284829457934,152.19114144490732,epoch_microsoft_fairwater_atlanta,3.560538583128924,-23.22079453339748
2024-12-01,12.82252659049073,15.474697726114279,10.204175144676917,7.785378579914434,3.0838928059012294,98.4837567051377,epoch_microsoft_fairwater_atlanta,2.4187965647624825,-2.652171135623549
2024-12-02,22.133981547397415,41.07022017732014,30.16855164515276,22.125439793385386,2.715933929452777,112.55096555017155,epoch_microsoft_fairwater_atlanta,8.043111851767375,-18.936238629922723
2024-12-03,36.84286178112443,67.80908005608634,56.12705808360947,42.021447412189126,2.4535380844918286,154.4350649317331,epoch_microsoft_fairwater_atlanta,14.105610671420344,-30.966218274961918
2024-12-05,32.53302577732134,30.31097880088344,23.392333295976286,32.63950619548309,4.901835078528002,129.95161857047992,epoch_microsoft_fairwater_atlanta,-9.2471728995068,2.222046976437902
2024-12-06,80.82747510347636,117.64448240065421,89.38778331650911,97.26252722797454,2.7896706871720722,152.08731622230755,epoch_microsoft_fairwater_atlanta,-7.87474391146543,-36.81700729717785
2024-12-11,19.409054016546435,30.644525028532104,26.9474001777983,25.008275942136898,6.2338064747090165,122.94998989297699,epoch_microsoft_fairwater_atlanta,1.939124235661403,-11.23547101198567
2024-12-13,35.24438388278465,43.12256089153912,64.5363828441393,49.65987803287824,2.0817496568960925,296.8670583467954,epoch_microsoft_fairwater_atlanta,14.876504811261057,-7.87817700875447
2024-12-20,27.900613968038606,35.82553113802436,28.57196895380987,36.015974424669466,5.352705094887128,104.77594876729256,epoch_microsoft_fairwater_atlanta,-7.444005470859597,-7.924917169985754
2024-12-21,67.28492001153785,98.56435783533831,74.41841739931719,73.20729180519939,3.4144787679197464,166.89791090250458,epoch_microsoft_fairwater_atlanta,1.211125594117803,-31.279437823800464
2024-12-23,82.02201571940283,55.69295563820831,60.62903709831833,58.04273530276867,2.218795715884936,273.83141291493695,epoch_microsoft_fairwater_atlanta,2.5863017955496588,26.32906008119452
2024-12-25,40.293123764132254,48.434561434547916,40.467777862491914,50.3602643279569,2.804970007243146,294.07833184759113,epoch_microsoft_fairwater_atlanta,-9.892486465464984,-8.141437670415662
2024-12-29,6.082274628936399,13.373022315010083,22.934344817987522,17.53286982845183,3.923611021092991,78.3105292486494,epoch_microsoft_fairwater_atlanta,5.401474989535693,-7.290747686073684
2024-12-31,30.47658226980822,20.52056705256371,38.1614182142574,26.4220771312029,5.807888351465021,63.728777715964156,epoch_microsoft_fairwater_atlanta,11.739341083054502,9.95601521724451
2025-01-01,43.43426122377919,57.465809826975956,43.868277584215846,38.53319958059724,3.888397966999017,125.56339009007166,epoch_microsoft_fairwater_atlanta,5.335078003618605,-14.031548603196768
2025-01-02,63.21373836915661,66.98607734915325,58.504208940494834,61.5065065735851,2.399265362291679,138.8313170545008,epoch_microsoft_fairwater_atlanta,-3.002297633090265,-3.77233897999664
2025-01-03,39.375126813825545,40.47557663708863,38.69112856883812,34.6318512645796,5.467809417599287,114.69132355447664,epoch_microsoft_fairwater_atlanta,4.059277304258515,-1.1004498232630837
2025-01-04,26.676317862294482,59.97760716953947,43.69850954418765,33.410921401927645,3.011228339933896,132.44521845059143,epoch_microsoft_fairwater_atlanta,10.287588142260006,-33.301289307244986
2025-01-07,89.86954641927802,102.41229853667413,92.82463799658362,97.65415893954562,3.291902572659486,153.76733157046158,epoch_microsoft_fairwater_atlanta,-4.829520942962006,-12.542752117396105
2025-01-08,50.3013141349363,76.76082879298245,54.65527231229872,56.20589130941222,3.876170245724743,128.35990335590208,epoch_microsoft_fairwater_atlanta,-1.550618997113503,-26.459514658046153
2025-01-09,59.054691025361116,118.71234351602389,98.33573726692569,71.32895553674689,2.237861457867226,145.374496327568,epoch_microsoft_fairwater_atlanta,27.0067817301788,-59.65765249066278
2025-01-14,78.357857811016,78.08507527279275,69.63411669220662,65.94167274944061,2.8301544468958055,132.6367623659752,epoch_microsoft_fairwater_atlanta,3.6924439427660047,0.2727825382232538
2025-01-15,79.61366626157661,112.08671466774027,88.59538071432634,78.76492154777067,2.3915188174280875,138.01904736909228,epoch_microsoft_fairwater_atlanta,9.83045916655567,-32.473048406163656
2025-01-16,40.838728616692705,39.27850895158935,34.47633598547122,37.35334654398999,4.816309175710122,80.8543064298832,epoch_microsoft_fairwater_atlanta,-2.8770105585187693,1.5602196651033537
2025-01-20,83.46429073577039,97.1431020728893,68.79536938916473,71.25566756737844,3.5205319636736045,153.3444921360474,epoch_microsoft_fairwater_atlanta,-2.460298178213705,-13.678811337118916
2025-01-28,34.06813102250658,48.249655827561305,55.796481799085555,40.798822745997235,3.4917537162659014,88.43305376725823,epoch_microsoft_fairwater_atlanta,14.99765905308832,-14.181524805054728
2025-01-29,21.49872443550398,25.989844204052456,20.947682166364466,15.703404293135332,3.754643229257559,96.8272050649191,epoch_microsoft_fairwater_atlanta,5.244277873229134,-4.491119768548476
2025-01-30,89.23892890431648,74.0875333303575,75.49308081879501,69.84615272766712,2.964482112391052,325.7685520089568,epoch_microsoft_fairwater_atlanta,5.64692809112789,15.151395573958979
2025-02-02,50.25389414026544,38.98301054893123,54.04861510013498,44.09683129399307,2.3063428785384286,11.047505557019235,epoch_microsoft_fairwater_atlanta,9.951783806141911,11.270883591334204
2025-02-03,40.24102371540284,46.12884813850783,49.564699397307784,45.10070606762667,3.0438243286340465,19.81649645491933,epoch_microsoft_fairwater_atlanta,4.4639933296811165,-5.887824423104988
2025-02-04,42.6592190520723,59.07059481798783,52.994171882557666,45.65704089243237,2.058487624417861,122.06323311167802,epoch_microsoft_fairwater_atlanta,7.337130990125296,-16.41137576591553
2025-02-07,42.98046894944031,33.99306551006376,39.960109220345274,41.93630926897099,2.580271059104387,71.11921072638648,epoch_microsoft_fairwater_atlanta,-1.9762000486257136,8.98740343937655
2025-02-13,13.48029603074774,40.633469670662784,25.139401574759564,24.441072806623975,3.7390605463805535,127.66188024892085,epoch_microsoft_fairwater_atlanta,0.698328768135589,-27.153173639915046
2025-02-16,31.97001545530739,35.16433598550966,33.43811985458919,31.735041712413274,5.758320763762202,116.13456898535287,epoch_microsoft_fairwater_atlanta,1.7030781421759151,-3.194320530202269
2025-02-17,73.83230229317513,100.56365078165692,84.27516762780871,75.17365013916425,2.713870955791393,165.33544530706354,epoch_microsoft_fairwater_atlanta,9.101517488644461,-26.731348488481785
2025-02-20,43.59268573133959,85.51383110519508,71.01512498362187,76.47862787317351,5.180768062881774,147.55783166211347,epoch_microsoft_fairwater_atlanta,-5.463502889551634,-41.92114537385549
2025-02-22,45.90380300864111,100.55058105232352,84.95422836628016,81.67320619841234,2.6640020350692413,79.33019733118715,epoch_microsoft_fairwater_atlanta,3.2810221678678175,-54.64677804368241
2025-02-25,44.87164074449608,38.5076604236394,48.38526728101513,34.37219688597927,2.527557920923343,101.07885134439823,epoch_microsoft_fairwater_atlanta,14.01307039503586,6.363980320856676
2025-02-28,54.13180109317285,71.72816468264578,64.37610723061765,51.66220323715537,3.043929631609618,86.98859375412155,epoch_microsoft_fairwater_atlanta,12.713903993462282,-17.596363589472936
2025-03-01,53.24154042527833,60.17256908227241,45.3964616348427,50.8665778239234,4.915610396658929,95.02862427871514,epoch_microsoft_fairwater_atlanta,-5.470116189080699,-6.93102865699408
2025-03-06,30.084926055483102,39.126151212951655,36.45148507579133,32.77171981696171,4.875265002623916,122.87177937408285,epoch_microsoft_fairwater_atlanta,3.679765258829619,-9.041225157468553
2025-03-07,32.952745002252776,38.9371710565661,45.62657036786731,38.638367843314825,3.513231832638332,34.06235482027864,epoch_microsoft_fairwater_atlanta,6.988202524552484,-5.9844260543133245
2025-03-08,43.87965074679743,44.70677229505038,36.324713997609784,40.646362954379136,3.9375415441369386,118.0079275584041,epoch_microsoft_fairwater_atlanta,-4.3216489567693515,-0.827121548252947
2025-03-11,68.47836750797751,88.6303941014049,83.4232535639592,65.78652297760614,2.2118427884595344,88.10435812903506,epoch_microsoft_fairwater_atlanta,17.636730586353053,-20.152026593427394
2025-03-12,31.70019654774202,39.28970205813924,39.235300229058694,30.13409041848741,3.2902928048235265,38.65142586923065,epoch_microsoft_fairwater_atlanta,9.101209810571284,-7.58950551039722
2025-03-13,33.742227287393234,23.668062214774004,38.96018233576386,24.772104659240647,2.85008159288061,34.87902313606571,epoch_microsoft_fairwater_atlanta,14.188077676523214,10.07416507261923
2025-03-16,21.76826351159111,16.593602990661257,14.228121557732125,15.229659831892684,5.077520709911718,57.706070188995795,epoch_microsoft_fairwater_atlanta,-1.0015382741605592,5.1746605209298515
2025-03-17,36.56263988578431,45.57627953458453,41.364129976871915,44.4918300512583,5.067341763100767,139.1168989061323,epoch_microsoft_fairwater_atlanta,-3.1277000743863823,-9.013639648800222
2025-03-19,49.54053328687786,47.2166385865796,44.29389381908778,57.97563100009528,4.024106485232422,27.493602921622767,epoch_microsoft_fairwater_atlanta,-13.681737181007499,2.3238947002982613
2025-03-22,42.1632630583731,43.28969433179611,40.64969748355467,40.452353263084454,3.6767654536808703,98.52290571875017,epoch_microsoft_fairwater_atlanta,0.19734422047021383,-1.126431273423016
2025-03-23,29.77287156621984,22.145793340521106,24.05733522760668,19.493088392712423,4.380347725059142,17.167712752389605,epoch_microsoft_fairwater_atlanta,4.564246834894256,7.627078225698735
2025-03-25,21.84952598574579,34.20552224767337,24.41646407978723,22.957725663546928,4.361458705247711,69.80530598344643,epoch_microsoft_fairwater_atlanta,1.4587384162403012,-12.355996261927583
2025-03-26,49.276864615078516,52.61992935901012,48.418265346575126,49.10733662817826,3.7549213159231054,124.38310446071023,epoch_microsoft_fairwater_atlanta,-0.6890712816031339,-3.343064743931606
2025-03-28,38.41260412338776,32.77082440289022,32.92809496669946,40.69006131600104,2.7689189727846686,337.8341032788289,epoch_microsoft_fairwater_atlanta,-7.761966349301581,5.641779720497539
2025-04-05,11.83459003014889,5.410132679542684,22.59488596533528,16.625730857344717,5.708943194016672,19.425135218424884,epoch_microsoft_fairwater_atlanta,5.969155107990563,6.424457350606206
2025-04-08,7.263340068468118,20.5372303252487,9.986907279799865,9.676645628898966,3.8383628623915467,140.6467221116115,epoch_microsoft_fairwater_atlanta,0.31026165090089997,-13.273890256780582
2025-04-10,19.874735098920347,16.187780138059683,13.467508054055138,15.860785647904047,3.9301376147569846,55.435653625011014,epoch_microsoft_fairwater_atlanta,-2.393277593848909,3.686954960860664
2025-04-12,24.190827719765817,33.06055369188154,28.591559692952597,34.761998126241444,3.94566466726674,140.1577466408736,epoch_microsoft_fairwater_atlanta,-6.170438433288847,-8.86972597211572
2025-04-13,26.878450607229958,29.31795747637356,31.371150233139733,24.820426081676807,2.0066271039366557,29.787843497558697,epoch_microsoft_fairwater_atlanta,6.550724151462926,-2.439506869143603
2025-04-14,34.296858470993435,35.543391379697105,30.122169284969008,38.12786700189401,4.108705903617665,49.866326219908046,epoch_microsoft_fairwater_atlanta,-8.005697716925003,-1.2465329087036707
2025-04-15,34.17157933087176,39.72799019603491,35.34223478132474,36.65016947709061,5.327895648893863,129.34052440118188,epoch_microsoft_fairwater_atlanta,-1.3079346957658657,-5.556410865163151
2025-04-16,39.80544322084993,55.42521708390307,43.27611690035899,32.47108522032006,2.4687838422502795,133.77755062930225,epoch_microsoft_fairwater_atlanta,10.80503168003893,-15.61977386305314
2025-04-18,27.213356728123657,26.83329650355665,31.000154866737212,28.81500813730297,4.147241712833909,3.3405352402257904,epoch_microsoft_fairwater_atlanta,2.1851467294342406,0.38006022456700705
2025-04-19,12.967950594547672,28.26138347174081,14.329009778862467,19.82019100781727,3.1309929096194673,17.92249304193615,epoch_microsoft_fairwater_atlanta,-5.4911812289548045,-15.293432877193139
2025-04-21,26.669807562572686,33.765965411422194,37.91115615852832,26.042866832974116,2.8493662689043027,40.716477238215816,epoch_microsoft_fairwater_atlanta,11.868289325554205,-7.096157848849508
