d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-17,47.431982542958785,47.72108504546454,46.91024937400176,46.9865920065491,2.951011443534765,110.09781663709737,control_1,-0.07634263254734464,-0.28910250250575587
2025-11-22,35.66591393230934,33.79505161222727,38.842671188282715,38.42849959910366,2.059609467150954,142.2270249844296,control_1,0.4141715891790554,1.8708623200820682
2025-11-23,52.154829719452884,43.471768121168864,53.47985141674057,48.81185778250717,3.382226034850681,102.89790781432055,control_1,4.6679936342334045,8.68306159828402
2025-12-14,29.559048756644536,29.938045027056372,28.272877187224072,26.82277368323618,4.27355593556663,120.40029224935438,control_1,1.4501035039878936,-0.3789962704118359
2025-12-16,76.45772766691118,77.80402498574269,86.59747707754133,56.52078853174558,3.2303840308056615,17.013308709263356,control_1,30.076688545795747,-1.3462973188315033
2025-12-21,28.433118121368352,23.836525464527874,24.839261315514175,27.03675172039782,2.6190575044323388,137.99406389459364,control_1,-2.197490404883645,4.596592656840478
2025-12-25,36.08129519719018,47.688744288683644,47.74614499656968,28.99415904063754,2.8924956885491855,202.69429466077648,control_1,18.751985955932142,-11.607449091493464
2026-01-18,34.97987889019544,48.586710403610375,41.18898504386373,39.07413379606439,2.6946826416109957,68.89918749787205,control_1,2.1148512477993435,-13.606831513414939
2026-01-20,117.70483183228157,84.71380057229197,98.21222825465249,117.70483334786519,3.3489540718959256,71.50470483261319,control_1,-19.492605093212703,32.9910312599896
2026-01-22,23.270415769888366,11.49072281762325,14.241012705352826,10.692287917464743,3.9423781817373174,81.19016221633774,control_1,3.5487247878880837,11.779692952265115
2026-01-23,88.51907412843741,70.58933846289324,85.53889745128595,62.25550337373197,4.429483193956038,134.78395380038762,control_1,23.28339407755398,17.92973566554417
2026-01-28,124.95848564703452,81.4867655702537,135.69908517674915,122.80364522115282,3.813646463525736,78.54239988240579,control_1,12.89543995559633,43.47172007678083
2026-01-30,28.986237143271786,28.974105859684144,39.77091732120188,25.16809454939653,2.1143103040461626,202.2842185141218,control_1,14.60282277180535,0.012131283587642372
2026-02-01,48.153326360630494,30.886793678732587,38.91414015625724,26.515303749321372,2.5093910454855726,122.12492917991574,control_1,12.398836406935867,17.266532681897907
2026-02-07,22.657311591671622,20.34490501011616,21.30455054744182,18.63924569626277,4.278102009065617,140.9718222163283,control_1,2.6653048511790516,2.312406581555461
2026-02-10,30.787350749566688,38.10290753930321,37.03943881164266,31.52213320510007,3.3106708678359027,44.560762483035944,control_1,5.5173056065425925,-7.315556789736522
2026-02-16,30.657030172747394,24.770014297443364,33.146020643833,27.86017755005078,2.8185708691795015,29.483455745735625,control_1,5.285843093782219,5.88701587530403
2026-02-20,38.28165022656662,31.202595040093286,29.284212243912442,38.00749338506105,7.155724627734796,71.38844699185762,control_1,-8.723281141148611,7.079055186473333
2026-02-21,38.74649688025176,16.006305658647033,44.54781499265413,26.764984365497607,2.017116989536804,107.44073218944368,control_1,17.782830627156525,22.74019122160473
2026-02-24,41.18299697126507,44.06866119649458,43.31211101289848,45.29581510250221,3.936406793878524,23.949237011253786,control_1,-1.9837040896037337,-2.8856642252295117
2026-02-25,73.26959354097393,47.8547521539487,58.49379861304116,51.46763336064214,5.459382054311131,78.2761172241216,control_1,7.026165252399018,25.414841387025227
2026-02-27,42.49819401107492,53.758928085818575,49.90525336752311,48.061855154453944,3.1638751891590036,37.492060166055694,control_1,1.8433982130691646,-11.260734074743652
2026-03-01,30.03996272459353,25.11906776611788,35.18098836991358,31.48859697718697,3.17736833914155,193.94545108697113,control_1,3.692391392726609,4.92089495847565
2026-03-06,24.031722629979118,34.19482356197895,46.89238490486569,30.82597253461069,3.3325655609312554,18.033174638595085,control_1,16.066412370255005,-10.163100931999832
2026-03-08,26.48353772707434,35.58114507054725,32.54559263535669,34.02801389890597,3.1131386626742112,75.20398570888278,control_1,-1.482421263549277,-9.097607343472912
2026-03-09,32.76279909433912,27.609950554907307,32.81867604302807,36.76986786735036,4.369618793876382,27.446842634487723,control_1,-3.9511918243222865,5.152848539431815
2026-03-13,38.14884285829475,61.157566027559106,45.19210480813441,55.13583684567533,9.997647511295842,66.92923688426129,control_1,-9.943732037540919,-23.008723169264357
2026-03-19,47.9102437674892,68.34447591535161,51.7238480460168,49.625357385325685,2.2915467041952158,46.053524165469184,control_1,2.0984906606911125,-20.43423214786241
2026-03-22,25.340335050079965,18.339339747301757,24.478903371639674,22.871858218973312,4.724324427164,66.545804072723,control_1,1.6070451526663625,7.0009953027782075
2026-03-26,21.120678287072742,27.476300245694308,29.19519877417585,24.713735870037326,6.245897688016327,46.62625657250817,control_1,4.4814629041385246,-6.355621958621565
2026-03-27,19.631122915864317,29.504606140249564,41.040671237514566,8.649655863093159,2.637823382592835,164.45034159893726,control_1,32.39101537442141,-9.873483224385247
2026-03-29,42.45772580968107,43.683963162538625,44.926093005251445,42.056349144232925,3.810571380594911,38.42269498309156,control_1,2.86974386101852,-1.2262373528575523
2026-04-07,4.390154306404618,-0.8812350948904275,11.410514236336896,4.889449664283029,2.3999541674341835,190.36049743151963,control_1,6.5210645720538665,5.271389401295045
2026-04-08,34.53214145404166,30.218082436299166,26.71024500464473,21.777442548559293,2.5343123191099686,343.1125634204184,control_1,4.932802456085437,4.3140590177424905
2026-04-09,26.709019875569055,30.236916844558994,22.51631702544181,27.021802899928108,4.469364830427749,54.77701582031307,control_1,-4.505485874486297,-3.527896968989939
2026-04-12,23.655261307370125,31.47787104154055,27.526568681875897,27.61996827474656,4.380015599003871,34.72186591954642,control_1,-0.09339959287066435,-7.822609734170424
2026-04-13,35.25359391653453,30.05729334971189,29.96244113954275,32.09067685779873,4.338892323777782,56.42742992957375,control_1,-2.1282357182559757,5.196300566822636
2026-04-15,33.76884658046047,30.840243986298,32.4911407601985,30.985687287387844,4.2293927488352665,45.83530159161671,control_1,1.505453472810654,2.92860259416247
2026-04-20,12.241279218934217,7.8581602575334735,10.130805609743689,17.706383492959205,2.903824034398918,144.3955264613328,control_1,-7.575577883215516,4.3831189614007435
2026-04-21,22.588893474740534,24.843432190828484,34.2979141709085,29.185425807217534,5.10227487282634,37.694574421895254,control_1,5.112488363690964,-2.25453871608795
2026-04-22,33.68124334764479,37.548897360236005,30.763031849580486,38.35544039077361,3.2079229452953215,66.87385686463642,control_1,-7.592408541193123,-3.867654012591217
2026-04-23,35.28343610140437,33.8927881044653,29.27573633979233,32.9304721848737,2.6175471095549354,59.34115752820168,control_1,-3.654735845081369,1.390647996939066
2026-04-24,37.294880701982294,41.7375171932681,39.30309984669713,45.801778146098435,3.19163606751206,45.17985652313445,control_1,-6.4986782994013055,-4.442636491285803
2026-04-27,69.06188570939108,72.98831701993598,76.58609718037093,70.77408182061298,4.157006254794081,324.3262069539469,control_1,5.81201535975795,-3.926431310544899
2026-04-28,6.7126090394783935,7.5781598157626995,9.53305521168518,13.988999371247585,4.414262822828099,71.26918430961956,control_1,-4.455944159562405,-0.865550776284306
2026-04-30,33.82537507256745,8.370593179911891,23.10295584131718,7.036254937999931,4.100664494221455,122.98680235165881,control_1,16.066700903317248,25.454781892655554
2026-05-04,8.458995608028342,18.48252877659542,20.540345636128922,19.334576323908543,5.198423130970176,42.35596087310057,control_1,1.2057693122203794,-10.023533168567077
2026-05-07,30.150894951739208,23.60833747310887,35.605644674758175,25.654861706841224,4.685802600749928,112.53508708023043,control_1,9.95078296791695,6.542557478630336
2026-05-09,16.721116453951808,19.50943835358801,21.680217058360615,18.485909134001677,3.955903737889814,51.94384800896677,control_1,3.194307924358938,-2.788321899636202
2026-05-10,27.223878613223683,23.811480572083386,28.935759011871685,21.486316340679576,2.342251584069102,151.49138977832774,control_1,7.449442671192109,3.412398041140296
2026-05-17,43.03059670027375,45.95614270046645,37.49398665195442,47.29755297200017,3.785125090586899,18.49373713344505,control_1,-9.803566320045746,-2.9255460001927034
2026-05-19,23.686703682760637,15.481440323521733,21.11933350171129,18.9792237994675,4.9925228371196395,44.398448058152326,control_1,2.1401097022437874,8.205263359238904
2026-05-28,34.682138205268174,35.11668693320887,34.10110299782781,35.085605136115184,3.703592100713079,179.3265097304311,control_1,-0.9845021382873753,-0.4345487279406939
2026-05-30,26.039902713350568,17.351319161143234,32.26579467350492,33.06569785208398,3.2733467539067904,227.02252402977453,control_1,-0.7999031785790578,8.688583552207334
2026-06-02,32.6890651373235,22.869573806672488,26.925688764031218,23.970347798898636,3.479941878889962,232.6853462246944,control_1,2.9553409651325815,9.819491330651015
2026-06-05,23.39836688209839,29.670824844408628,21.817499255221403,27.61242449429892,4.0197754261018,36.86228546746884,control_1,-5.794925239077518,-6.272457962310238
2026-06-13,30.52903980283444,30.048402168230073,12.513810494418182,27.194389272206507,2.7062679134254135,46.622426559498024,control_1,-14.680578777788325,0.48063763460436704
2026-06-16,21.74542705938308,22.25978389029098,15.517416698716175,32.35578348565652,3.671420553169043,35.02097634711549,control_1,-16.83836678694034,-0.5143568309079001
2026-06-18,47.571625510363354,35.93075248403708,37.6409593930513,46.339003817331815,6.037525288580632,84.34116271173804,control_1,-8.698044424280518,11.640873026326275
2026-06-23,22.641735125633033,17.00864479654436,18.966114672672205,17.309615015812362,3.8330945328603137,166.45819750428552,control_1,1.6564996568598431,5.633090329088674
2026-06-25,18.411682483313708,25.44859944310953,20.295279459281595,20.913370476524978,3.5529971234722204,53.52816307498165,control_1,-0.6180910172433833,-7.036916959795821
2026-06-30,23.000162346011653,23.529584582170024,23.757926869154556,25.075498508794087,3.8518789585823954,49.46492359995483,control_1,-1.3175716396395316,-0.5294222361583714
2026-07-01,39.3904108641125,51.120715364693744,49.300229765287845,46.446259165884584,2.391123371501982,47.524470447150804,control_1,2.8539705994032616,-11.73030450058124
2026-07-03,18.40774443615677,14.823142327610553,22.692840270098788,17.438835049545794,2.4096927820413367,70.34431350932692,control_1,5.254005220552994,3.584602108546216
2026-07-04,20.372805879162282,15.370137948446974,9.267123214340153,18.0986104029094,2.5058903364832656,62.33178023886876,control_1,-8.831487188569248,5.002667930715308
2026-07-05,28.260883160722948,26.029469848851225,26.623900887363973,28.94393264256699,2.3506822143637565,62.18165514405081,control_1,-2.320031755203015,2.231413311871723
2026-07-09,34.968782026013876,21.48578052589446,28.622659115951972,28.923665015275063,3.035852135817372,86.910855720499,control_1,-0.30100589932309063,13.483001500119418
2026-07-15,20.345183351265714,16.170253632086627,17.238766848338106,21.51344013120952,2.2030475124141646,84.34593303430438,control_1,-4.274673282871415,4.174929719179087
2026-07-19,14.319083903685456,9.881803753207056,14.15221619179672,10.023476819188826,2.066049617832467,179.92129269621626,control_1,4.128739372607894,4.437280150478401
2026-07-29,3.3983456271043813,17.645041910233434,12.65520054766129,-0.21172962102568024,3.807989478622305,171.98402442906,control_1,12.86693016868697,-14.246696283129053
2026-07-30,17.004867183818593,11.93136626730718,13.908276707213451,8.073267736461743,3.5012142142714295,169.7108279020522,control_1,5.8350089707517085,5.0735009165114135
2026-08-03,21.454059249055582,24.55924302274429,18.51294676034721,28.72717501993097,2.205866517360667,179.82581007924614,control_1,-10.214228259583763,-3.105183773688708
2026-08-07,32.97853360532148,29.231114918436848,23.949872432999356,30.244168648416714,2.2323380113191904,40.37456291272912,control_1,-6.294296215417358,3.7474186868846324
2026-08-08,14.029580830774218,13.897614590141627,12.523195290652534,16.793808011230922,3.515924687017987,57.573679931299125,control_1,-4.270612720578388,0.13196624063259144
2026-08-22,14.246671535393677,14.259223042188959,0.8398780591537518,11.399280015880747,3.0690793317744216,67.85354760345211,control_1,-10.559401956726994,-0.012551506795281497
2026-08-23,2.446554985821943,5.515265093992767,-0.7392368628718791,2.1064888334080734,3.733079367077692,109.01520784690024,control_1,-2.8457256962799526,-3.0687101081708237
2026-08-24,11.705715956530115,9.325200242022037,2.9220196789077746,1.2224434902924368,3.5997188938933258,109.99253730420992,control_1,1.6995761886153378,2.3805157145080784
2026-08-26,26.972474985499378,22.66422220932528,24.844902042383517,24.252165445179134,2.294129024941129,32.69611761732955,control_1,0.5927365972043823,4.308252776174097
2022-04-14,32.21429029173544,9.632255055886253,14.11557221925468,25.30536336595612,6.020227697519704,66.10452324679318,control_2,-11.189791146701438,22.582035235849183
2022-04-15,19.240603294559005,21.615092423096968,24.631466210325733,23.98661010892826,8.312892046305658,41.254484572576644,control_2,0.6448561013974725,-2.374489128537963
2022-04-16,35.91506088949075,28.573832419421166,29.609649453237346,24.343083556722352,4.943998811801124,100.67690762344876,control_2,5.266565896514994,7.341228470069588
2022-04-17,12.175551154448247,28.326845726977044,22.92346057625189,15.89454279058747,3.168084475370839,233.45541940740546,control_2,7.0289177856644205,-16.151294572528798
2022-04-22,39.820262559008725,52.89897973910416,44.03618825047727,49.657594029132255,2.5685353369280777,300.96745961773274,control_2,-5.621405778654989,-13.078717180095438
2022-04-23,36.59488604352251,35.09214970570209,33.287198598546325,35.09492263609317,5.139281962291478,29.348960019527112,control_2,-1.8077240375468477,1.5027363378204157
2022-04-24,26.03164846673233,23.453781876401266,25.13207788495658,23.37300988415862,6.191828846348042,24.008852660428147,control_2,1.75906800079796,2.577866590331066
