d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-09-27,17.713519757074984,22.593542014878587,15.156777726843249,14.400472104145942,2.428838999271859,359.3632327081728,epoch_google_storey_county,0.7563056226973064,-4.880022257803603
2022-09-29,23.429142251346143,28.49133797990977,26.07722198575898,30.23790677191352,2.1997552714260578,97.29417580906443,epoch_google_storey_county,-4.160684786154537,-5.062195728563626
2022-09-30,22.504752925845875,18.694014529738944,18.36669449055194,18.59815730379373,2.2998271680095614,258.129872900485,epoch_google_storey_county,-0.23146281324179085,3.810738396106931
2022-10-01,20.991960558455762,19.33076054076072,22.04326744961754,19.494976082631077,2.2592466465554195,287.2306132627758,epoch_google_storey_county,2.548291366986465,1.661200017695041
2022-10-03,19.332359900305747,10.50954181759286,19.09679126289415,16.54583164255709,2.4495714028229854,285.1727927399147,epoch_google_storey_county,2.5509596203370606,8.822818082712887
2022-10-04,28.187403887127775,13.146309951088565,31.960661312049453,20.888251373401513,2.0167958559837045,293.21609348941774,epoch_google_storey_county,11.07240993864794,15.04109393603921
2022-10-05,29.197778115665525,18.165691834948344,32.86429502564011,20.266818305165316,2.3575908569757074,276.9569706817549,epoch_google_storey_county,12.597476720474795,11.03208628071718
2022-10-12,33.096900494103885,26.355948232862698,32.05345115458393,28.29642408186644,2.306710102037185,266.2973466338427,epoch_google_storey_county,3.7570270727174915,6.740952261241187
2022-10-13,15.871012691186737,19.756926478084758,18.32235157318604,25.905105635054547,2.2729415530372172,254.80679059628955,epoch_google_storey_county,-7.582754061868506,-3.885913786898021
2022-10-14,32.769024646694795,21.689361396030208,22.661680641008665,26.716552104963537,2.014770288042705,265.6837642957654,epoch_google_storey_county,-4.054871463954871,11.079663250664588
2022-10-15,22.563103072259295,21.741665941811455,26.22635781268782,23.39447390841178,2.0774480202962113,272.9435672305251,epoch_google_storey_county,2.83188390427604,0.8214371304478405
2022-10-21,25.479352719337403,43.24031482350502,25.527010169460173,17.289160113811455,3.0933402303371835,56.982820853256044,epoch_google_storey_county,8.237850055648718,-17.760962104167614
2022-10-23,22.21964711144047,13.864823357779402,21.30354586541287,14.612372704198195,3.1809494162830134,184.90011470715135,epoch_google_storey_county,6.691173161214676,8.354823753661067
2022-10-26,5.332948317137312,10.05775639491303,17.13406621017752,10.866579448177,3.0786688568376293,155.01582214215807,epoch_google_storey_county,6.2674867620005195,-4.724808077775718
2022-10-27,12.272859220920534,18.566281639619966,17.47285854907794,16.471096982960333,3.139850597864006,295.94899411379225,epoch_google_storey_county,1.001761566117608,-6.293422418699432
2022-10-30,17.13108519471203,8.657338918354876,21.010543862856025,7.4912547880820926,2.0399700932533498,296.09087628732414,epoch_google_storey_county,13.519289074773933,8.473746276357152
2022-11-01,21.296091133939314,18.54085338931231,17.971461482209534,16.241239818520796,6.305935105782915,33.893576379831416,epoch_google_storey_county,1.730221663688738,2.755237744627003
2022-11-06,13.067965644363243,16.3108972261535,2.4559246271842996,21.0029150803147,4.808294035845246,43.21609242231506,epoch_google_storey_county,-18.5469904531304,-3.2429315817902573
2022-11-18,20.66657352463989,16.8112325766382,20.400072471874104,15.50181261690958,2.520943484130512,233.37033169648583,epoch_google_storey_county,4.8982598549645235,3.8553409480016896
2022-11-28,18.76200643871881,24.505680344560375,14.464499564971868,22.79367118073195,5.228650146119257,82.48249952304366,epoch_google_storey_county,-8.32917161576008,-5.743673905841565
2023-01-08,1.6722657914405579,11.951528139719713,10.14522402308311,6.644062710411941,2.951528257108062,38.46713578969832,epoch_google_storey_county,3.5011613126711687,-10.279262348279154
2023-01-29,1.6229352861804465,0.8184060458983358,2.304744487438496,1.713251541420638,2.482529236318569,192.9877406305888,epoch_google_storey_county,0.5914929460178582,0.8045292402821107
2023-02-21,11.106057375389934,24.615995607242148,6.9500955894564065,7.774265181541904,5.3096864313374725,78.54435435091233,epoch_google_storey_county,-0.8241695920854974,-13.509938231852214
2023-02-28,12.187139769811715,13.464010162624163,11.576737258093099,11.711711067402284,3.1320268929167643,6.612628644027325,epoch_google_storey_county,-0.13497380930918546,-1.276870392812448
2023-03-01,16.296254407476503,11.368846717412694,12.448679254748251,12.970068120003484,3.691641062491358,171.51212565921674,epoch_google_storey_county,-0.5213888652552328,4.927407690063809
2023-03-05,16.04104489770367,12.433780422514237,16.109164754442798,16.86378148330882,3.673028284287944,71.97719701169848,epoch_google_storey_county,-0.7546167288660222,3.6072644751894334
2023-03-08,11.82231048875614,11.077304661370308,20.773338715037188,16.227982646149194,3.449750172172516,72.84244513590005,epoch_google_storey_county,4.545356068887994,0.7450058273858318
2023-03-13,14.043937209501262,16.14339557483445,15.582408105668737,8.429777585783233,2.8046842084608823,21.54598031423501,epoch_google_storey_county,7.152630519885504,-2.099458365333188
2023-03-14,25.734984080751826,23.304665268152284,19.721765147022108,11.151831165800946,2.4672844879750464,319.28208493082747,epoch_google_storey_county,8.569933981221162,2.430318812599541
2023-03-15,29.328973383312462,15.524093091782197,16.1495842703235,20.90934456587161,2.374805744684883,195.27368437991427,epoch_google_storey_county,-4.759760295548109,13.804880291530266
2023-03-17,25.450580986694874,18.76903944367721,24.888974638580503,21.669251987774885,2.169670597017245,302.98916200532716,epoch_google_storey_county,3.2197226508056183,6.681541543017662
2023-03-20,16.20013790743454,13.799218630681194,19.600962948410263,19.01684603995682,4.716485073667456,71.9921099238179,epoch_google_storey_county,0.5841169084534421,2.4009192767533474
2023-03-24,19.194771714946782,11.846431192696528,17.698296832000175,24.771608786132195,3.960007446914932,110.89758174835134,epoch_google_storey_county,-7.07331195413202,7.348340522250254
2023-03-25,8.574187477031261,21.394179131182707,13.609587690593111,11.02293435650587,3.2487878861160215,129.55013564928709,epoch_google_storey_county,2.5866533340872415,-12.819991654151446
2023-03-26,10.308836816052237,14.066618451179504,8.16491413657829,12.138187357328835,2.6537424268014673,144.56930575736862,epoch_google_storey_county,-3.9732732207505457,-3.7577816351272677
2023-03-27,24.83192964879478,25.29486452117412,11.599562921575124,20.03325837140608,3.037466916622615,322.4846300310506,epoch_google_storey_county,-8.433695449830957,-0.46293487237933917
2023-03-28,24.612147609314245,17.5708988602948,19.817454765546735,10.39977384343417,5.618865343146028,357.0751102384882,epoch_google_storey_county,9.417680922112565,7.041248749019445
2023-03-30,28.025478389153548,31.55265444672841,21.14676752719049,39.83739467223082,2.7696894128504734,86.76993555707321,epoch_google_storey_county,-18.69062714504033,-3.527176057574863
2023-03-31,24.33867476391674,32.49630985999826,31.746189477717945,34.78435161370062,2.2911593687278367,73.39744589193896,epoch_google_storey_county,-3.0381621359826774,-8.157635096081524
2023-04-01,14.054855801889937,18.050701977248305,22.967017697189725,22.948348417825773,4.237983838426563,65.05747273317564,epoch_google_storey_county,0.018669279363951574,-3.995846175358368
2023-04-02,10.408086125836874,16.03865630638736,6.841030732277276,13.146997654179865,6.046252054898407,66.40626985782819,epoch_google_storey_county,-6.305966921902589,-5.630570180550485
2023-04-10,16.45006806926087,29.42509510246246,28.510243606403186,21.300186978097127,3.003661587433412,21.943019653610747,epoch_google_storey_county,7.210056628306059,-12.975027033201592
2023-04-12,16.80910664217134,28.59508545612733,15.450741368630606,21.773502357710612,3.969792209904898,75.8949600179576,epoch_google_storey_county,-6.322760989080006,-11.785978813955989
2023-04-16,23.809407985848114,14.509237881562713,17.022870565673884,16.93154448052458,5.100056122833968,48.81220421023835,epoch_google_storey_county,0.09132608514930496,9.300170104285401
2023-04-19,31.56349280260117,30.665572356810696,47.11284137854268,31.771324049839855,3.7383994915850165,97.15386364553245,epoch_google_storey_county,15.341517328702828,0.8979204457904757
2023-04-21,29.45765654875946,21.937287588465562,25.62051025377389,24.804840617555083,3.2043063243853553,149.21847860219782,epoch_google_storey_county,0.8156696362188072,7.520368960293897
2023-04-23,17.79707927328762,15.182633108501289,13.725236485865315,16.151468951940114,4.736214351784994,91.73649171250389,epoch_google_storey_county,-2.426232466074799,2.6144461647863295
2023-04-24,29.230294885607933,23.106330360089526,27.284248497110248,33.26969163684319,4.8157095380191555,103.95573286771537,epoch_google_storey_county,-5.9854431397329435,6.1239645255184065
2023-04-26,34.46664172313232,25.808234236654698,33.386903362654316,32.03275265032326,2.0237000487480143,282.2804576165226,epoch_google_storey_county,1.3541507123310552,8.658407486477621
2023-04-27,36.41613024718376,26.136338729579457,38.55106151703931,26.22843621270558,2.044745577876077,293.4335673328711,epoch_google_storey_county,12.322625304333727,10.279791517604302
2023-04-28,21.964277029039536,20.070781791597508,28.843737471156018,22.796501928067933,2.8697532362796987,311.4280932619957,epoch_google_storey_county,6.047235543088085,1.8934952374420284
2023-04-29,23.08372919296084,23.080024873811908,23.911722440108672,27.968622427083826,2.978591420958815,17.346410654342264,epoch_google_storey_county,-4.056899986975154,0.003704319148930324
2023-04-30,18.45688231326724,19.563340793604667,15.389103794042397,18.47332014656131,4.504318563935207,32.01075109160956,epoch_google_storey_county,-3.0842163525189132,-1.1064584803374267
2023-05-03,20.26305096226848,20.794954147993398,19.539922111479466,18.904286996818495,3.714402807069667,320.39107189982934,epoch_google_storey_county,0.6356351146609711,-0.5319031857249179
2023-05-06,20.451525789747244,15.673166776315181,19.84726863791819,13.239641348060859,2.8705427667017416,71.40393366629439,epoch_google_storey_county,6.607627289857332,4.778359013432063
2023-05-08,20.842937389477445,21.78104153159934,19.67803114441459,17.990897172333007,6.122089194626205,50.07954862855661,epoch_google_storey_county,1.6871339720815826,-0.9381041421218939
2023-05-09,23.45335329680175,18.339505013031918,29.80024253234445,23.564000119240692,2.0116948070245746,296.5765910022774,epoch_google_storey_county,6.236242413103756,5.113848283769833
2023-05-12,32.43630534482239,33.91241048926247,26.65635338351347,29.07875455850122,2.9439527716534024,259.5864328599786,epoch_google_storey_county,-2.422401174987751,-1.4761051444400834
2023-05-13,29.93053052387767,30.894438386170336,32.217705792345114,25.34775199175974,3.338795753741959,250.59267509910063,epoch_google_storey_county,6.869953800585375,-0.9639078622926647
2023-05-14,25.345193536455973,29.319755906676296,27.313641030809954,30.68256521777693,2.7834217161474517,342.78730273786545,epoch_google_storey_county,-3.368924186966975,-3.9745623702203225
2023-05-15,32.09176120644683,37.10263880971428,36.724417138929624,39.212882603486996,3.2063713263505225,21.39837098423476,epoch_google_storey_county,-2.488465464557372,-5.010877603267446
2023-05-16,31.521679331684606,35.09675457731018,40.77945826830106,33.42360920502764,2.583025633166944,5.219240321923849,epoch_google_storey_county,7.355849063273425,-3.575075245625573
2023-05-19,29.91910481245408,27.356210386638654,32.79335929470083,27.621632773158833,2.3611064799829857,302.7614647825669,epoch_google_storey_county,5.171726521541995,2.5628944258154256
2023-06-04,21.558087899704805,13.042762226938821,17.979887064407823,14.683429252922764,2.3497154597241736,288.9677523359183,epoch_google_storey_county,3.296457811485059,8.515325672765984
2023-06-06,5.4587080482049055,13.498899957611362,15.743544262005136,7.812405690009997,3.144657595360827,250.99846543223765,epoch_google_storey_county,7.931138571995139,-8.040191909406456
2023-06-07,15.672115261265441,24.079172320902135,18.869734298096954,15.27454027241425,2.1747438535786303,284.4916277933005,epoch_google_storey_county,3.595194025682705,-8.407057059636694
2023-06-14,18.017461942310472,21.72093636652222,20.137473087858933,24.11781982477568,2.2399319922465835,122.70221848480492,epoch_google_storey_county,-3.980346736916747,-3.7034744242117483
2023-06-17,17.90952620955929,28.947577004426247,21.112545706820168,25.90012147841691,3.543631813172342,74.32266759337068,epoch_google_storey_county,-4.787575771596742,-11.038050794866958
2023-06-18,11.084946834303008,7.603477727351821,15.66457329788327,13.574809670388507,6.507105930586602,68.53548166279063,epoch_google_storey_county,2.0897636274947633,3.4814691069511863
2023-06-19,18.6002011426334,17.004417694426106,20.472559771583818,10.789924899034432,5.449363295279265,76.13814134651045,epoch_google_storey_county,9.682634872549386,1.5957834482072926
2023-06-20,18.463053166238307,18.909057338946347,18.123859004437104,21.27607053946316,2.260538322120757,63.095891077594445,epoch_google_storey_county,-3.152211535026055,-0.44600417270804016
2023-06-21,13.55978420550684,8.813060660417621,11.684295743682444,9.048470865139011,2.6564292565969914,273.6116040186952,epoch_google_storey_county,2.635824878543433,4.746723545089219
2023-06-23,9.555286299713476,14.516497204744867,10.729162754988103,13.586301842033341,2.370397281019994,132.57465647055204,epoch_google_storey_county,-2.8571390870452387,-4.9612109050313915
2023-06-24,6.128501716679647,18.10370762640543,4.063286803784455,14.968000892350647,2.012231861023559,328.85666966680856,epoch_google_storey_county,-10.904714088566191,-11.975205909725783
2023-06-28,18.88620126238727,13.749788969270138,21.76379141013328,16.4821591066528,2.209585573909689,249.09864562184805,epoch_google_storey_county,5.281632303480478,5.136412293117132
