d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-12,102.40818758924446,77.72120892597765,99.9381645220144,55.92001407034572,2.0776387755084587,30.44776198326622,epoch_microsoft_goodyear,44.01815045166868,24.686978663266814
2024-03-13,25.511437786754723,31.659415704112533,33.538925307541746,30.226358615721658,2.7824346538003444,69.90291780929607,epoch_microsoft_goodyear,3.312566691820088,-6.14797791735781
2024-03-21,31.660889946112448,54.33363018700746,57.91119558191203,39.49857515069935,2.019953018474399,53.654334145950315,epoch_microsoft_goodyear,18.41262043121268,-22.67274024089501
2024-03-23,34.19690812834749,34.05048521074612,51.99750208680982,10.428886506009876,4.355413936435259,36.325006616824,epoch_microsoft_goodyear,41.56861558079994,0.14642291760137027
2024-03-25,18.433071932268216,22.07813354938289,22.222991431982162,10.298905880017028,2.840288497095815,69.90351029708557,epoch_microsoft_goodyear,11.924085551965135,-3.645061617114674
2024-03-29,22.875946045004056,23.68087437898228,34.348297846863844,20.08286091385476,3.759855081158837,23.088164192063346,epoch_microsoft_goodyear,14.265436933009084,-0.8049283339782249
2024-03-30,16.107017293601103,17.409009110065572,16.52787100899885,16.86579078836507,6.831127863500383,11.935384688629256,epoch_microsoft_goodyear,-0.33791977936622075,-1.3019918164644686
2024-04-04,60.03405901175076,32.704084958430535,52.098009440865816,34.98850654330171,2.8971683521934635,318.4302138893208,epoch_microsoft_goodyear,17.109502897564106,27.329974053320228
2024-04-06,17.4489273134339,26.893532973791377,29.23962045997999,25.338311968196727,2.082590164664187,87.92924371181834,epoch_microsoft_goodyear,3.9013084917832614,-9.444605660357478
2024-04-11,106.16040777714824,34.32384453095018,84.49155370317541,53.18281124912353,2.8438170914105187,293.1562252876515,epoch_microsoft_goodyear,31.30874245405188,71.83656324619805
2024-04-12,50.65283934795323,54.47666979242654,97.4959639221027,28.701765885122406,3.137210026834223,355.7998009668419,epoch_microsoft_goodyear,68.7941980369803,-3.823830444473309
2024-04-13,24.301355873399935,21.47038155337686,29.057543303520365,11.665738853396757,4.073068656955577,357.5443523047746,epoch_microsoft_goodyear,17.391804450123608,2.830974320023074
2024-04-14,13.7632061636206,16.72774691105352,22.27624978425392,10.645026499254895,3.083903328869168,27.036431260104166,epoch_microsoft_goodyear,11.631223284999026,-2.9645407474329186
2024-04-15,32.0089030437881,38.79679178170163,33.09031542765577,32.88527163630877,3.42692100079395,93.75521297311491,epoch_microsoft_goodyear,0.2050437913469949,-6.787888737913526
2024-04-22,57.4810167247971,42.340244948926696,66.02475702736751,33.876119355451834,2.219765214766028,347.7755701856325,epoch_microsoft_goodyear,32.14863767191568,15.140771775870405
2024-04-23,23.25895937473891,32.55650468171797,44.75923669579899,18.162178186774444,3.0686188524355575,17.645707443350545,epoch_microsoft_goodyear,26.597058509024546,-9.297545306979057
2024-04-24,39.564635525348315,35.40499357425778,67.81271459388056,24.617939480484576,2.696212808590885,14.698399046470058,epoch_microsoft_goodyear,43.19477511339598,4.159641951090535
2024-04-25,23.12420717779489,24.70539577682634,27.046785194837092,21.85788308088533,5.0129793804844445,57.0417041694721,epoch_microsoft_goodyear,5.188902113951762,-1.5811885990314494
2024-04-26,19.68352863621409,23.068225227856995,23.764089057972164,21.42056034968034,6.435799813419303,46.326590921698994,epoch_microsoft_goodyear,2.3435287082918244,-3.384696591642907
2024-04-27,19.055925287750217,13.313541498774745,22.715296388817784,20.618453170721377,3.8198772116854927,90.95773227285952,epoch_microsoft_goodyear,2.0968432180964065,5.742383788975472
2024-05-01,39.24051691058805,25.507187131506267,50.20848247265869,26.05507879964986,2.2360622792602665,23.22073353430153,epoch_microsoft_goodyear,24.153403673008828,13.733329779081782
2024-05-02,39.96215624144406,31.40032566623125,63.27710354377236,24.96267008118931,2.0198263568164387,19.908517587272684,epoch_microsoft_goodyear,38.314433462583054,8.561830575212813
2024-05-03,42.242380402578476,26.994498951476015,46.3584897235887,19.16782460671133,2.2325791713831187,342.69064799987285,epoch_microsoft_goodyear,27.190665116877366,15.247881451102462
2024-05-04,25.8907628668877,24.79371110430579,39.12415373581586,14.300913763922013,2.477949075637285,22.252823503830598,epoch_microsoft_goodyear,24.823239971893848,1.0970517625819127
2024-05-07,15.610647981053036,29.670321780730657,39.897995061570214,20.848581756956264,3.3695328746214237,43.82462783546896,epoch_microsoft_goodyear,19.04941330461395,-14.05967379967762
2024-05-08,19.043541317640678,32.83692873460261,35.927721834992155,20.958381950955015,3.0589715725973043,52.30501682999096,epoch_microsoft_goodyear,14.96933988403714,-13.79338741696193
2024-05-09,20.756452737645187,37.29865085989081,39.94615883318707,28.712171331465395,2.8957990927389035,67.23910334479888,epoch_microsoft_goodyear,11.233987501721675,-16.542198122245626
2024-05-11,30.325934827938838,33.64837200257457,43.9957288412226,35.781481971644865,4.048912396249241,72.83570065025486,epoch_microsoft_goodyear,8.214246869577735,-3.3224371746357306
2024-05-15,40.98104703399852,27.424685834102036,52.86574944542746,24.04167577740835,2.401158137044206,25.150471401689117,epoch_microsoft_goodyear,28.82407366801911,13.556361199896486
2024-05-16,25.08122645437353,32.91987749338377,35.5523177013327,28.6652880492441,2.5968020594671333,61.0428774031418,epoch_microsoft_goodyear,6.8870296520885965,-7.838651039010241
2024-05-17,25.90321072823267,29.69311688946165,42.12227975971204,28.06664409530214,2.470705863856205,29.97299985770519,epoch_microsoft_goodyear,14.055635664409902,-3.7899061612289806
2024-05-18,18.40153084544005,19.42175277202512,24.294699308323487,14.754847459423873,3.288241079490482,9.07273159195455,epoch_microsoft_goodyear,9.539851848899614,-1.0202219265850694
2024-05-19,24.25574490841011,25.436002212980856,26.054585414917135,22.547585903591497,4.155215604252729,48.83394198031226,epoch_microsoft_goodyear,3.5069995113256383,-1.1802573045707447
2024-05-21,29.985336269972198,27.03896162109202,50.644815084805835,25.65073664230692,3.179726195334254,47.307984954832364,epoch_microsoft_goodyear,24.994078442498914,2.9463746488801767
2024-05-22,49.83701988104039,32.753298967631224,55.358946467707234,31.836273022605567,2.7368038366091416,38.55728576033886,epoch_microsoft_goodyear,23.522673445101667,17.083720913409167
2024-05-23,27.625538036661275,32.066689189423315,48.679860384659555,26.019953932839957,3.260401434852363,34.34848291462242,epoch_microsoft_goodyear,22.659906451819598,-4.441151152762039
2024-05-24,30.447931631546126,28.939870819142595,40.34211183404644,24.438628832224566,3.1609505762468313,12.94537089139368,epoch_microsoft_goodyear,15.903483001821876,1.5080608124035315
2024-05-25,9.720836885943612,18.499742434963682,18.199394785930995,18.429096315901578,5.840854804747046,48.545320820658844,epoch_microsoft_goodyear,-0.22970152997058335,-8.77890554902007
2024-06-01,31.6777044125727,26.13849047842794,43.41919165783511,23.939495794597487,2.339369611134854,16.83989678547016,epoch_microsoft_goodyear,19.47969586323762,5.539213934144762
2024-06-02,14.972516681889903,12.67005961950213,21.405395830315076,11.479687232076246,2.7480840810307106,27.561095393946005,epoch_microsoft_goodyear,9.92570859823883,2.3024570623877736
2024-06-03,34.8100503193492,23.0123457077947,58.065952247116016,19.837924050621105,2.1104129469580224,16.062559842543465,epoch_microsoft_goodyear,38.22802819649491,11.7977046115545
2024-06-05,28.870310270608513,39.45750991991968,43.96863704453106,27.255081599201716,2.6779809960660628,66.88377809928278,epoch_microsoft_goodyear,16.71355544532934,-10.587199649311167
2024-06-06,31.862588528474035,37.1411821604019,51.545202330889715,28.63780139481968,3.160783746337549,65.34767620618521,epoch_microsoft_goodyear,22.907400936070037,-5.278593631927862
2024-06-07,67.37208894114946,26.288428873688225,41.524903721183634,27.99722593849084,2.2636986698999566,13.711397764067328,epoch_microsoft_goodyear,13.527677782692795,41.08366006746123
2024-06-08,34.28841193093347,23.24839663770942,31.885796998212054,18.689773000859745,2.193175647345789,18.507432004398936,epoch_microsoft_goodyear,13.19602399735231,11.040015293224052
2024-06-09,19.58748428425787,20.00400124343893,22.73099040063137,18.06431934164243,3.3981267454121244,326.02468505818354,epoch_microsoft_goodyear,4.666671058988939,-0.4165169591810596
2024-06-12,52.83188462515017,54.298310967855066,70.40545103877997,33.77135571648691,2.0486878217141022,0.03413948211056095,epoch_microsoft_goodyear,36.634095322293064,-1.4664263427048994
2024-06-15,28.63218478098176,22.428864388227883,43.06460746236956,18.7752181169181,2.648299624197418,44.45901306002219,epoch_microsoft_goodyear,24.289389345451458,6.203320392753877
2024-06-16,22.781689318523508,19.80120353527421,34.06395705912592,15.339675942260975,3.5028127987149347,21.309088172682607,epoch_microsoft_goodyear,18.724281116864944,2.9804857832492964
2024-06-17,31.34385155335514,34.75319667199446,41.200066010977764,27.999347368594666,4.372845561849755,33.35701153031363,epoch_microsoft_goodyear,13.200718642383098,-3.409345118639319
2024-06-18,50.26118452412511,32.00586377906865,61.09779200117618,28.721750968909472,2.1583059461188436,8.67649971531057,epoch_microsoft_goodyear,32.37604103226671,18.255320745056466
2024-06-19,36.464092565977786,23.744565697775673,39.180553517216644,17.39168408531884,2.450580712999813,7.923496065791483,epoch_microsoft_goodyear,21.788869431897805,12.719526868202113
2024-06-20,42.400856082343594,37.77826818201612,49.76913847833545,29.977912168440987,3.1038799606562417,340.37613123258444,epoch_microsoft_goodyear,19.791226309894462,4.622587900327474
2024-06-21,40.54298982247215,38.441048148066315,47.86238987859755,19.742274664712962,4.2877230224730605,347.14427392762985,epoch_microsoft_goodyear,28.120115213884585,2.101941674405836
2024-06-25,42.4617509536113,46.01615860589429,53.81463558754571,36.32444920633091,2.200471794045693,37.366627788896096,epoch_microsoft_goodyear,17.490186381214798,-3.5544076522829897
2024-06-26,44.348891777654586,63.24703311209828,69.71961505589728,42.1382277998729,2.986631829760716,62.57024910247168,epoch_microsoft_goodyear,27.581387256024378,-18.898141334443693
2024-06-27,22.96535804742221,34.577755079292515,38.25214325308545,19.63922935563623,3.9078780800124537,47.91786162842436,epoch_microsoft_goodyear,18.61291389744922,-11.612397031870305
2024-06-28,22.163594437115613,29.247232940183228,39.44529110753934,24.16267873333249,3.4141437325348263,45.347746590959616,epoch_microsoft_goodyear,15.282612374206849,-7.083638503067615
2024-06-29,17.581512663935413,26.58495537622221,21.042796762891655,23.267909353901608,2.3024675906972543,40.113044986312275,epoch_microsoft_goodyear,-2.225112591009953,-9.003442712286798
2024-07-03,28.94280392315614,29.642435971256653,42.48846081316204,26.2767321693421,2.742564038474008,51.89918078218102,epoch_microsoft_goodyear,16.211728643819942,-0.6996320481005114
2024-07-04,20.91101640203727,27.096311509732644,27.246356011584318,18.689126488545124,3.4034461134485183,69.28282076095718,epoch_microsoft_goodyear,8.557229523039194,-6.185295107695374
2024-07-07,6.253033046371382,17.17596891895567,21.35823401604294,17.588403586056458,4.452494779559456,57.184873401614766,epoch_microsoft_goodyear,3.769830429986481,-10.92293587258429
2024-07-09,71.40717692221574,35.566604776578956,50.190559822942156,45.99299250535024,2.303572999057563,341.1492655905897,epoch_microsoft_goodyear,4.197567317591918,35.840572145636784
2024-07-10,28.024098773358027,35.615822435301816,43.97999602264873,28.9633572062805,2.77987545785125,35.845492872441525,epoch_microsoft_goodyear,15.016638816368229,-7.591723661943789
2024-07-12,81.18947684500361,49.32282388510829,71.75825662235545,43.25337089807205,2.690387783353285,324.3059556082377,epoch_microsoft_goodyear,28.504885724283398,31.86665295989532
2024-07-13,30.06351931117215,33.31752226768654,35.02205438335243,30.34506079538347,2.7692000116085445,65.02667164508665,epoch_microsoft_goodyear,4.676993587968962,-3.254002956514391
2024-07-14,28.52459108262168,28.690868483364078,34.31854663034566,28.36831970504367,4.401566440173383,67.78312700091453,epoch_microsoft_goodyear,5.950226925301987,-0.16627740074239838
2024-07-15,34.95405938412618,34.9642786709898,37.10337423796656,25.992728897760593,2.589222330490836,59.083437986170566,epoch_microsoft_goodyear,11.11064534020597,-0.010219286863616617
2024-07-16,32.237014917147555,26.482591074975645,36.79215818888562,24.553973645932224,3.6521881508002965,59.53172423412178,epoch_microsoft_goodyear,12.238184542953398,5.75442384217191
2024-07-17,31.985643103025815,46.25576523461423,51.79735686978129,35.81751259142442,2.814195619044895,76.409436472133,epoch_microsoft_goodyear,15.979844278356872,-14.270122131588415
2024-07-18,31.842187280969256,51.494053577779944,52.58938369060374,32.608390747596964,3.6880229350490485,65.04377348655589,epoch_microsoft_goodyear,19.980992943006775,-19.651866296810688
2024-07-19,29.22416744683281,34.92274746780854,40.33569290414057,29.326099859874518,2.471418847508374,81.52315289514968,epoch_microsoft_goodyear,11.009593044266055,-5.698580020975733
2024-07-20,30.052694864363215,33.89148589705301,33.160571161770235,30.884393906950702,3.932430632185538,57.41536542096583,epoch_microsoft_goodyear,2.276177254819533,-3.8387910326897945
2024-07-21,32.84496630377236,33.48995472222566,36.11975109221984,28.66333092007187,3.058336951372637,20.623048439259378,epoch_microsoft_goodyear,7.456420172147972,-0.6449884184533019
2024-07-23,68.05864668721038,36.560613795983855,52.60355028790491,37.82145167496902,2.2641809721767108,311.4802226110743,epoch_microsoft_goodyear,14.78209861293589,31.49803289122653
2024-07-25,41.53739682420916,44.347755752293004,50.75760235025343,34.67116891826728,2.650363642200683,35.526643697155066,epoch_microsoft_goodyear,16.08643343198615,-2.8103589280838435
2024-07-26,33.19962420038115,44.66558281313519,43.75164963751073,40.5289790081829,2.1409876241807,15.030500703186078,epoch_microsoft_goodyear,3.2226706293278298,-11.465958612754036
2024-07-27,30.315266224662793,35.57755841945233,35.35895001148091,35.02358906427479,3.012630323888808,48.96942388244929,epoch_microsoft_goodyear,0.3353609472061194,-5.262292194789538
2024-07-28,25.87896110165615,29.411258620908466,36.4436793510678,23.89322157331296,2.863287608530478,28.581650065014458,epoch_microsoft_goodyear,12.55045777775484,-3.5322975192523174
2024-07-29,35.77900418337675,38.53428606378493,42.922414118310144,30.320179453718268,2.942177430882194,51.883792118354506,epoch_microsoft_goodyear,12.602234664591876,-2.755281880408184
2024-07-30,39.89222748086888,45.14881253300738,57.08988289551961,41.655913920625686,2.182689919329328,53.36149748031528,epoch_microsoft_goodyear,15.433968974893922,-5.256585052138497
2024-08-01,19.880173810907813,34.43373928585571,37.331059159281516,23.316506650949087,2.1753202308472765,59.84552489443735,epoch_microsoft_goodyear,14.014552508332429,-14.553565474947895
2024-08-06,29.362602832890083,34.525558857671605,49.03499390841189,31.985167722550923,3.0512531966244367,60.456182199263424,epoch_microsoft_goodyear,17.04982618586097,-5.162956024781522
2024-08-07,25.256347048764276,38.212185856429834,38.93963107865552,28.552586315916027,2.552811355506819,38.25018984487451,epoch_microsoft_goodyear,10.387044762739496,-12.955838807665558
