d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-12-18,49.54984571340137,24.208452207420663,39.21871619873776,41.59446290941668,4.184086237043057,139.93086880214872,control_1,-2.375746710678918,25.341393505980705
2023-12-27,40.4085204541497,46.34764270266989,36.698834022161286,35.732093526533625,3.5224552289336426,61.268432244981796,control_1,0.9667404956276613,-5.939122248520185
2023-12-30,21.980316200304472,32.45720686958913,22.216675414129163,22.81117987692587,2.5796093434210188,52.20831977407937,control_1,-0.5945044627967064,-10.476890669284657
2023-12-31,39.39057242566393,70.80917667900549,46.642275228005595,65.50688211258624,2.494910192007984,82.65978131430626,control_1,-18.864606884580645,-31.418604253341556
2024-01-04,46.045430328359316,33.107798700659785,39.58869651527715,37.556137376351224,2.017583206803068,219.22787826957114,control_1,2.032559138925926,12.937631627699531
2024-01-07,12.5051025993372,30.441027148051003,18.298357272347634,15.960791254060211,2.443389962193617,92.33102343788505,control_1,2.337566018287422,-17.935924548713803
2024-01-10,26.30573641240814,35.80921190883902,24.43710015272898,28.126725077374463,2.9955973243861647,22.79783041742371,control_1,-3.689624924645482,-9.503475496430877
2024-01-11,31.024187257076715,26.644289259514306,43.18589437274801,25.900849337600434,3.3275869205850457,356.7012829814992,control_1,17.285045035147576,4.379897997562409
2024-01-12,26.29759803504924,23.110653574543083,20.783797145965274,32.9767788624778,6.170496736323069,72.4916212250618,control_1,-12.192981716512527,3.186944460506158
2024-01-13,51.76976738489491,61.82203834016261,53.172479650747434,48.732208052226255,2.201016370482251,43.484251906339466,control_1,4.4402715985211785,-10.052270955267694
2024-01-16,61.05386920583444,36.73172357529819,34.412807861622355,45.99910770906676,2.509986912699774,137.3982702318708,control_1,-11.586299847444408,24.322145630536248
2024-01-17,31.717250175376197,34.93577942599739,41.09349393692832,28.933815266211887,2.2110484479189423,16.537014466589937,control_1,12.159678670716431,-3.2185292506211916
2024-01-19,31.085004409835253,20.182062471698202,22.869150003977463,24.669100694715578,3.799481034518825,157.49363905967869,control_1,-1.7999506907381146,10.902941938137051
2024-01-20,39.052896857798586,32.71549301740455,32.00170649036975,37.2121513076205,2.6047914170529776,177.93731722183065,control_1,-5.210444817250753,6.337403840394039
2024-01-30,26.783042112956398,38.58254124699321,44.31680060600637,47.68334734458366,3.193009578032477,90.0487374199837,control_1,-3.3665467385772914,-11.799499134036811
2024-02-05,52.12355407562508,54.04503400212392,53.888558234507535,44.04408272598294,3.163690267012094,178.56963732762222,control_1,9.844475508524596,-1.92147992649884
2024-02-06,75.46014746901977,48.230797655356646,63.53380953172603,47.024566622875845,2.0582132713557963,179.0117270248728,control_1,16.509242908850183,27.229349813663127
2024-02-07,21.159492763314685,22.974231983556432,18.362465924630342,15.800996243867978,2.1436527911543823,14.102479689984705,control_1,2.5614696807623645,-1.8147392202417478
2024-02-15,46.04186067999997,71.07407491718315,49.23638312006859,57.24001719000257,2.0064745738286494,75.86337228920377,control_1,-8.00363406993398,-25.032214237183183
2024-02-17,55.41095254593942,31.520975073031707,34.24180224925333,36.669012496090055,3.638976159897595,180.58525930571014,control_1,-2.4272102468367223,23.889977472907717
2024-02-21,64.24046368047823,70.45851771495009,67.71981990440737,55.784578781569756,4.62849286430729,7.88227432776506,control_1,11.935241122837617,-6.218054034471862
2024-02-23,52.73146577946273,37.676663434276946,40.832963286095925,40.03808094281271,3.8820549928888544,130.12376412861624,control_1,0.7948823432832128,15.054802345185784
2024-02-24,55.925606145213685,37.981844781939955,33.50305092829843,46.23078317672116,3.297595378316852,146.44140698237658,control_1,-12.727732248422733,17.94376136327373
2024-02-25,30.68848721382501,46.91721087923982,33.048254266008115,28.869881138602175,4.8092293633694885,22.151657779991694,control_1,4.178373127405941,-16.228723665414808
2024-02-28,45.7536038774253,30.21506195515133,62.74968457964951,33.06769403888341,4.889045947946189,163.99647585133994,control_1,29.6819905407661,15.538541922273968
2024-02-29,38.990766033522334,32.70462067163125,39.03696991112725,41.601216229441604,2.4468525506192282,256.42101419729033,control_1,-2.5642463183143533,6.286145361891087
2024-03-04,24.651306681521675,20.967878872788514,13.016252575958417,15.124655205590457,3.810352215158736,354.801229550824,control_1,-2.1084026296320406,3.6834278087331604
2024-03-10,46.39016774641804,32.8258044425015,31.312337197805615,44.87255561250247,2.646982276773925,148.35023906759403,control_1,-13.560218414696852,13.564363303916537
2024-03-12,28.388218219202777,36.70489610640602,37.80152614341044,32.588595638100536,2.7517480280753515,23.035766229715875,control_1,5.212930505309906,-8.316677887203241
2024-03-13,26.474231649878632,18.934379380940705,25.693781830362003,28.37833615520858,3.4505809362059097,22.790922205196352,control_1,-2.6845543248465766,7.539852268937928
2024-03-18,36.54492888004453,20.888087660388234,24.053776492990256,18.317843737091252,4.649185335147975,141.60657486907968,control_1,5.735932755899004,15.656841219656297
2024-03-19,23.3042668965914,31.48178477834898,27.93868140539685,21.840075008042334,3.3106487810642964,59.96428690284739,control_1,6.098606397354516,-8.17751788175758
2024-03-24,41.487655503219,34.02440411962576,42.086158944129586,33.51684540408974,2.7681147960728882,325.98146009169346,control_1,8.569313540039843,7.463251383593246
2024-03-26,27.279871441680147,35.60428776003436,34.5864338932765,31.330150738225655,3.862684902631055,65.65076205973673,control_1,3.256283155050845,-8.324416318354213
2024-03-27,35.55226401655786,43.114655953614964,35.24070793331777,36.74684660615517,2.5857944372082526,184.71560038924935,control_1,-1.5061386728373947,-7.562391937057107
2024-03-29,31.836886474253486,33.62808965765828,31.807948197108207,26.49172431210379,2.8347418276586773,23.141542627078763,control_1,5.3162238850044155,-1.791203183404793
2024-03-30,25.708828891556628,26.333685904590414,24.777860929470258,22.05368215651103,3.967992939748148,38.603204419183214,control_1,2.7241787729592275,-0.624857013033786
2024-04-04,33.2734353196339,30.567246068023483,33.258102524825524,39.309757320619354,4.313300293565314,117.0404035540135,control_1,-6.05165479579383,2.7061892516104145
2024-04-05,57.689650326601146,42.484970841466954,62.650019660569676,51.798759083113225,2.00402683146293,172.968053954452,control_1,10.85126057745645,15.204679485134193
2024-04-12,7.555872361052222,-4.04240457331798,-0.39979293698417057,8.88611748369947,3.907904072267189,118.57630390411242,control_1,-9.28591042068364,11.598276934370201
2024-04-13,9.461590751125467,13.694429354719619,16.675596697064393,13.443619639985023,2.7754018077169524,40.316203676349005,control_1,3.2319770570793693,-4.232838603594152
2024-04-14,15.712979108956324,21.57198740888506,17.255151610341557,14.534691399592623,4.694115339159527,25.547334476367837,control_1,2.720460210748934,-5.859008299928737
2024-04-16,19.928881598003056,14.525202116654514,25.511818220948786,21.507118976495814,5.0901961955693045,2.973374670549788,control_1,4.004699244452972,5.403679481348542
2024-04-23,11.7575443896908,9.940016332834816,20.445569202997948,9.826782278441332,4.144618255452606,24.856876486498322,control_1,10.618786924556616,1.8175280568559842
2024-04-26,15.94911744175235,9.08317024485212,15.975516426426601,7.697542220973461,4.443116511713716,3.032002448396156,control_1,8.277974205453141,6.86594719690023
2024-04-27,6.400725498086905,6.495406832725506,3.1183922217783104,12.667846281222332,5.040751033901444,347.0585963678701,control_1,-9.54945405944402,-0.09468133463860173
2024-05-04,3.8835223714040406,17.791230771898977,16.7381275992976,15.72466973784315,2.0326387969376976,52.79960175152797,control_1,1.013457861454448,-13.907708400494936
2024-05-10,19.926712366926992,13.47525932208051,13.688301666414835,12.83427727155973,3.6398807949596166,158.12593904196092,control_1,0.8540243948551058,6.451453044846483
2024-05-11,30.341455239115763,23.42472231750462,25.093143573463507,29.768078267547533,3.0064258464010747,114.25012531159985,control_1,-4.674934694084026,6.916732921611143
2024-05-14,31.837466691930462,41.309430827737415,27.140448206701915,36.47459369621034,2.428061482158881,43.79397131677263,control_1,-9.334145489508426,-9.471964135806953
2024-05-20,29.557120310087942,27.368838331726877,26.550878750448675,17.6219652334214,2.035987076457592,358.3383969078482,control_1,8.928913517027276,2.188281978361065
2024-05-21,15.68212234122781,17.592391695970864,17.985304777431896,19.0953579676769,4.753971381709045,2.4043029626064936,control_1,-1.1100531902450044,-1.910269354743054
2024-05-23,27.060006793441907,29.865357794778404,42.98745329611073,26.82969152371873,3.8202898674231234,19.61510055812238,control_1,16.157761772392,-2.805351001336497
2024-05-26,19.014779888648423,16.08563975866578,16.946594443502637,20.853789609292644,6.443274075689912,29.193511120952053,control_1,-3.9071951657900073,2.929140129982642
2024-05-27,15.810611623312486,20.49338093731657,20.60264020075248,24.688032202404766,3.1901791736738074,115.2707870505809,control_1,-4.085392001652288,-4.682769314004084
2024-05-28,52.7133556931958,56.24999520760788,50.1812962169693,63.072223037057704,3.036195435592109,121.4762554796099,control_1,-12.890926820088403,-3.53663951441208
2024-05-30,17.964517263744224,22.363035316316342,21.090593761205582,20.31303135119223,2.213517898660994,286.3066961561367,control_1,0.7775624100133527,-4.398518052572118
2024-06-04,19.003902826354427,18.15191581836906,21.050603818324976,16.01208133682137,3.3545857769478675,355.13625613863485,control_1,5.038522481503605,0.8519870079853682
2024-06-10,26.529534402289116,16.070434452169113,22.277321149592414,24.948952028154704,2.2435508088934895,158.9956333437682,control_1,-2.67163087856229,10.459099950120002
2024-06-11,28.4002576114104,13.723141266519821,19.895449762257346,20.21008902183665,2.2511691159309333,200.69581958449555,control_1,-0.3146392595793053,14.677116344890578
2024-06-17,20.18512962807182,28.163909617367402,22.691487570767418,27.902907650734942,2.942507447517431,353.56180408476575,control_1,-5.2114200799675245,-7.978779989295582
2024-06-19,23.04898769219391,15.947837097732123,24.93829670889476,35.24347656855701,2.4377152019057173,287.12276849635487,control_1,-10.305179859662246,7.101150594461789
2024-06-22,24.02889667523829,31.357363788221193,22.31980571031427,29.196145668594717,2.21524929763051,47.03913851108399,control_1,-6.876339958280447,-7.328467112982903
2024-07-01,38.48524412476942,30.022504150042653,26.38807457149608,33.702018438340694,2.4990818302962996,206.4885859254573,control_1,-7.313943866844614,8.46273997472677
2024-07-05,25.040019772979633,27.16937359225544,26.455589031053183,20.988378372215553,2.896441005838881,147.66870629261763,control_1,5.4672106588376295,-2.1293538192758064
2024-07-15,27.202651246158492,25.749919067546728,19.915534371525126,23.59939119628232,2.4154892586722077,60.49330045347489,control_1,-3.683856824757193,1.4527321786117646
2024-07-16,34.738691203314986,34.56656894520144,41.69841506687733,29.40932583153637,2.601757295587493,47.092602980517995,control_1,12.28908923534096,0.17212225811354642
2024-07-30,17.52327554853015,21.938167183103594,21.403892498688904,17.663701652285763,2.9566237430835347,69.55998050650186,control_1,3.7401908464031415,-4.4148916345734435
2024-07-31,9.319051660510445,22.81553568567499,16.60431622677236,15.354476296941996,2.3968267865210002,61.114266228425095,control_1,1.2498399298303653,-13.496484025164547
2024-08-01,25.240002390413007,15.929878156461543,16.00129534676753,16.543151446056633,3.308960180630534,61.352354559727075,control_1,-0.5418560992891024,9.310124233951464
2024-08-02,44.775805304251485,26.82942348632856,31.595495335035668,36.05052923550935,3.119550669428757,123.64191485928018,control_1,-4.455033900473683,17.946381817922923
2024-08-03,14.384583195073725,8.087323897092805,10.57985084738947,20.085352872969576,2.0153162228775865,185.9874914059717,control_1,-9.505502025580107,6.29725929798092
2024-08-06,36.31390971479606,22.19015344571232,25.78457322681072,28.064957735492737,2.273633479574749,124.95346254805241,control_1,-2.2803845086820154,14.123756269083742
2024-08-10,24.068392582573917,20.324130357497086,22.42110791958052,23.75576555749939,2.4408052344719002,181.7863318864179,control_1,-1.3346576379188697,3.744262225076831
2024-08-16,17.32022734776188,32.50936806231609,12.008272701985684,19.80234148923069,2.34315310817409,76.75410692071046,control_1,-7.794068787245008,-15.189140714554213
2024-08-17,26.558078624537668,28.636015522960836,23.33270898892896,32.573002904186005,2.8494197317323984,109.69754793345544,control_1,-9.240293915257045,-2.077936898423168
2024-08-19,18.622066406811243,9.72088346248712,11.543037978095802,13.196533076519149,3.3502809451946365,180.8971913862244,control_1,-1.6534950984233472,8.901182944324123
2024-08-20,26.525706529390813,26.274955187511544,29.41202064626264,27.899904241094315,2.878934852695308,189.68843359820698,control_1,1.5121164051683245,0.25075134187926906
2024-08-21,20.942438106647078,9.620865436256201,16.271733208746976,16.15896077936277,2.658013017661796,208.05147497844413,control_1,0.11277242938420784,11.321572670390877
2024-08-23,15.289171842528749,12.860499138863016,15.879142399999946,12.941472702609865,2.0375684973347363,321.65522332542525,control_1,2.9376696973900813,2.4286727036657325
2024-09-02,15.331474023541363,19.70413329566603,8.732608449040422,16.7464367894448,2.85112184563807,201.1700877233246,control_1,-8.013828340404379,-4.372659272124666
2024-09-07,16.65676499585227,22.35368995074206,18.36978321451721,17.90737394419669,4.09371865626722,200.41475129169817,control_1,0.4624092703205207,-5.696924954889788
2024-09-08,18.14610095819512,9.123487609411546,11.39387212350687,20.416377764702624,3.1865901591139845,199.87851752090995,control_1,-9.022505641195753,9.022613348783574
2024-09-11,23.69116720835176,32.51187791109529,35.40091142431348,33.443668169870264,2.7518443881584447,283.68510685422484,control_1,1.9572432544432132,-8.82071070274353
2024-09-22,21.93386775861461,38.9130690808009,40.70403292229877,12.596104862950083,2.256225713022692,75.57262025096315,control_1,28.107928059348687,-16.97920132218629
