d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-02-08,15.484357526549863,29.234820348169123,24.886757071259677,24.48902919405218,2.694675465048835,135.79666820409716,epoch_google_papillion,0.39772787720749747,-13.75046282161926
2026-02-10,21.233688603587236,32.26171275965117,18.33507252562733,20.190229900061226,5.477451524426974,162.55780271607603,epoch_google_papillion,-1.8551573744338974,-11.028024156063932
2026-02-11,44.91504953281012,61.67277072403567,63.967154371309796,51.65045206487747,3.5805496229228777,34.95529428757993,epoch_google_papillion,12.316702306432326,-16.75772119122555
2026-02-12,44.52108563789858,58.09108454061649,56.37382212281739,43.52500765420091,3.1892198248732053,0.6318849041633143,epoch_google_papillion,12.848814468616474,-13.569998902717913
2026-02-16,42.934785807761585,52.59946904186679,54.43780522171083,44.070827243594735,2.783426222863033,38.82713038840677,epoch_google_papillion,10.366977978116097,-9.664683234105205
2026-02-18,4.753047240526826,-12.286486639717117,12.376831587780476,-4.680426826438988,5.8787111840965665,70.93259692611252,epoch_google_papillion,17.057258414219465,17.039533880243944
2026-02-20,12.278722733164157,26.860688557786943,23.661399635482706,13.765366076971622,3.54400219248176,111.44712131212589,epoch_google_papillion,9.896033558511084,-14.581965824622786
2026-02-21,16.433945674844257,17.85118149980559,19.931552549938317,14.432411015214482,3.0121103920389607,123.4484034385224,epoch_google_papillion,5.499141534723835,-1.4172358249613346
2026-02-22,11.93191932344457,20.871416086278426,20.879862169087353,17.40961358519777,5.612955389466617,135.54309726958286,epoch_google_papillion,3.470248583889582,-8.939496762833857
2026-02-23,34.73844105118613,27.84709481931198,34.658773508235086,18.356476058946267,3.0325398242232637,340.6873551221666,epoch_google_papillion,16.30229744928882,6.891346231874149
2026-02-26,32.03862132845351,33.655125636301136,38.8578185558792,35.09118115653139,2.6545694143755307,100.28035268520614,epoch_google_papillion,3.7666373993478075,-1.6165043078476273
2026-02-27,22.48501004977608,43.86295125743986,32.487090363814566,26.726451356380885,5.747235131564052,121.63050795759773,epoch_google_papillion,5.7606390074336815,-21.37794120766378
2026-02-28,37.56829613211955,34.086908567598,37.12719484049655,38.57796618936071,4.789059600726619,219.5233441604547,epoch_google_papillion,-1.4507713488641585,3.4813875645215475
2026-03-07,23.66803090188698,30.255282842485606,25.491428479432564,24.624139442199876,3.697720577446048,113.36036732276017,epoch_google_papillion,0.8672890372326876,-6.587251940598627
2026-03-08,21.81696590034089,21.959081938777647,24.346321085510336,22.962277582422843,5.943124292202644,39.45279146851465,epoch_google_papillion,1.3840435030874936,-0.14211603843675746
2026-03-10,53.97999393593757,77.71709121745775,66.89235802373629,63.46325868379384,3.1680575918383416,195.78829293389003,epoch_google_papillion,3.4290993399424536,-23.737097281520178
2026-03-11,22.65487749260994,26.2434355709218,19.707231420606114,18.44064268236864,6.753269310781106,149.6588289107815,epoch_google_papillion,1.2665887382374734,-3.588558078311859
2026-03-12,40.05694072165612,38.77250329377814,40.191648582239615,39.073970961933554,9.965452302837743,32.69069818417995,epoch_google_papillion,1.1176776203060612,1.2844374278779753
2026-03-13,36.524389969724865,38.77634983466532,39.55747856057987,35.190850714109025,3.9239438952791326,157.7985274463931,epoch_google_papillion,4.366627846470841,-2.251959864940453
2026-03-16,14.283155387234675,16.870730601368308,9.809251343962874,11.414955804176248,6.703091919848518,141.53029855011073,epoch_google_papillion,-1.6057044602133743,-2.587575214133633
2026-03-21,25.05091473980959,31.367729017347926,35.53897462813279,31.65983537603041,3.414196913056958,27.410673792194586,epoch_google_papillion,3.87913925210238,-6.316814277538338
2026-03-22,19.265021070643975,26.337538776847286,16.463481615198543,20.764986774199176,8.754103297192348,173.9646800319266,epoch_google_papillion,-4.301505159000634,-7.07251770620331
2026-03-26,24.15120927551624,33.021629907258216,26.47065539927862,37.30480930753492,9.148545827037061,206.1855851829518,epoch_google_papillion,-10.834153908256297,-8.870420631741975
2026-03-27,23.73642366825599,29.167148837746243,23.098322845284486,19.310830535062042,5.608664532294338,158.5033758266544,epoch_google_papillion,3.7874923102224436,-5.430725169490252
2026-03-28,36.570341623069346,32.562034059632985,35.858253691687054,28.480496884082584,8.485406845576493,9.851295734186124,epoch_google_papillion,7.37775680760447,4.008307563436361
2026-03-29,29.212951907675826,29.659780784836272,33.05538755228282,31.965299738458057,5.7510473775287085,4.547763438527738,epoch_google_papillion,1.0900878138247663,-0.4468288771604456
2026-03-30,34.60325674082795,39.85377008370099,34.681915186963614,35.288402411082274,5.670590340317333,29.428497959174194,epoch_google_papillion,-0.6064872241186592,-5.250513342873035
2026-03-31,26.917912514685156,20.91615261461855,27.0453491535013,25.460768940989386,6.62799990066194,193.5439189188275,epoch_google_papillion,1.5845802125119128,6.001759900066606
2026-04-05,23.254219276886722,23.639414957624304,22.63413023188088,21.614823928573035,3.5247146091012365,102.25839090972266,epoch_google_papillion,1.0193063033078467,-0.38519568073758137
2026-04-08,25.29146866752863,33.15183860159354,23.352591660242584,30.37489136962044,5.8985505294252905,116.38015006846587,epoch_google_papillion,-7.0222997093778545,-7.860369934064909
2026-04-10,40.49227789928213,55.4115585371164,58.62382380584742,38.557548031053635,3.4731027423522534,235.4506778566785,epoch_google_papillion,20.066275774793787,-14.91928063783427
2026-04-13,36.00369032789479,36.311756930402794,40.44621269475065,37.082567976659504,7.349532262286139,12.659593914756556,epoch_google_papillion,3.3636447180911446,-0.3080666025080063
2026-04-14,39.69499357795016,56.04216068350391,51.16661563857766,41.33969557038232,4.409693927186095,54.161266616887644,epoch_google_papillion,9.826920068195342,-16.34716710555375
2026-04-15,48.19541976587522,46.115459772759145,48.072124008562696,45.556687396157606,5.106411274891417,150.6338527373208,epoch_google_papillion,2.5154366124050895,2.079959993116077
2026-04-16,28.649970802478656,28.952399918180483,38.66850880850842,30.700253958199877,5.87940812686873,12.556745659941726,epoch_google_papillion,7.9682548503085435,-0.30242911570182684
2026-04-17,16.42999878506712,22.94491161583681,22.319257079784524,10.28305967038029,8.22608745010369,156.47201662603732,epoch_google_papillion,12.036197409404235,-6.514912830769688
2026-04-19,15.266132462695028,21.614313100984493,15.374008677007856,17.355080016696764,2.615943160478188,179.9122708592247,epoch_google_papillion,-1.9810713396889081,-6.348180638289465
2026-04-20,29.96435344200592,35.78721877104736,34.393783105059455,31.215329855241475,6.25265878736006,352.59804274573867,epoch_google_papillion,3.1784532498179807,-5.822865329041438
2026-04-21,41.30857989618408,46.68610301485897,51.02254162933942,42.268070955528245,2.63629467452028,2.62573985353049,epoch_google_papillion,8.754470673811177,-5.377523118674894
2026-04-22,31.15195079310917,32.34553532014572,33.22176093576182,27.535748086934007,7.47304754292795,351.5419542854572,epoch_google_papillion,5.686012848827815,-1.1935845270365526
2026-04-24,26.382487377593932,37.861076532230676,29.04284944467051,31.179459166702024,3.2834064152020805,178.6496328117455,epoch_google_papillion,-2.1366097220315154,-11.478589154636744
2026-04-30,22.88819822127467,24.80493893122561,24.105641769606,25.101984747079257,5.305294282759766,168.63900483558848,epoch_google_papillion,-0.9963429774732582,-1.9167407099509397
2026-05-01,22.134941752253546,25.541432123077136,19.86150477498513,27.71630717769077,5.196671436456994,164.0329972653908,epoch_google_papillion,-7.854802402705641,-3.4064903708235903
2026-05-02,50.327526353602465,29.78640369105606,32.153907399495516,23.32012212088787,2.3402001145192375,78.94323933340104,epoch_google_papillion,8.833785278607646,20.541122662546407
2026-05-03,20.25331867992068,21.840424231127184,21.915713955864344,21.817249202690046,3.032868512636378,156.2148063847926,epoch_google_papillion,0.09846475317429793,-1.587105551206502
2026-05-04,32.06241356542221,45.11266882818879,41.78261972932237,34.594965688331236,5.568657867601054,144.03498013369176,epoch_google_papillion,7.187654040991134,-13.050255262766576
2026-05-07,40.23567807239691,35.95234616524298,35.70730823684612,35.953683338912946,4.195045603145839,87.91789858619046,epoch_google_papillion,-0.24637510206682833,4.283331907153929
2026-05-08,28.644497926530246,24.91720152179897,37.30666363975661,24.007533128479007,2.4373013205712875,90.8948178542696,epoch_google_papillion,13.2991305112776,3.727296404731277
2026-05-09,39.22899887457603,28.463141714491666,41.45190199875804,29.661592972999376,4.401426693516425,186.405611543751,epoch_google_papillion,11.790309025758663,10.765857160084362
2026-05-10,28.97253754276912,29.733743808687233,31.57043593247395,31.71763674588232,3.059500869808524,117.06817874559158,epoch_google_papillion,-0.14720081340837154,-0.761206265918112
2026-05-11,34.82030992028235,41.520099374189975,43.95508816048377,37.13309259399236,4.585799842199937,29.648071574850462,epoch_google_papillion,6.82199556649141,-6.699789453907627
2026-05-12,30.034877149049173,31.636279168498763,27.78307867509649,27.787784267663756,6.086805391179274,155.61977211391218,epoch_google_papillion,-0.004705592567265882,-1.6014020194495906
2026-05-15,25.572378891309064,32.05075141162592,28.128805428112894,24.402734266634884,5.949328437899091,348.0587756302594,epoch_google_papillion,3.7260711614780107,-6.478372520316853
2026-05-24,26.493642314926582,22.288342298601435,24.79058166441862,19.19942155696956,5.6054254180089345,355.28336417957917,epoch_google_papillion,5.59116010744906,4.205300016325147
2026-05-25,23.909658810792777,26.66626803572107,37.34221381647921,30.02887179747296,7.470093819195797,0.9343922463615968,epoch_google_papillion,7.3133420190062495,-2.756609224928294
2026-05-26,32.214899074941364,31.7279330009212,33.529184048541886,26.860378323529574,4.585466589837393,348.2846658675137,epoch_google_papillion,6.668805725012312,0.4869660740201631
2026-05-30,30.394563484446333,27.25400524063937,27.229689476273744,26.188600334294417,5.72140363056013,307.67163522845493,epoch_google_papillion,1.0410891419793273,3.1405582438069644
2026-05-31,37.80116340052337,38.70479863571316,40.91158089859468,43.27313293741629,2.831999865730038,0.9942476498027872,epoch_google_papillion,-2.361552038821614,-0.9036352351897889
2026-06-03,30.445369909233456,34.667319639936515,40.31231053425916,32.89124669504484,5.157196656050829,333.1429156641037,epoch_google_papillion,7.42106383921432,-4.221949730703059
2026-06-06,55.90038701156259,38.872333767523074,42.497428086962344,49.56252201474684,2.757098092248055,299.82699685483607,epoch_google_papillion,-7.0650939277844955,17.02805324403952
2026-06-09,29.920401588470142,32.31924422400016,40.67210705524261,29.19772749228282,5.45515356667205,345.5752386923831,epoch_google_papillion,11.474379562959793,-2.3988426355300163
2026-06-10,29.55928198940148,35.29784551134626,37.776629886191635,31.318056979260593,4.891161619821901,68.93870572640526,epoch_google_papillion,6.4585729069310425,-5.73856352194478
2026-06-11,22.433125481723412,24.401292649899975,22.525367579190828,23.506783414060013,7.1126330330744345,150.36123847479507,epoch_google_papillion,-0.9814158348691855,-1.9681671681765636
2026-06-12,19.74432850423972,20.64160859686427,20.09754074563353,13.241091772887733,2.969479687941331,357.73269463941665,epoch_google_papillion,6.856448972745797,-0.8972800926245483
2026-06-13,19.863789164045958,43.36687077007801,44.261370422550634,16.685999271759684,2.157144748959612,193.00957775847715,epoch_google_papillion,27.57537115079095,-23.50308160603205
2026-06-14,33.33318522601436,28.930201094070092,33.61420007139314,29.68800705776468,5.459443652022918,155.01574757291314,epoch_google_papillion,3.9261930136284633,4.402984131944265
2026-06-15,25.191047237486217,30.910245356821374,34.53936280630415,23.5135268082159,4.278581163547877,82.39780179129014,epoch_google_papillion,11.025835998088247,-5.719198119335157
2026-06-17,28.35388813278023,29.41850264940332,31.83780926397031,27.24986161383987,6.707514340050944,134.12089560287666,epoch_google_papillion,4.587947650130442,-1.064614516623088
2026-06-24,21.962261254701083,29.600501777642908,24.089015489838197,31.17504647771861,2.7405567685723957,144.19169979771732,epoch_google_papillion,-7.086030987880413,-7.638240522941825
2026-06-28,19.909438885026265,19.389679290428507,19.422683155200776,9.472988847479591,7.266315682562745,358.31561457697944,epoch_google_papillion,9.949694307721185,0.5197595945977582
2026-06-29,11.372559912260515,13.262648623955581,15.601809144344923,13.688210913924367,9.1816101626524,358.09660194968757,epoch_google_papillion,1.9135982304205559,-1.890088711695066
2026-06-30,33.671143764398316,31.9173824061616,29.645298722590947,14.018209505033479,4.312920860544924,28.43919742796112,epoch_google_papillion,15.627089217557469,1.7537613582367158
2026-07-02,13.509782153321156,17.472675194448346,17.363176018599297,21.49006105117995,4.26385084047096,1.7160395825416686,epoch_google_papillion,-4.1268850325806525,-3.96289304112719
2026-07-06,26.973885336955178,14.838052822651138,22.24524578218253,14.348808008611847,2.429260174020061,310.90268875718454,epoch_google_papillion,7.896437773570682,12.13583251430404
2026-07-07,19.15723821890733,13.795776918131727,25.007379915265073,19.603300502908116,3.730149715525485,3.9257346252667844,epoch_google_papillion,5.404079412356957,5.361461300775604
2026-07-08,18.360697033743254,15.441833081580368,20.723649669372303,11.350836997373829,4.584899569653032,5.844182385509043,epoch_google_papillion,9.372812671998474,2.9188639521628854
2026-07-12,33.608491715445446,32.05518838225767,32.38862261234038,32.71683587773591,2.452341890760668,311.2152196186035,epoch_google_papillion,-0.32821326539553297,1.5533033331877775
2026-07-13,32.987064438235016,31.48639036508108,37.29804630050963,25.891677497052992,3.5767446817900725,325.1007933881393,epoch_google_papillion,11.40636880345664,1.500674073153938
2026-07-14,38.43712636281856,26.236077330740624,30.256499756329955,24.203200183051898,2.930362712614296,314.1184430733289,epoch_google_papillion,6.053299573278057,12.201049032077936
