d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-13,43.246068780162055,54.28855535973425,53.996934690684036,48.64940812840728,4.729721210673209,320.00143642184423,epoch_meta_rosemount,5.347526562276755,-11.042486579572191
2025-03-16,28.357538072680715,31.493322445119656,29.013618853209806,21.343776811094198,2.7368265220912833,128.6846778471991,epoch_meta_rosemount,7.669842042115608,-3.135784372438941
2025-03-17,36.595291118177684,30.16561840876266,40.14099722215841,38.52818430884052,4.7372868699413235,19.6877395093793,epoch_meta_rosemount,1.6128129133178888,6.429672709415023
2025-03-18,36.72896538302294,32.82964208238158,41.49585710465014,22.094123474367287,4.8970318963803185,216.300325889119,epoch_meta_rosemount,19.401733630282855,3.899323300641356
2025-03-20,29.87469731904811,47.90186710616702,63.32066270443036,24.589914165212964,3.1947459749304516,62.685943058886835,epoch_meta_rosemount,38.7307485392174,-18.027169787118908
2025-03-22,18.29294796064302,14.68780452908871,22.217763378102255,10.948595743872236,2.8296727608758494,312.72644318435164,epoch_meta_rosemount,11.269167634230019,3.6051434315543087
2025-03-24,32.56279958062117,80.8201118002498,55.733833305733064,52.946847287825385,3.6847783573188826,126.53563862359829,epoch_meta_rosemount,2.7869860179076795,-48.25731221962864
2025-03-25,27.89349246521516,63.8726468980642,30.833713530362033,39.82379359315984,4.765018149372324,137.7445122105065,epoch_meta_rosemount,-8.990080062797809,-35.979154432849036
2025-03-27,40.24408663431392,43.497390097924004,47.61576686426649,41.70091355595434,2.904935693544231,276.31004423594607,epoch_meta_rosemount,5.9148533083121535,-3.253303463610081
2025-03-31,93.72803047750435,48.36411337911332,76.73027727112802,64.45153498149264,2.5712290852209225,147.24254621087516,epoch_meta_rosemount,12.278742289635375,45.36391709839103
2025-04-05,31.016343900661422,46.187108913562376,41.38366823580843,37.10538998716453,5.240363682560147,128.83937889181772,epoch_meta_rosemount,4.2782782486439,-15.170765012900954
2025-04-06,21.547898759297425,28.967546252451232,33.27826987130959,24.729720140894102,3.8805522704817523,72.2017553725347,epoch_meta_rosemount,8.548549730415488,-7.419647493153807
2025-04-07,36.54957780439262,22.34098649275947,34.70623054138447,31.800816474625126,3.7355166478701975,174.75942127002168,epoch_meta_rosemount,2.905414066759345,14.20859131163315
2025-04-15,42.72383242164558,53.6570293268528,54.12189620093999,37.348772754004344,6.181154233700512,136.767666925483,epoch_meta_rosemount,16.77312344693565,-10.933196905207218
2025-04-16,43.07503613908112,36.18742738434055,36.18691341482496,31.176810073502136,4.869261991771731,296.57906285005913,epoch_meta_rosemount,5.0101033413228215,6.887608754740569
2025-04-17,39.50864909739586,49.66399628352416,48.308774075753796,53.06803087162629,6.8341699819438855,359.4554771603954,epoch_meta_rosemount,-4.759256795872496,-10.155347186128303
2025-04-18,43.3805084835187,33.24334278170612,49.703884524636315,33.971730318577656,4.596480273278355,166.32866383451324,epoch_meta_rosemount,15.73215420605866,10.137165701812584
2025-04-19,29.020726130872003,42.04707529444543,29.163852417659758,34.300190560089334,3.4134803155371185,122.93575843864994,epoch_meta_rosemount,-5.136338142429576,-13.026349163573425
2025-04-22,28.280189473364548,37.62178576291061,32.97537231347075,34.0793321226905,3.9227918057695517,92.26347751894252,epoch_meta_rosemount,-1.1039598092197522,-9.341596289546064
2025-04-23,9.858227424219836,41.380371167522824,47.43405684650242,27.58468142109694,3.7246259330053655,90.84562885849033,epoch_meta_rosemount,19.849375425405483,-31.52214374330299
2025-04-26,25.33961378418398,23.325144321238703,36.05307273238234,32.128193206341905,2.6291157204906805,294.54918813252135,epoch_meta_rosemount,3.924879526040435,2.0144694629452786
2025-04-29,19.53817074712629,40.78689300748285,33.71714257792012,26.521691301312448,3.452617471504336,116.05239579040216,epoch_meta_rosemount,7.195451276607674,-21.248722260356562
2025-04-30,34.000358673284644,26.749962262164114,39.318309566836206,27.222964771231414,3.517576688440065,350.5864441969676,epoch_meta_rosemount,12.095344795604792,7.25039641112053
2025-05-05,26.807594372828614,27.359205247254526,44.445933123045606,27.153030624745927,2.6800964168867782,284.63702666636215,epoch_meta_rosemount,17.29290249829968,-0.5516108744259114
2025-05-06,41.780635670104495,51.48924333854394,49.20023295294858,39.184578047601015,2.0023212828496177,100.68825174300986,epoch_meta_rosemount,10.015654905347567,-9.708607668439448
2025-05-07,34.23981164894437,32.73085803113532,30.927291604975554,30.289722315859102,4.428753590332406,225.46978662449933,epoch_meta_rosemount,0.6375692891164526,1.5089536178090484
2025-05-08,46.596573285538,33.76056366322423,42.34247809923065,33.4576697625159,2.3940380232005394,258.29401428288054,epoch_meta_rosemount,8.884808336714748,12.836009622313767
2025-05-09,35.27973989984868,37.320031622366315,44.90008315736566,32.65110555810451,2.887329862600794,37.40167092032959,epoch_meta_rosemount,12.248977599261146,-2.0402917225176367
2025-05-10,25.498642031937614,24.00154045829169,25.132447068306593,24.890754989182412,2.0883669088750176,207.73178962927864,epoch_meta_rosemount,0.24169207912418145,1.4971015736459243
2025-05-11,38.15124631903989,31.614239980825975,48.00624425270292,38.19321840916728,5.574633138354334,6.187317923264743,epoch_meta_rosemount,9.813025843535641,6.537006338213917
2025-05-12,29.688504290063175,32.102815084325165,38.92286562905543,30.91413454262286,5.068505753272165,356.0930171935289,epoch_meta_rosemount,8.008731086432569,-2.41431079426199
2025-05-14,27.027977417849453,28.57965735378416,29.79750748245328,27.61039332901941,2.993998908288616,303.771055313095,epoch_meta_rosemount,2.187114153433871,-1.5516799359347075
2025-05-19,27.227707997242817,48.81509461140565,24.02599749210464,26.5634461493568,6.502108366859341,268.5069374867246,epoch_meta_rosemount,-2.5374486572521597,-21.58738661416283
2025-05-22,33.92344331778497,26.702975676333164,28.19547057417888,27.771660770009003,3.8129915498332863,166.49628494999797,epoch_meta_rosemount,0.4238098041698777,7.220467641451808
2025-05-23,37.513282044273346,17.9767020477382,27.60442695078966,36.73273787596324,2.11217092685962,181.29277360324073,epoch_meta_rosemount,-9.12831092517358,19.536579996535146
2025-05-29,39.10028864102384,53.542766078231956,47.930631630357816,44.96442562944026,2.686620976271368,132.89431842315895,epoch_meta_rosemount,2.966206000917559,-14.442477437208119
2025-05-31,25.81637944891085,20.74239679993167,29.418062382563516,23.036177103663537,2.1707556065710456,193.26772924633175,epoch_meta_rosemount,6.381885278899979,5.073982648979182
2025-06-01,19.010313467623387,14.53720023139072,16.607302662652593,16.004622224010806,2.264541428648598,15.796655544192333,epoch_meta_rosemount,0.6026804386417872,4.473113236232667
2025-06-02,34.66254872868647,44.94765760096138,40.56218782143278,39.694187929307155,6.16327675364489,15.41213900822288,epoch_meta_rosemount,0.8679998921256242,-10.285108872274911
2025-06-10,26.936269574570233,33.72667810049553,33.061985185182245,31.281505249303734,2.5405069440672063,51.86377356398043,epoch_meta_rosemount,1.7804799358785104,-6.790408525925301
2025-06-19,10.339732433660918,13.192999566735734,18.57027365654683,17.230935510687775,3.229123920740263,67.502860036566,epoch_meta_rosemount,1.339338145859056,-2.853267133074816
2025-06-20,32.48016430124113,23.407379557184367,21.207881447425034,22.3645935976002,4.53088701783871,3.134405300468927,epoch_meta_rosemount,-1.1567121501751672,9.072784744056765
2025-06-21,29.43649027992934,30.68878494494687,39.474624094676166,36.64823763848212,5.814956249013833,23.686312525486755,epoch_meta_rosemount,2.8263864561940437,-1.25229466501753
2025-06-22,18.965566572327713,20.965165197571807,22.40169384748134,17.58951660389153,7.559906033483229,4.739846819000661,epoch_meta_rosemount,4.812177243589812,-1.9995986252440936
2025-06-23,41.644142305784754,36.04441209615904,51.996904832710136,35.26506807961499,4.238083424007658,119.16404625793172,epoch_meta_rosemount,16.731836753095145,5.5997302096257116
2025-06-30,20.514007324831432,22.052603117668642,24.3431788115338,26.24600927985233,4.431086283925668,95.47885250233713,epoch_meta_rosemount,-1.9028304683185304,-1.53859579283721
2025-07-01,13.698246600396605,19.989923006038183,21.762963713528737,21.098486180617254,3.703993344562444,113.93705408066404,epoch_meta_rosemount,0.6644775329114836,-6.291676405641578
2025-07-03,31.00361057590013,29.293705030343375,34.00424355694002,37.06465953090111,3.3665429166415897,338.9389668133406,epoch_meta_rosemount,-3.060415973961092,1.7099055455567544
2025-07-04,24.894456360754692,24.72310101723949,31.22839914691745,25.89031503294299,5.655941753865387,20.544794522177142,epoch_meta_rosemount,5.33808411397446,0.1713553435152022
2025-07-06,29.80388348523189,27.577545080023388,32.140555293752556,27.098498664553077,2.0331422269213664,188.3575401730826,epoch_meta_rosemount,5.042056629199479,2.2263384052085016
2025-07-08,20.888237682678163,43.66367089674787,32.41329160592816,28.401893093980192,3.219479155347728,120.70466248163132,epoch_meta_rosemount,4.0113985119479665,-22.775433214069704
2025-07-13,28.21979300844482,31.853990851627,23.79954036983927,30.331677171836922,3.9343521263642924,26.433994963815394,epoch_meta_rosemount,-6.532136801997652,-3.6341978431821786
2025-07-15,46.770507795051316,41.32906364550252,53.82960658410896,44.178974717526806,5.661968922851797,25.79269950470899,epoch_meta_rosemount,9.650631866582152,5.4414441495487935
2025-07-17,27.28556691794068,15.880806402022838,18.900527422325656,25.502727192144416,2.160216071176709,193.3698409200618,epoch_meta_rosemount,-6.6021997698187604,11.404760515917843
2025-07-19,20.618398358002203,14.49373576687097,26.945419583588013,23.978417097501467,2.942185663197669,174.77603718531532,epoch_meta_rosemount,2.967002486086546,6.124662591131234
2025-07-20,30.074356569070957,22.137922320727245,28.632551854164753,24.540162565356518,3.2212612699029997,276.7794241219335,epoch_meta_rosemount,4.092389288808235,7.936434248343712
2025-07-21,46.00405602891156,57.38392700949987,41.695405233243726,38.176500087703985,3.951137219601194,324.32415635257877,epoch_meta_rosemount,3.5189051455397404,-11.379870980588308
2025-07-22,18.90349445686419,27.007252260823634,34.34271189742077,26.80774161615624,4.457032718417123,348.14178060824725,epoch_meta_rosemount,7.534970281264531,-8.103757803959443
2025-07-25,23.74892362000237,20.295762147344853,26.071598954282102,20.5333724374284,2.5501310863211137,327.65754296790544,epoch_meta_rosemount,5.538226516853701,3.4531614726575164
2025-07-26,23.080864443287457,20.9735145945128,26.108888912439333,17.80348448164601,3.0965511660159595,14.377257215519194,epoch_meta_rosemount,8.305404430793324,2.107349848774657
2025-07-27,17.31492223591429,20.051405783469853,29.866288866655196,13.929289245204325,3.8572828395223184,23.967920068998353,epoch_meta_rosemount,15.936999621450871,-2.736483547555565
2025-07-28,14.069234318179891,15.946087770740109,33.78486649603124,11.155934312545321,2.1299262360431306,306.7709135043023,epoch_meta_rosemount,22.628932183485922,-1.8768534525602174
2025-07-30,28.546504175718578,27.629145758434117,26.825872954749588,20.516220580065603,4.235468005293352,230.61528387075717,epoch_meta_rosemount,6.309652374683985,0.9173584172844613
2025-07-31,24.7199414946093,13.70329453522531,24.009953503785496,16.362748781522892,2.2400761294851828,269.05117802946603,epoch_meta_rosemount,7.647204722262604,11.01664695938399
2025-08-03,19.04741461971896,22.273033550120648,13.34198221575405,20.013477946408184,3.037079060654667,339.9583355379197,epoch_meta_rosemount,-6.671495730654133,-3.225618930401687
2025-08-05,27.457792635964363,30.11847786055853,31.996756286547722,31.10142673570828,3.7199878781721356,341.8018816769821,epoch_meta_rosemount,0.8953295508394419,-2.660685224594168
2025-08-07,32.87042711812381,18.19999992740705,27.76701090460243,21.70214968050533,2.8638485370873856,310.9973484067086,epoch_meta_rosemount,6.0648612240971005,14.670427190716758
2025-08-12,15.220516152260945,19.59545475173969,21.805463723635235,15.851545945067086,3.9613041928555615,108.87126531093429,epoch_meta_rosemount,5.953917778568149,-4.374938599478746
2025-08-15,36.77278601456378,26.688313935180457,43.943730982843164,25.49526798706682,2.153895780325975,313.43137142682633,epoch_meta_rosemount,18.448462995776342,10.084472079383321
2025-08-19,25.533134777279532,28.673908404684067,38.89848978786956,27.69646440441353,2.246839942983263,89.53245679290978,epoch_meta_rosemount,11.202025383456029,-3.140773627404535
2025-08-20,28.720618368624418,15.087596524172387,21.05971072077369,16.82684708837793,2.2625421718407246,222.69388279963508,epoch_meta_rosemount,4.232863632395759,13.633021844452031
2025-08-21,26.532477391457146,22.88879807667291,34.59216954325157,27.05574958538799,2.8163205306234618,345.8870738449715,epoch_meta_rosemount,7.536419957863583,3.6436793147842366
2025-08-25,31.346032318750304,30.86908463646785,34.47036427047268,25.39660826065402,3.490108906643622,147.0194350099514,epoch_meta_rosemount,9.07375600981866,0.47694768228245366
2025-08-26,27.20825562910332,38.28947564108025,39.10252075375777,31.867888682020677,2.466854165063961,101.32668304443445,epoch_meta_rosemount,7.234632071737096,-11.081220011976932
2025-08-27,24.30531961783626,28.693235763892318,27.55038247976566,27.435350040586908,2.2935623614691956,24.845265281909235,epoch_meta_rosemount,0.11503243917875139,-4.387916146056057
2025-08-30,29.722550691618792,17.944683796462474,32.83239418289405,28.177688085353314,2.2904196992854016,285.71944311133325,epoch_meta_rosemount,4.6547060975407355,11.777866895156318
2025-08-31,25.47106218287027,14.713829315002219,21.777417890718176,13.553340388746024,2.435985715660764,300.73506666359157,epoch_meta_rosemount,8.224077501972152,10.757232867868051
2025-09-06,18.88326985851435,10.79790958955136,20.39379390882186,4.706050807113316,3.8555298944674434,103.09235276565829,epoch_meta_rosemount,15.687743101708543,8.08536026896299
2025-09-08,32.2058709940541,33.49153048585517,27.100757681592665,23.10964118765581,5.750022016757574,5.220170469948357,epoch_meta_rosemount,3.991116493936854,-1.28565949180107
2025-09-10,35.821063451945626,23.599899340793293,37.69365521905683,27.883796630751092,2.183990929670435,222.71824262286785,epoch_meta_rosemount,9.809858588305737,12.221164111152333
2025-09-11,33.59858584506179,24.972446098966426,38.593813839591874,27.792521070739962,3.1352907416205413,316.8299882504212,epoch_meta_rosemount,10.801292768851912,8.626139746095365
2025-09-12,20.93233535921615,23.718159177989953,25.4968340696861,25.666706223254064,2.5331815572409107,340.64137543753435,epoch_meta_rosemount,-0.16987215356796526,-2.785823818773803
2025-09-13,39.71171628803281,42.04871339535431,57.333585159681114,37.18870296649471,4.0342189480054405,298.1886702170392,epoch_meta_rosemount,20.144882193186405,-2.3369971073215012
2025-09-14,15.781506111391863,10.4206232207483,25.97542864528271,10.516027320107137,3.47050696659161,316.85839008632894,epoch_meta_rosemount,15.459401325175575,5.360882890643563
2025-09-16,32.54571757362861,32.461960321599776,38.54443349040866,25.716413108644545,3.4501960455787692,12.984359494404828,epoch_meta_rosemount,12.828020381764112,0.08375725202883189
2025-09-21,22.540195844197548,27.873750034535796,35.014248081401256,28.183535218274073,2.0725396719853255,47.7974909850401,epoch_meta_rosemount,6.830712863127182,-5.333554190338248
