d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-06-06,31.98872658280024,31.571255347003646,27.896013230535235,23.13162771073155,2.768562845545225,299.28142062567446,control_1,4.764385519803685,0.41747123579659373
2022-06-07,16.489676299147746,12.29725694775595,16.926325561646912,26.542528044617594,3.9004125811537778,357.6666614344456,control_1,-9.616202482970682,4.192419351391797
2022-06-09,34.714368874684226,27.755828767903097,26.207494165889692,27.846619639209052,3.3078287739657752,121.79690238056918,control_1,-1.6391254733193605,6.958540106781129
2022-06-16,23.97604579150835,9.282085191211559,14.365247732228557,17.15563845818134,3.3447108442483633,23.26495173955584,control_1,-2.7903907259527827,14.693960600296792
2022-06-17,47.30044190249759,44.58577272055426,42.70213656151767,40.20692273928321,3.7421547020369004,81.00453048795555,control_1,2.4952138222344615,2.7146691819433286
2022-06-18,19.28998923128778,17.51500331965036,21.14501017706619,15.200613033833699,4.731616038503186,155.24271504083754,control_1,5.944397143232491,1.774985911637419
2022-06-19,-4.788590127338723,7.731143439509919,4.05817764916129,1.8715308316806383,3.7772274049112613,147.35841574133286,control_1,2.1866468174806517,-12.519733566848641
2022-06-26,43.43391369606318,47.387322079692495,52.407770696464766,54.99571242783213,2.9809755521666785,347.27652562107556,control_1,-2.5879417313673656,-3.9534083836293163
2022-06-29,22.488997227654195,29.809219920998245,18.516437929497187,25.93701674768944,2.076515907299052,7.204809455450231,control_1,-7.420578818192254,-7.32022269334405
2022-07-01,23.518208487511217,23.50515677702345,19.850916245053014,22.73368071532613,3.0269717603702078,357.26104318614074,control_1,-2.8827644702731163,0.013051710487765433
2022-07-02,16.298003311267625,13.715223295266787,14.871840386050234,21.90440438715993,3.079509065379364,20.04243421501053,control_1,-7.032564001109694,2.5827800160008376
2022-07-05,24.768725527388582,33.93734478017883,28.90590655713536,21.797626919164962,2.7635836403514036,11.887550119821753,control_1,7.108279637970398,-9.16861925279025
2022-07-12,17.708374882152757,17.403165535775678,13.197818020912633,11.973300797445798,3.8322073730982202,26.024665147521148,control_1,1.224517223466835,0.3052093463770795
2022-07-13,31.110420887588987,18.903183836204576,20.414877666365502,25.684197636000803,2.067562600925873,339.30509179059027,control_1,-5.269319969635301,12.20723705138441
2022-07-16,30.079083191674986,27.630258331101412,40.66158339369923,33.11870696862192,2.3415495009310985,355.09802184333324,control_1,7.54287642507731,2.4488248605735734
2022-07-17,34.21518089422511,27.234152352705717,27.03741098323559,22.256396514671252,2.469093903724019,3.001872627625289,control_1,4.7810144685643365,6.98102854151939
2022-07-18,21.901707468991223,22.158565209324365,23.27615163895825,22.33912076129912,3.4929075482111993,20.477493276126268,control_1,0.9370308776591294,-0.25685774033314246
2022-07-20,20.659977527501596,39.990444562621214,38.26800508308538,26.22354832533503,2.3926779891586625,35.08455477079224,control_1,12.044456757750346,-19.330467035119618
2022-07-21,50.56158270784533,56.22746926021726,68.59848800704187,48.31604131938503,2.286233324472409,69.12691713393372,control_1,20.282446687656837,-5.66588655237193
2022-07-24,31.565769172608398,32.69073813228901,30.807749093082883,31.61354928638095,2.906319631948203,25.09347122813506,control_1,-0.8058001932980687,-1.124968959680615
2022-07-28,30.063161653006823,32.715429446522286,29.080679621899588,35.71823128270722,2.0713347346070816,75.92044169546597,control_1,-6.637551660807635,-2.6522677935154633
2022-08-08,33.48044367501518,30.804804206458837,21.13104289031959,27.88137320269246,2.733642678809311,37.947870993885886,control_1,-6.750330312372867,2.6756394685563443
2022-08-09,19.51277652942621,27.622962752000728,25.868333769158703,26.23633113326179,3.0038811149887903,52.66529858526195,control_1,-0.36799736410308626,-8.11018622257452
2022-08-14,28.669349384808953,29.102315782709333,19.287719146141395,21.32296668200876,2.3849425709866394,306.2605166584308,control_1,-2.0352475358673665,-0.4329663979003797
2022-08-16,22.56790410939036,31.749107842896983,20.64099083135334,18.221962449546364,2.4171294199060442,226.68088533408746,control_1,2.4190283818069744,-9.181203733506624
2022-08-17,12.638720865942616,24.289230847219535,19.383382225501776,20.187074931804535,2.3968550124692927,231.420489447986,control_1,-0.8036927063027584,-11.650509981276919
2022-08-20,16.175684426373415,25.58847384047962,16.354147182210323,30.621870408918298,2.9227392296727848,301.11845037731615,control_1,-14.267723226707975,-9.412789414106204
2022-08-22,21.651500166989795,28.309851903837927,26.96015839518951,29.100647575187764,2.6128959752155723,32.99588765721876,control_1,-2.140489179998255,-6.658351736848132
2022-08-28,21.54132815229103,25.6958335733317,21.161271466591888,29.107670997463053,2.1789073110869066,294.0137395537429,control_1,-7.946399530871165,-4.154505421040671
2022-08-30,35.577477347352755,45.06675652052296,34.17473653828501,34.4700118481833,2.9575146674695927,25.982172212513774,control_1,-0.29527530989828676,-9.489279173170203
2022-08-31,21.204447298741243,17.622754924512144,27.766209031141386,19.771550942767796,2.24015880939149,96.66284651782627,control_1,7.9946580883735905,3.5816923742290996
2022-09-02,35.66565864038222,34.93264156612174,18.923844968120463,35.91787829934911,2.72683907924468,298.16118403639547,control_1,-16.99403333122865,0.7330170742604807
2022-09-03,15.771670967755272,20.104982870663722,17.023910547564856,23.36822054032619,2.3835740335874376,298.28009967813955,control_1,-6.344309992761332,-4.33331190290845
2022-09-04,15.536249449851503,20.235838393423947,18.570611673035234,20.678843289394546,2.2058106983762324,312.86807759094893,control_1,-2.108231616359312,-4.699588943572444
2022-09-06,33.553074382469745,21.185958330164986,21.723791595460483,15.21176594497029,2.7087269626793424,114.84026563474902,control_1,6.512025650490193,12.367116052304759
2022-09-09,24.251071718427053,24.241170085013888,26.729831578568405,20.91323659325112,2.730867434305445,260.4561458417772,control_1,5.816594985317284,0.009901633413164745
2022-09-12,28.95715405799445,37.2487992765233,47.88166935850866,29.13367315562351,2.290008013747117,351.19799228876354,control_1,18.74799620288515,-8.29164521852885
2022-09-13,26.54278499999619,29.707412451430418,29.12239944842259,29.706782145095275,2.115620647078549,78.66620021220353,control_1,-0.5843826966726837,-3.164627451434228
2022-09-14,22.807851635654025,26.91701919660247,24.258433869474377,26.515003515081,2.298483760819462,159.93933977319887,control_1,-2.2565696456066213,-4.109167560948446
2022-09-17,30.618054038422436,25.885283295209376,28.610735010485705,28.167080250196932,2.1980806214393986,305.36423932576406,control_1,0.4436547602887728,4.7327707432130595
2022-09-18,22.503449049212346,23.81808288778843,23.375740796194407,22.02821796310158,2.1630371842799496,36.025204104603006,control_1,1.3475228330928282,-1.3146338385760856
2022-09-19,29.04616070147971,33.04347115025833,27.78964462051644,29.276124572913123,2.748393940387689,57.382900341316486,control_1,-1.4864799523966816,-3.9973104487786166
2022-09-23,25.526946339170618,26.14018019946824,23.668738182003793,26.753298975860268,3.626231496369219,145.5538724237789,control_1,-3.0845607938564754,-0.6132338602976226
2022-09-26,34.2594156941795,34.455310274915746,34.41685858673364,30.39098987888354,3.46157008661646,71.680504580508,control_1,4.025868707850098,-0.195894580736244
2022-09-27,26.030493282392722,30.650585911222866,33.49326946336805,29.03443749781303,2.2048428781576495,80.90270570491487,control_1,4.458831965555021,-4.620092628830143
2022-09-28,-2.959308227410775,16.882797476059768,2.152599067576114,43.12609660175058,2.197309428162531,166.2223289862709,control_1,-40.97349753417447,-19.842105703470544
2022-10-08,26.885666358454696,19.539414186250987,24.7271840809849,26.44384855631645,2.332200869976764,154.65197859241198,control_1,-1.716664475331548,7.346252172203709
2022-10-12,28.630066865474944,24.23973657779705,38.94403379133993,23.946784393405263,2.2866359398658456,345.21238851726497,control_1,14.99724939793467,4.3903302876778945
2022-10-15,16.558934749012824,16.47039577920549,21.406682246157477,14.324367237619997,3.7445105463039106,17.030255320727008,control_1,7.0823150085374795,0.08853896980733467
2022-10-18,36.8974010194185,25.78614878248512,28.655401486151895,27.250529254511903,2.6977127269260213,104.1686845841175,control_1,1.4048722316399918,11.111252236933382
2022-10-19,31.86437152499265,36.47133441831469,43.16197697623414,35.25307633488159,3.899717034555774,88.74322136303294,control_1,7.908900641352552,-4.6069628933220415
2022-10-20,27.812003123318714,51.13579877928547,48.902814659105665,25.700064637081802,3.19540791821855,37.718682650470214,control_1,23.202750022023864,-23.32379565596676
2022-10-27,43.797394234306644,32.09927547997273,33.80985489578183,33.938920589875146,2.7993723849479157,188.7599517523828,control_1,-0.12906569409331325,11.698118754333912
2022-10-31,47.289842376972786,41.46118512791964,62.28302251899107,47.20159065984714,2.2529578230548464,4.748785530680436,control_1,15.081431859143926,5.828657249053144
2022-11-01,34.84051302601568,25.321071515431232,34.193275901978794,23.987788972894915,2.0028219245471224,135.10988429628952,control_1,10.205486929083879,9.519441510584446
2022-11-06,24.821312992229316,13.167626674428305,14.506630431780616,20.77714149605563,2.594069293069196,359.62809114728736,control_1,-6.270511064275015,11.65368631780101
2022-11-08,35.235706803539564,39.64478710592026,43.31103544069132,39.65091639753076,3.8637042904694887,206.5851001951752,control_1,3.660119043160563,-4.409080302380694
2022-11-09,45.89049957548736,42.42002733386697,60.65342365772314,44.86458375709867,3.038650220613204,257.1971447052566,control_1,15.788839900624467,3.470472241620392
2022-11-12,45.06400935522306,42.89423363478606,52.09150273575732,42.49994605054472,3.1782725303244894,27.57904432221187,control_1,9.591556685212595,2.169775720436995
2022-11-13,47.0490236563933,44.62347806119316,37.50530400872796,37.03945177680599,4.05831046574783,140.80888067550904,control_1,0.46585223192197134,2.4255455952001412
2022-11-16,70.08180509625545,52.82596449322108,61.037830995605084,74.08174241090573,2.0085913649700746,107.86551431645285,control_1,-13.043911415300649,17.255840603034372
2022-11-17,52.838201479408916,40.40608225973102,41.215801853833284,50.55042872994829,3.0140794958152353,120.78524667845124,control_1,-9.334626876115003,12.432119219677894
2022-11-18,50.96567212417847,73.83262603694524,56.9870254469607,56.9783731955283,2.8127208717570076,50.32562007855984,control_1,0.00865225143240167,-22.866953912766775
2022-11-19,45.31726628940753,77.20992375640814,60.483119864789984,52.03674803479056,2.3827853468150066,30.457303790538504,control_1,8.446371829999421,-31.892657467000618
2022-11-20,46.57119096145694,36.99085453398232,32.85950841351401,31.191833919916018,2.8459204579251445,130.04998102776608,control_1,1.667674493597989,9.58033642747462
2022-11-21,56.95002180561086,51.65038061056842,59.164110607352356,49.47970953276963,2.79712342630857,14.671098233679515,control_1,9.684401074582723,5.29964119504244
2022-11-28,62.14798647774972,54.33196396702495,59.063380125998954,60.833299623380114,3.4108005265772805,136.62018668128576,control_1,-1.76991949738116,7.816022510724771
2022-11-29,57.40024827380962,78.29920638589984,68.52442915624289,65.05037872990671,2.0024134802109326,317.07324228736974,control_1,3.474050426336177,-20.898958112090213
2022-12-01,32.18329539344388,33.0602042236105,34.53294328492474,37.067098530194144,2.7817283129542765,145.30766904922893,control_1,-2.534155245269403,-0.8769088301666201
2022-12-02,44.10994251225071,36.312377439395895,43.57831949706332,45.093995057872554,2.1842239320807026,5.756255561108503,control_1,-1.5156755608092354,7.797565072854816
2022-12-09,48.48911455265374,51.528356705158544,50.99876258639379,48.270198850519975,2.298406578981775,204.28258142411397,control_1,2.728563735873813,-3.039242152504805
2022-12-16,30.819579515118743,31.47542422538167,32.4193636614087,33.75207511663161,3.30981267501821,86.83249955800557,control_1,-1.3327114552229062,-0.6558447102629259
2022-12-17,39.706146367462964,33.914103140882915,36.74697383847411,34.02726074228423,3.642744461570204,74.63993882678767,control_1,2.719713096189885,5.7920432265800486
2022-12-18,33.13622457552671,21.280906686823343,41.63298300798564,19.62860497483474,3.206489399182579,123.76345988709659,control_1,22.004378033150896,11.855317888703368
2022-12-19,75.22061037700561,50.164240480761336,59.110439266238956,69.85293154514899,2.223864633996372,100.78837349992796,control_1,-10.742492278910035,25.056369896244277
2022-12-23,36.17737846563163,32.72458838959442,41.03468412729523,33.306940354323835,7.058366372834148,87.47084322661698,control_1,7.727743772971394,3.4527900760372034
2022-12-24,28.688460688880436,19.343790230026222,26.670194148004484,27.99351765047945,4.1530882558012765,77.02958719519023,control_1,-1.3233235024749668,9.344670458854214
2022-12-25,26.386843174029142,12.215929451780635,14.033674030474298,14.069856128593479,2.819157815872947,75.04510943420252,control_1,-0.036182098119180495,14.170913722248507
2022-12-30,35.217964429334586,30.49423861565155,30.383752085915916,29.36524936950057,2.141117728825716,352.46930549765807,control_1,1.0185027164153446,4.723725813683036
2023-01-09,41.69210888541984,52.88676563713696,50.72831196824589,43.029101946194686,2.926228094058177,130.03052893257774,control_1,7.699210022051204,-11.194656751717119
2023-01-13,45.59822373953126,80.56971373168534,48.3542955403165,51.02247966760597,3.1628939234609468,158.68277857801866,control_1,-2.6681841272894715,-34.97148999215408
2023-01-15,27.19982789558828,23.86981345994133,15.911913636735077,23.864205291866632,4.0511933805611156,155.72063497515126,control_1,-7.952291655131555,3.3300144356469517
2023-01-16,18.833417941141747,19.224551283458208,21.273167654943798,27.51211783573371,2.661214145177057,117.61657254607513,control_1,-6.238950180789914,-0.39113334231646135
2023-01-18,24.523066354486744,25.77160965157497,14.658648488176308,19.941088112795885,3.012386434980005,86.45498489145336,control_1,-5.2824396246195775,-1.2485432970882258
2023-01-20,25.81287721030472,18.480456044024212,21.24728645107763,16.14747873281239,4.005991302296131,113.20814735866765,control_1,5.0998077182652395,7.332421166280508
2023-01-27,36.45687858118146,37.06714011725739,41.95449559371,31.455078072511796,2.8963332204491516,81.82972792320601,control_1,10.499417521198204,-0.6102615360759245
2023-01-28,33.72460742964676,35.81425366030701,48.36518246531713,48.452738215492396,2.6344331080674133,56.88796311500869,control_1,-0.0875557501752624,-2.08964623066025
2023-02-04,43.22055745474246,34.09260296243527,44.39085970620301,35.772745446614095,2.403864569366291,4.279166233681735,control_1,8.618114259588914,9.12795449230719
2023-02-05,41.95442164570205,40.43216470458304,39.401425813578676,57.37860570348632,3.290974505815666,20.985251201528058,control_1,-17.977179889907646,1.5222569411190108
2023-02-10,55.154382133718435,43.351148728439476,63.452146006867515,47.70643761940073,2.1760943126185137,113.0739339773695,control_1,15.745708387466784,11.80323340527896
2023-02-13,37.38699962679821,13.761135497959504,30.270028804382143,32.67458406953785,2.7720191933118183,76.7955712356362,control_1,-2.4045552651557074,23.625864128838703
2023-02-15,64.9708830742399,53.65022590813597,58.06289871474281,84.72279325881735,3.8110452270924595,28.59597777541245,control_1,-26.65989454407454,11.32065716610392
