d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-11,70.18203580504075,68.86201617782713,71.14644091116921,62.65065189373568,3.141820103244106,49.350327883649186,control_1,8.49578901743353,1.3200196272136253
2024-01-12,165.25671893883668,115.98910974169668,149.33539595198624,103.88285770219528,3.8244985937400022,12.263753046487182,control_1,45.45253824979096,49.267609197140004
2024-01-14,53.85121063881778,34.48096663754284,35.09956198920306,52.75864815435027,2.44792050614467,40.35106646816115,control_1,-17.659086165147208,19.37024400127494
2024-01-15,142.97652085680224,96.50265850085492,128.07165776117984,68.97453257077522,2.525118947908038,27.582028205863878,control_1,59.09712519040461,46.47386235594732
2024-01-20,11.647553812285771,5.29484905174361,10.95424925436431,3.827343223256658,4.607316840490363,149.5001057342996,control_1,7.1269060311076515,6.352704760542161
2024-01-21,1.6042602045631915,-1.923123428964088,5.053255736224101,1.9746089422050461,2.862428240955251,137.70456189376642,control_1,3.078646794019055,3.5273836335272795
2024-01-22,20.207869205241106,2.8224883872694133,14.065907509741983,4.356550816802698,3.43850071428157,142.60446868071375,control_1,9.709356692939284,17.385380817971694
2024-01-23,33.127233721171024,13.882824029820815,35.026989651779616,9.935031914662426,2.192812809316902,135.17645587366587,control_1,25.09195773711719,19.244409691350207
2024-01-27,79.05681108071629,54.82746012646977,79.02698400189757,41.98975482017265,2.36054514030052,59.201674088411266,control_1,37.037229181724925,24.22935095424652
2024-01-29,269.63255890319283,151.39667406843762,212.7860113309687,198.8583218865352,3.2346009096321726,358.5190785599613,control_1,13.927689444433497,118.23588483475521
2024-02-08,30.863115990425367,37.850809666765905,32.69158952037563,28.2734271530478,2.6534138465604316,58.62279079675062,control_1,4.418162367327831,-6.9876936763405375
2024-02-10,13.78793141690511,12.543123617160063,17.666451733585586,16.53559618218808,3.16224477996108,62.50485009025658,control_1,1.1308555513975058,1.2448077997450469
2024-02-11,47.90850437043623,37.24576166254538,44.79448074642651,40.80421623143348,3.8182108705316513,41.13079245118206,control_1,3.9902645149930294,10.662742707890857
2024-02-12,38.876209772043794,39.233150071839084,56.904517357894484,49.33224325415659,3.6546316691874803,51.11086946164431,control_1,7.572274103737897,-0.3569402997952906
2024-02-15,37.44823225056669,32.06263959049991,34.15190556298453,31.465611229344994,5.444529989121791,43.10732855090771,control_1,2.6862943336395375,5.385592660066777
2024-02-17,45.74077390822282,60.19849838197488,37.01062898392396,48.08496912953,3.6287457296737475,167.74179268130888,control_1,-11.074340145606044,-14.457724473752059
2024-02-28,16.552197452819467,9.367891254771386,16.29551696356044,9.821760973182077,2.424326517349567,165.17384813756792,control_1,6.473755990378365,7.1843061980480805
2024-03-03,56.86158654512844,57.476407334896564,45.80199675405934,52.047622112297944,2.603054721905561,357.38391046520985,control_1,-6.245625358238605,-0.6148207897681246
2024-03-06,39.69726686712881,49.592519162046685,57.22027154413066,30.702928010138685,2.989444420102076,85.3450473558105,control_1,26.517343533991976,-9.895252294917874
2024-03-08,55.69040249985739,39.55735460493786,39.93392022064939,53.61507236595583,2.338559854444972,47.23696874513746,control_1,-13.681152145306442,16.133047894919528
2024-03-09,116.09815450969465,87.07332646788738,117.52180597388086,137.72490233054512,2.186169466900675,46.832211497200205,control_1,-20.20309635666426,29.024828041807268
2024-03-12,68.74281712507297,38.318619601557955,78.70198166152377,56.61178843497385,2.673122896880464,61.52416157383806,control_1,22.09019322654992,30.42419752351502
2024-03-13,12.162801483671828,12.474242177522003,9.4775087612017,13.424778448421376,2.3196821781500194,38.40102449598987,control_1,-3.947269687219677,-0.3114406938501748
2024-03-14,72.24408135854384,66.59647052014537,62.90114478373533,60.432394096381536,2.849168442416221,29.97128609179947,control_1,2.468750687353797,5.647610838398464
2024-03-15,32.396937007364,34.524722000549325,45.12091761818058,44.210592654865756,3.4009480125905363,65.49412611852557,control_1,0.9103249633148209,-2.1277849931853225
2024-03-18,13.75713751531356,-2.4243862837189183,-9.360367429523285,2.6109337675153976,3.901259733616302,90.5424371321318,control_1,-11.971301197038683,16.18152379903248
2024-03-20,87.1709484910901,75.6845252514474,90.1833814254547,74.64529403012618,2.8485945001183475,358.97246534713616,control_1,15.538087395328517,11.486423239642704
2024-03-22,9.612672114989188,15.764070463107943,16.09853209327969,18.196919207978333,2.5000929716101616,326.0744466482009,control_1,-2.0983871146986424,-6.1513983481187555
2024-03-25,57.131155652686395,26.106480570114893,7.496416687438961,31.405495536921677,2.717062422022103,44.98577972124792,control_1,-23.909078849482718,31.024675082571502
2024-03-26,37.72976868405885,41.326116746415074,47.736304111830115,35.37581848768341,3.721828971861702,33.06907786675896,control_1,12.360485624146705,-3.5963480623562276
2024-03-27,35.27697946718627,17.333712433838397,36.46437157393673,26.012801227588756,5.576824250725174,123.3492735673334,control_1,10.451570346347975,17.943267033347876
2024-03-29,19.819642550035606,22.1258143797528,30.65266596005779,21.868222969786643,4.666428956772542,118.40078018760715,control_1,8.784442990271145,-2.3061718297171936
2024-03-30,14.469262070357285,9.623492945503173,9.236591634724423,3.675262149684425,2.70385159439122,100.12318244216789,control_1,5.561329485039998,4.845769124854112
2024-04-01,99.78232479168689,142.21513277418933,112.87665774633813,100.1377916698763,3.683264218185312,198.48311403293968,control_1,12.738866076461832,-42.43280798250244
2024-04-05,16.27240436327082,15.729971730216073,10.428191506880886,20.08433447955414,2.328086171162937,81.1732383724027,control_1,-9.656142972673255,0.5424326330547462
2024-04-08,33.14347693542358,40.04932900026264,28.342388831130194,51.15252747362538,3.085848671777368,342.7856968784674,control_1,-22.81013864249519,-6.90585206483906
2024-04-09,77.86114098019087,52.75959926031861,86.99714148939086,42.207081686799754,2.1596002246287194,10.406932755117793,control_1,44.7900598025911,25.10154171987226
2024-04-10,48.42461128578055,35.83389665336125,29.263494009363267,51.83190640323381,3.1175391366003975,29.779717040886965,control_1,-22.568412393870542,12.5907146324193
2024-04-11,50.87328450562225,69.03622690065248,57.545825922554826,58.06642174105006,3.617195475145783,42.88191453742229,control_1,-0.5205958184952308,-18.16294239503023
2024-04-12,94.952498396557,72.18881301437776,73.91090390406255,71.75321306509467,2.725567321406669,352.38624781507536,control_1,2.1576908389678806,22.763685382179247
2024-04-14,45.35900343814692,47.054619912252,51.68661710701329,44.66881348644711,3.6256767031646033,111.02772962110987,control_1,7.017803620566184,-1.6956164741050799
2024-04-16,85.32190014905446,42.075877755708134,51.34657566246525,78.42768919320129,2.403449784154664,50.80493131706061,control_1,-27.08111353073604,43.24602239334632
2024-04-17,26.91391522565762,87.13452900975238,65.23114685474782,16.50194822715849,2.4951503635046652,201.11954543593637,control_1,48.72919862758933,-60.220613784094766
2024-04-20,25.023948721423686,18.62117229108885,15.952922463048733,31.174496886267153,3.0792559429492434,23.46520370106066,control_1,-15.22157442321842,6.402776430334836
2024-04-21,63.04455500563952,99.02514429063679,96.90220480409305,64.61502263245366,2.161132845588254,176.97000079405382,control_1,32.28718217163939,-35.980589284997265
2024-04-22,32.42295350013649,36.71939805233574,43.55604365707285,25.201289419268456,3.6662264772740403,147.43547696857604,control_1,18.354754237804393,-4.2964445521992545
2024-04-23,24.16889842206605,30.71669709545173,25.359365690581175,28.39193086072287,3.5498625737336926,39.42514645247752,control_1,-3.0325651701416945,-6.547798673385682
2024-04-30,25.09097416584268,17.224417877660727,21.681108803979114,23.95949615659734,2.164720463174858,57.573725863466905,control_1,-2.278387352618225,7.866556288181954
2024-05-01,73.94863625232215,79.86021223175553,76.51323914215988,65.62600481570428,2.4349770388969776,44.391289293299394,control_1,10.887234326455598,-5.91157597943338
2024-05-02,95.16292273929312,76.43605116972059,79.27445187453654,85.07810679455764,2.2169222878830586,7.105230527323329,control_1,-5.803654920021103,18.726871569572538
2024-05-03,58.92286373513739,42.907179095293635,51.631298212057175,47.09387471642379,2.8052543694700223,5.228991355758524,control_1,4.537423495633384,16.015684639843755
2024-05-08,60.09595677737679,71.8291115928089,40.40024921024891,63.76572857880651,3.1891564828554646,38.04504560603692,control_1,-23.3654793685576,-11.733154815432108
2024-05-09,38.19277032366763,16.18999542500519,26.554641822663903,24.20640092478741,5.282609224682339,37.331351922591296,control_1,2.3482408978764937,22.00277489866244
2024-05-11,21.759262906621487,18.127055877449873,20.7590478782784,15.589959986957401,2.0091949136878795,114.78312103182111,control_1,5.169087891320997,3.6322070291716138
2024-05-12,20.19158273070262,15.235009053261088,18.40290489895903,19.987337684970548,2.4492461526194966,42.249205069895595,control_1,-1.5844327860115186,4.956573677441533
2024-05-13,68.20594638846441,68.76322006784902,73.93137590743511,60.49370193312596,3.5322269800208717,149.4491574969755,control_1,13.43767397430915,-0.5572736793846076
2024-05-15,49.46097504142256,59.08029644302672,46.719713707311975,48.33024535379733,3.067361755354217,43.13319524831394,control_1,-1.6105316464853559,-9.61932140160416
2024-05-17,29.207875452938175,36.675143331106504,30.997719833112566,39.27375600270742,3.185127376831901,10.720631773912316,control_1,-8.276036169594857,-7.467267878168329
2024-05-19,31.117476067789315,34.93115004416728,34.81058373257118,31.778477136200205,2.0268845665086457,225.61775923778274,control_1,3.0321065963709763,-3.8136739763779666
2024-05-20,42.702194974382984,49.521624387492174,39.98559982493089,39.79421193699026,2.720619193294417,29.729401347517808,control_1,0.19138788794062833,-6.819429413109191
2024-05-21,49.27131438690587,36.493318115532865,39.917004370712945,45.38214676438005,3.584172681232361,26.440474936591215,control_1,-5.465142393667108,12.777996271373006
2024-05-22,50.06391258759621,45.7543232717956,50.28804020952076,45.96989621488904,4.706541212878401,59.480354810531765,control_1,4.318143994631718,4.309589315800608
2024-05-25,38.08639109890045,79.30737155218137,58.83833468820198,42.65965841960879,5.248018016939257,154.9349752727784,control_1,16.178676268593193,-41.220980453280916
2024-05-30,30.702927915565976,38.24319271883698,42.85839102044277,31.17386709006759,3.35911562554247,154.6715953610684,control_1,11.684523930375178,-7.540264803271004
2024-06-03,28.051120528150555,23.954258112823428,13.376558192993658,22.44561419412791,2.6429908700531137,6.373488109869015,control_1,-9.069056001134252,4.096862415327127
2024-06-07,9.811212582870937,7.904175274838885,10.953091284799275,9.0113164232113,2.8576952839629666,53.86813336616365,control_1,1.9417748615879749,1.9070373080320513
2024-06-09,46.77242108523095,56.60102281800674,49.98345467242601,45.798147378256736,3.163442365643012,31.445378460984045,control_1,4.18530729416927,-9.828601732775788
2024-06-11,49.373072049703,33.36608802993283,36.43435260628108,44.62170405249062,2.33288584072358,54.76967983735602,control_1,-8.18735144620954,16.006984019770165
2024-06-13,20.040816695327972,20.711445214221495,20.50117837854041,13.492723244106477,2.7206006122525763,161.5999543707212,control_1,7.008455134433932,-0.6706285188935226
2024-06-16,47.846811029857186,38.25398553827942,39.01755581560412,43.68808412920414,2.967253315664985,52.203338492030355,control_1,-4.670528313600023,9.592825491577763
2024-06-17,35.98725294410193,30.870740664242966,30.036073350094828,29.383238137676305,2.833960530795471,36.20515194554412,control_1,0.6528352124185233,5.116512279858966
2024-06-18,61.65838702142793,49.89583980386306,30.79402760718135,40.65210194584246,2.4643223291477554,8.176762187576344,control_1,-9.858074338661112,11.762547217564865
2024-06-20,34.525983684711704,29.197262371069186,26.299040255232555,37.683508655114956,2.2629907182748594,66.25054794091807,control_1,-11.384468399882401,5.328721313642518
2024-06-21,42.253610979615424,47.14586184229528,42.989274862864626,31.88636106516587,3.337609928141482,102.546389242347,control_1,11.102913797698754,-4.892250862679859
2024-06-22,53.32865168801111,42.90717727209115,50.05430050239337,40.5274542002502,5.298869773241326,125.2236744704474,control_1,9.52684630214317,10.42147441591996
2024-06-25,34.24901370121313,31.947340138939133,34.70713803256724,31.900456467511038,2.4257652811163957,356.68925585830664,control_1,2.8066815650561985,2.301673562273997
2024-06-26,29.315705051811786,25.799773247631475,28.66180136338322,25.963075360513432,3.869474614343554,25.7510223851408,control_1,2.698726002869787,3.515931804180312
2024-06-27,39.5087784137049,40.65488531363777,32.40123564577219,31.326777718213524,3.60179089712644,21.145366968319593,control_1,1.0744579275586652,-1.1461068999328674
2024-07-11,29.82524783159894,22.6426371448257,22.167298293479767,24.20411726330362,2.2591067163406504,359.78560397292824,control_1,-2.0368189698238517,7.182610686773241
2024-07-13,22.86642894730257,31.847564379941968,23.783889302554826,27.1152895763256,2.349062810876189,329.9658676387911,control_1,-3.3314002737707753,-8.981135432639398
2024-07-14,27.73198008392902,26.153962099730492,26.604916795641127,26.15950868305206,3.0830550710973585,335.6951547808273,control_1,0.44540811258906743,1.578017984198528
2024-07-17,39.70916740884648,38.69545731728792,42.246077264116096,36.71850043760935,2.398370933550606,121.2301355354914,control_1,5.5275768265067455,1.0137100915585648
2024-07-18,29.4740408145648,21.561445127270296,21.53395820312577,27.07088390265935,3.182690725829306,35.38923658289002,control_1,-5.53692569953358,7.912595687294502
2024-07-20,26.17858383551909,23.928326790396707,21.37404702881796,23.824504789437718,3.3983565614950892,28.312882804440505,control_1,-2.4504577606197593,2.250257045122382
2024-07-21,36.085858651821994,35.616130787670755,37.74549186232412,35.96788212635058,2.2968553258221753,10.57285863927433,control_1,1.7776097359735417,0.46972786415123835
2024-08-08,25.62583020795653,28.992669719211477,30.685064010174028,29.751763191979663,4.445742522033207,313.03168629783374,control_1,0.9333008181943647,-3.3668395112549483
2024-08-24,25.102337467227922,6.0530042243298645,21.094484042606354,28.27772931694086,2.144193749815163,195.39769708565262,control_1,-7.1832452743345065,19.049333242898058
2024-08-26,28.898872154246803,22.15061933769937,16.28032272357754,23.27740450430675,2.229799227974412,185.32271676069414,control_1,-6.997081780729211,6.748252816547431
2024-08-28,-7.339993379534308,53.995950378009134,41.687809594329856,34.728873413237686,2.074503889531156,12.927066410992268,control_1,6.95893618109217,-61.33594375754344
2024-08-29,50.20192387083547,30.82504596091946,36.61949783175374,41.1062516464647,2.0012610982328316,62.69878106998675,control_1,-4.4867538147109585,19.37687790991601
2024-08-30,22.167521693744952,27.323405972017877,22.941022150629564,30.64840980359003,2.4990523551351917,309.53988518381686,control_1,-7.707387652960467,-5.155884278272925
2024-09-02,32.15895060324385,26.211952187144703,26.029858390022955,23.596877979574412,2.5865836050331477,0.6628319925852679,control_1,2.4329804104485433,5.946998416099149
2024-09-12,38.575068014363545,26.72979250324913,31.064270980592152,39.90036575069179,2.8091153786271277,338.46394011723265,control_1,-8.836094770099638,11.845275511114416
