d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-12-05,35.56435872432999,37.605544406910724,35.59297153530194,34.73576265339745,3.4196681631160883,189.79341422041577,epoch_google_pryor_north,0.8572088819044907,-2.041185682580732
2024-12-06,59.055502014862626,44.981864405123865,57.51938663030426,47.42459800977008,2.673718799508788,14.030255913642293,epoch_google_pryor_north,10.094788620534182,14.07363760973876
2024-12-07,43.223874284302674,70.32227149684998,58.44799256586853,48.94172839440235,3.86853914388344,19.140401410962454,epoch_google_pryor_north,9.506264171466185,-27.098397212547304
2024-12-12,74.40604027202905,77.39454910483661,90.88982810467557,57.51744430455541,5.251117111369921,13.648026978678217,epoch_google_pryor_north,33.37238380012016,-2.988508832807568
2024-12-14,51.88773720248331,49.6282195909378,53.015948363259966,56.39187069996269,3.6656065727736475,77.67627288471465,epoch_google_pryor_north,-3.375922336702722,2.2595176115455047
2024-12-16,29.747892422820257,38.515641700110244,39.14079857231569,30.974799337854463,3.7365918363820714,173.50279009007704,epoch_google_pryor_north,8.165999234461225,-8.767749277289987
2024-12-18,28.418621047685416,37.40617762084963,39.857524221524656,24.990799290326695,3.510288428556634,178.42550838945294,epoch_google_pryor_north,14.866724931197961,-8.987556573164216
2024-12-19,51.853106002532925,68.98029581889635,59.396624381445676,56.152747267971165,3.155936707546646,56.24089880955847,epoch_google_pryor_north,3.243877113474511,-17.127189816363426
2024-12-20,30.96334930098293,32.11849790583381,30.735088934784176,29.23080169261025,2.8703310476063106,170.29637182496788,epoch_google_pryor_north,1.5042872421739268,-1.1551486048508828
2024-12-22,32.8137733350607,35.27375206180227,37.59846356115666,31.06815355008685,4.612258352410986,355.61459691361,epoch_google_pryor_north,6.530310011069812,-2.459978726741568
2024-12-30,44.39030961219512,49.093524440024716,51.103789207529815,51.07340040062154,4.646901609450451,45.31888530252297,epoch_google_pryor_north,0.030388806908277388,-4.703214827829598
2025-01-06,44.59431367482069,32.819565149409705,38.62660209143702,33.60092189606809,3.2857191627962625,146.78135506734054,epoch_google_pryor_north,5.025680195368935,11.774748525410985
2025-01-07,19.486801190984302,27.034701151343214,38.381466885268864,21.419042307392473,2.3375334942081696,173.18591687887806,epoch_google_pryor_north,16.96242457787639,-7.547899960358912
2025-01-08,18.697484521633218,18.264372843266674,26.939298092020895,12.64611894665551,2.0130402134949508,134.65451403642976,epoch_google_pryor_north,14.293179145365384,0.43311167836654363
2025-01-11,27.140188056596454,23.490742441023865,29.720459066409088,29.968202605382427,4.654523354514836,2.542752785118239,epoch_google_pryor_north,-0.24774353897333867,3.6494456155725885
2025-01-19,24.706611380867383,16.627498642641193,23.08684279283751,18.495394019816512,4.090187599274743,157.18871011465967,epoch_google_pryor_north,4.591448773020996,8.07911273822619
2025-01-22,73.49014231961154,100.08556622310135,77.59497072446844,90.73983711514802,3.233257866566301,55.048091195317625,epoch_google_pryor_north,-13.144866390679582,-26.595423903489817
2025-01-24,56.81853825415562,47.42984914009321,56.534201272998665,58.48732188869069,4.461628874640566,12.710959740622854,epoch_google_pryor_north,-1.953120615692022,9.388689114062409
2025-01-25,71.15137065738712,60.52597569568156,57.68902257798962,53.441309574748786,2.6971008457104646,15.10465291272942,epoch_google_pryor_north,4.247713003240833,10.62539496170556
2025-01-28,36.25404559804163,46.30649752320247,43.913180178447774,31.84500099129165,2.43671406964588,37.58659573154853,epoch_google_pryor_north,12.068179187156126,-10.052451925160838
2025-01-31,46.22057892043545,42.79883875204512,45.15917867806881,42.480798577961835,4.752870065984981,114.77707407841791,epoch_google_pryor_north,2.6783801001069776,3.421740168390329
2025-02-01,27.765866909409745,19.7297271166036,34.57360418559466,24.899365973978835,4.946034204878236,350.83588538364705,epoch_google_pryor_north,9.674238211615826,8.036139792806146
2025-02-02,58.07844179065563,51.6060761013989,55.580586396232164,58.56027774074358,3.194535929386102,351.226632433206,epoch_google_pryor_north,-2.9796913445114157,6.472365689256733
2025-02-03,34.71063404236539,43.50468822926847,34.29531891847875,43.16869685125352,3.7109513229344815,43.85213524774315,epoch_google_pryor_north,-8.873377932774773,-8.794054186903075
2025-02-09,45.717408863229906,44.37295495378698,47.65950195288623,47.49788999631186,3.328403301479231,206.54132252123927,epoch_google_pryor_north,0.16161195657436878,1.344453909442926
2025-02-19,14.66356774045369,17.984501282977956,22.835462345797957,12.959810290749639,4.419560054393084,169.9812198718862,epoch_google_pryor_north,9.875652055048318,-3.3209335425242656
2025-02-20,27.093002619558895,27.7073891725186,39.92202927655887,21.840838423407618,2.30727962598264,191.74878309469617,epoch_google_pryor_north,18.08119085315125,-0.6143865529597043
2025-02-22,40.78441479775191,34.47518095642169,48.864079735927525,31.636074239303458,2.386182695609416,19.51573968332633,epoch_google_pryor_north,17.228005496624068,6.309233841330219
2025-02-23,30.1114100809432,20.01826090639366,20.69430105075387,17.366953795989886,2.715015245462984,15.376377625738144,epoch_google_pryor_north,3.3273472547639855,10.093149174549541
2025-02-24,41.727108719649756,30.249742375522118,41.56304938994692,36.50617884641365,3.4905423142750065,18.97543836923535,epoch_google_pryor_north,5.056870543533272,11.477366344127638
2025-02-26,61.44331870685518,51.100073062350525,58.96295205921488,47.10697504599612,4.213662585252233,173.15713182494596,epoch_google_pryor_north,11.855977013218755,10.343245644504655
2025-02-27,10.514469813336698,19.534001734373565,23.879606144295526,13.694784570510516,2.8487581309202645,132.399916014013,epoch_google_pryor_north,10.18482157378501,-9.019531921036867
2025-02-28,54.830601209807554,66.6460738420302,68.59867835076896,68.49572202804957,4.833692768535959,54.7208850449847,epoch_google_pryor_north,0.10295632271939326,-11.81547263222265
2025-03-01,37.28534424881099,22.986575444473946,32.21585827464629,40.784516171837495,2.784781516909921,208.0691166594346,epoch_google_pryor_north,-8.568657897191208,14.298768804337048
2025-03-02,41.86461870402635,32.815288805506036,45.22847922103468,35.49915976530049,4.155052213071143,324.44147570082276,epoch_google_pryor_north,9.729319455734192,9.049329898520313
2025-03-05,20.505233708248113,21.82878119100763,20.726303715295185,21.581310556746665,6.006501318949571,126.03122049113188,epoch_google_pryor_north,-0.8550068414514804,-1.3235474827595155
2025-03-06,74.86279698168578,70.25255863691282,60.65453983696823,59.75500890262626,3.1212879210195603,333.16062113572036,epoch_google_pryor_north,0.8995309343419748,4.610238344772952
2025-03-07,55.9689350027014,37.39595787122797,52.3838811705381,50.0705916093602,5.322376660667378,96.78276861830733,epoch_google_pryor_north,2.3132895611779034,18.57297713147343
2025-03-10,45.491151296778334,50.53389809090587,52.01488354440195,50.15277011988145,3.714879837804865,19.80085538118277,epoch_google_pryor_north,1.8621134245204942,-5.042746794127538
2025-03-11,40.73481842207981,36.03099042892458,46.58851386857358,33.15774483257567,4.822455151999482,21.835006917417786,epoch_google_pryor_north,13.430769035997905,4.70382799315523
2025-03-13,72.93132126259523,63.06472644021033,60.153638484025116,53.66871998637661,2.526931818267047,22.349055880884862,epoch_google_pryor_north,6.484918497648508,9.866594822384904
2025-03-16,22.39279937338335,21.512295910051783,31.231351518811284,25.16585745360091,2.437002035931738,116.99317860937657,epoch_google_pryor_north,6.065494065210373,0.8805034633315678
2025-03-17,24.26797899165081,31.944802790824177,27.35304361598821,17.200910724640178,6.050893423073927,16.91973038639094,epoch_google_pryor_north,10.152132891348032,-7.676823799173366
2025-03-18,36.79966820435071,40.46997740575221,35.54808554993874,35.398890038278985,6.930931587437292,4.370002447178422,epoch_google_pryor_north,0.1491955116597552,-3.6703092014015013
2025-03-20,19.409925052488134,15.296958495148296,25.46053653870651,18.508122159602614,2.6578199145433468,121.21194544239995,epoch_google_pryor_north,6.952414379103896,4.112966557339838
2025-03-21,34.28286341521876,44.44656689484163,35.15419109366511,35.7236844635197,6.148492856949275,43.415113429074324,epoch_google_pryor_north,-0.569493369854591,-10.163703479622868
2025-03-23,24.735343643561514,35.817241062713315,23.635135388059993,34.17708287629638,4.7455827540517745,156.94583712693498,epoch_google_pryor_north,-10.541947488236389,-11.081897419151801
2025-03-26,37.377226835844624,37.33325290584023,37.674172824530714,40.50819279113402,2.1396299166919523,279.52649047574135,epoch_google_pryor_north,-2.8340199666033072,0.04397393000439109
2025-03-27,21.621051492962295,18.697104777255603,18.788581902063587,17.51492991483644,4.020117481809742,10.892017765757032,epoch_google_pryor_north,1.2736519872271472,2.923946715706691
2025-03-29,28.834325790738166,26.16525360167368,30.419080015188808,29.417306221557265,6.385372989157725,11.362427309562236,epoch_google_pryor_north,1.0017737936315427,2.6690721890644866
2025-03-31,18.69575615092209,14.7451199409731,24.068588090758745,18.480337847892347,2.35778447510603,179.35590850630115,epoch_google_pryor_north,5.588250242866398,3.950636209948991
2025-04-02,27.568722822770038,43.30155299211446,35.97094347392123,30.021783814397637,5.028922631108723,55.53292317156507,epoch_google_pryor_north,5.949159659523595,-15.732830169344421
2025-04-07,12.510831729110716,19.32992526827,29.911724014749865,13.752952010539087,2.1107695894828966,125.0302784680378,epoch_google_pryor_north,16.15877200421078,-6.819093539159283
2025-04-09,21.520360559182787,30.071324738568215,21.792113180208553,23.411479532120172,4.34654038245029,24.474717486970462,epoch_google_pryor_north,-1.6193663519116193,-8.550964179385428
2025-04-10,21.594504758635964,27.01126311341816,26.564813188835963,24.7088560025682,4.4887381202444105,158.0842104703171,epoch_google_pryor_north,1.8559571862677622,-5.416758354782196
2025-04-11,18.801255210652926,22.626599466549823,24.236502457711385,11.44246387293505,3.5102828529286407,166.3840916306225,epoch_google_pryor_north,12.794038584776334,-3.8253442558968977
2025-04-12,26.979760545929008,29.340876396447964,22.9490390091322,22.549279408446594,4.945869037483134,345.1214163496402,epoch_google_pryor_north,0.3997596006856057,-2.3611158505189564
2025-04-13,28.804167146441152,24.889400161768847,35.52687922664503,27.06473803680112,6.398070104165766,26.587753355611085,epoch_google_pryor_north,8.462141189843909,3.9147669846723048
2025-04-14,36.91864611499248,31.35289873720025,34.645482906394236,33.56258550468772,4.865658586188394,173.12203170354087,epoch_google_pryor_north,1.0828974017065178,5.565747377792228
2025-04-16,21.662503345965938,17.48570272731645,29.64290378747862,20.667620010744198,5.369705424025265,358.60690598172107,epoch_google_pryor_north,8.975283776734422,4.176800618649487
2025-04-17,15.012548203540678,16.22112462658343,26.54366487606046,16.075111602551235,7.104156648329417,358.2787559902503,epoch_google_pryor_north,10.468553273509226,-1.20857642304275
2025-04-22,17.913077532495173,26.1172573106964,26.97341635944159,25.113768329763168,3.399100971902822,3.8433312114290743,epoch_google_pryor_north,1.8596480296784215,-8.204179778201226
2025-04-23,28.770417051293556,26.337258340937,35.61850463885277,31.48045127468701,2.6189989155682207,356.2821844148584,epoch_google_pryor_north,4.13805336416576,2.4331587103565546
2025-04-25,21.676879877337754,24.031972111868445,27.233817647853705,26.993113304432487,2.527821350483069,119.00669582211134,epoch_google_pryor_north,0.24070434342121771,-2.355092234530691
2025-05-01,19.721541464915415,19.615182062047865,22.476726164358418,20.590412600123585,3.177129514067806,82.99131980483895,epoch_google_pryor_north,1.8863135642348325,0.1063594028675503
2025-05-02,20.464227060771737,32.40748340715927,17.414021903551443,16.22350475131208,3.1053568149301385,122.47187246055563,epoch_google_pryor_north,1.1905171522393623,-11.943256346387532
2025-05-09,23.823866133818896,33.793758331765744,28.61111704089853,24.27399786278841,3.822719521539333,206.06776581885651,epoch_google_pryor_north,4.337119178110122,-9.969892197946848
2025-05-10,22.72384834104853,23.22266659571069,16.081515919557727,22.974105177384608,3.0856482344288785,219.47158499686464,epoch_google_pryor_north,-6.892589257826881,-0.49881825466216156
2025-05-11,14.381226777783787,9.46421657671258,18.48344773762875,20.936556622938323,3.1792786119511014,235.92927601621201,epoch_google_pryor_north,-2.4531088853095717,4.917010201071207
2025-05-13,29.0221750028373,31.405341586835927,32.117056113252964,28.31370576803163,4.442452187297814,314.8451746444157,epoch_google_pryor_north,3.8033503452213324,-2.3831665839986265
2025-05-14,44.553586411717454,49.053490155493556,39.457653668744,21.358992005871933,4.136041648162482,5.717828421043123,epoch_google_pryor_north,18.09866166287207,-4.499903743776102
2025-05-16,21.199313264973068,28.83370875354046,28.789718258872227,27.9828720567047,4.28476110504422,101.31985259327132,epoch_google_pryor_north,0.8068462021675273,-7.634395488567392
2025-05-17,16.79265654094959,8.025556924849015,18.543456924786017,11.59634928848317,2.11102924089004,274.08751993889325,epoch_google_pryor_north,6.947107636302848,8.767099616100575
2025-05-20,40.477973406932044,34.14433760184319,33.39029158928577,37.54835401748979,4.625996330545583,107.316616965214,epoch_google_pryor_north,-4.158062428204019,6.3336358050888535
2025-05-24,23.188729679299403,14.95525987239455,19.33630004066843,12.991256887367612,2.636001598573253,349.92295044596773,epoch_google_pryor_north,6.345043153300818,8.233469806904854
2025-05-25,21.143468981485466,40.60939463748843,-1.4869190761711444,30.74481173512972,2.0806608173756542,345.42658086597515,epoch_google_pryor_north,-32.231730811300864,-19.465925656002963
2025-05-30,23.008009668115463,25.58179300156969,22.948000077423266,20.607419924334884,2.8958178291418593,148.38908596130534,epoch_google_pryor_north,2.340580153088382,-2.5737833334542266
2025-06-02,17.98971638053406,27.34824046969014,27.345641460495646,15.197177057946881,4.418600731040991,342.45821419294776,epoch_google_pryor_north,12.148464402548765,-9.35852408915608
2025-06-03,15.350664133689127,14.67922016898617,19.941393736084034,16.111522369439605,5.951968688867666,3.6128653923732372,epoch_google_pryor_north,3.8298713666444293,0.6714439647029575
2025-06-05,17.689556795236374,26.26549519440061,26.477651407259057,17.63918963559459,2.023097719755731,61.3413618598143,epoch_google_pryor_north,8.838461771664466,-8.575938399164237
2025-06-07,11.593968094164554,12.723907962602764,10.764870906690756,7.495070352335821,2.719435076453823,97.02229672518212,epoch_google_pryor_north,3.2698005543549353,-1.1299398684382105
