2023-05-06,2.558193518499801e-05,2.957863520100832e-05,3.3535668325313626e-05,3.3666173972371705e-05,3.232009261527943e-05,2.6946089026521384e-05,2.4904216390849762e-05,2.6005380567938155e-05,2.7599414349786142e-05,2.589675750270235e-05,2.2898982817069712e-05,2.75089211968384e-05,3.362202762559609e-05,3.3482558683912774e-05,3.093427099140195e-05,2.8490345288805777e-05,2.8111051965235323e-05,2.8466393029431898e-05,3.154402417118665e-05,3.291275883331322e-05,3.375755459328663e-05,8.144722434733241,358.5222301483867,0.024228449065661135
2023-05-08,1.6804137796487996e-05,1.9933798240123923e-05,2.332488252788703e-05,2.354188012152931e-05,2.21292448544002e-05,2.0834693079575587e-05,2.4035175146935132e-05,2.68324688641868e-05,2.8804767932739287e-05,3.0380339505378648e-05,3.1583562280733014e-05,3.1692540435020365e-05,3.207786959611004e-05,2.880495858019715e-05,2.5675896102708686e-05,2.4023321527929966e-05,2.4576598037813278e-05,2.542698280800145e-05,2.3509985049252976e-05,1.951975060620385e-05,1.8818474840702072e-05,8.235521394786549,19.584391552695536,0.15467284246765933
2023-05-11,3.019814070843747e-05,2.970571167007173e-05,3.122348093109864e-05,3.387726408655524e-05,3.37522503551128e-05,3.42072776150298e-05,3.398529126308056e-05,3.327214160426522e-05,3.748417426346845e-05,4.2805551513557114e-05,4.3088799657743354e-05,3.989007764158821e-05,3.738223221306983e-05,3.838100146612293e-05,4.088590422642017e-05,3.957841847774055e-05,3.687693273618364e-05,3.407125589435245e-05,3.501576949528919e-05,3.452324390047832e-05,3.4202772986950776e-05,7.419652439999888,340.4131230550584,0.08364876215908688
2023-05-15,3.3103233270426675e-05,3.343334337185048e-05,3.6412290706788635e-05,3.8844903234710634e-05,2.564037147344914e-05,1.913576128839904e-05,2.1591081250447428e-05,3.313413119323227e-05,3.841774116700917e-05,4.0730251098467897e-05,4.598494675236375e-05,4.747990254152296e-05,4.794472553513763e-05,4.7868658365373255e-05,4.852061799780549e-05,4.906404426816611e-05,4.418618832037375e-05,4.088223111284359e-05,4.2572486372845636e-05,4.54299406669178e-05,4.414376905924356e-05,2.430763248283539,41.202575481064855,0.19483346191571485
2023-05-22,4.351708215405981e-05,4.932308127573568e-05,4.955614293308865e-05,4.6170790667951115e-05,4.4150387237608945e-05,4.186141202406415e-05,4.277996369461605e-05,4.526386571541358e-05,4.5535829502876134e-05,4.11581750655273e-05,3.932280659487088e-05,4.230660660524091e-05,4.294923624576831e-05,4.149148073457662e-05,4.1677110715321243e-05,4.256495911381563e-05,3.881364017293891e-05,3.376708404886971e-05,3.203913915317456e-05,3.3426088496319154e-05,3.4718897901041403e-05,2.5384412598597144,229.53323030272992,0.03151140452186042
2023-05-24,2.868129107080732e-05,3.2978834845572395e-05,3.569985129536216e-05,3.598260411643288e-05,3.6127913567796616e-05,3.612813770032665e-05,3.6209905338550484e-05,3.5733660512162304e-05,3.514175142498382e-05,3.505580930920052e-05,3.489905679310795e-05,3.632783752882623e-05,3.62358383738661e-05,3.625646674768915e-05,3.713054141488548e-05,3.709095442096875e-05,3.29084077199997e-05,3.108536044505202e-05,2.983021232353723e-05,2.961483770864264e-05,2.9683240984779664e-05,4.767898320330987,245.60606573517833,0.15214386449179199
2023-05-25,4.2430402652454495e-05,4.1380248865863484e-05,4.0686023381533387e-05,3.930988663712399e-05,4.000229095271609e-05,4.103474006983973e-05,4.1035416008130345e-05,4.008495673083867e-05,3.882010065189962e-05,3.719667938377733e-05,3.549811694576993e-05,3.4236168617365535e-05,3.400942984968341e-05,3.453622472092873e-05,3.55062978652933e-05,3.751284125447115e-05,3.870911060329369e-05,3.874222283822079e-05,3.745257677659849e-05,3.490485097748423e-05,3.348511905846803e-05,6.224740395599296,227.31425471149538,0.11723786117120115
2023-05-26,3.4454272078642025e-05,3.3830409346128716e-05,3.152187248371753e-05,3.201704081490482e-05,3.42206211673511e-05,3.570010320663246e-05,3.562006366296293e-05,3.1943947109044616e-05,2.8251141813182485e-05,2.9551111564276665e-05,3.1172201424478875e-05,3.1396227540941095e-05,3.1493254448648334e-05,3.175544991593722e-05,3.1126302662092444e-05,3.065709954745263e-05,2.9254908087182074e-05,2.695856757942211e-05,2.6802133659087787e-05,2.4975284015261464e-05,2.4535720856061374e-05,5.938818732011261,214.0245161412406,0.022189860546892565
2023-05-30,4.5325854206942096e-05,4.2005080115144406e-05,4.291615240427235e-05,4.767992565759167e-05,5.092178212417196e-05,5.256734996477774e-05,5.398198996904809e-05,5.3120215280638036e-05,5.348110770018153e-05,5.2044280903539936e-05,4.921820049803379e-05,4.899813826837709e-05,4.94097833758344e-05,4.900700071249195e-05,5.014855409261312e-05,5.3783590092057686e-05,5.565804411194312e-05,5.5654117234404706e-05,5.456916211356574e-05,5.1712619429093314e-05,4.7769115668882414e-05,2.37645474802286,213.51649684254784,0.10733879954115959
2023-06-01,3.06344156181834e-05,2.8476585175516963e-05,3.2569799048554556e-05,3.2413622298006904e-05,2.9428805634814496e-05,3.0330015442819667e-05,3.5971047009073465e-05,3.862971748457517e-05,3.738379930336466e-05,3.333494999763816e-05,2.869597394492898e-05,2.611910815323895e-05,2.8414741276350496e-05,3.2850989756204545e-05,3.3499405056242215e-05,3.912064560644269e-05,3.877340786162264e-05,3.4623700401785144e-05,3.357355930421032e-05,2.8297426812615602e-05,2.1668671563737335e-05,3.050110509010609,283.89119763451606,0.18555736162727823
2023-06-07,4.332372008012355e-05,4.165350812967233e-05,4.111170350911208e-05,4.4278960625839134e-05,4.8348021396155184e-05,5.325727560548901e-05,5.708856280576557e-05,5.657595430236159e-05,5.028841236042635e-05,4.91036072384032e-05,5.339078158994394e-05,5.585571450796573e-05,5.759191671807558e-05,5.888671399492322e-05,5.879702589707122e-05,5.503340307427658e-05,5.549999641056938e-05,5.826294990163491e-05,5.7062334621942273e-05,5.662019031606349e-05,5.780794913861572e-05,3.3929469969067263,132.96799364772426,0.04839032012287205
2023-06-14,1.801993488841181e-05,2.3237775814423607e-05,2.3281404565667174e-05,2.2799888693026476e-05,2.382169104879758e-05,3.1803223354935974e-05,3.617388862335998e-05,3.6176761271556075e-05,3.920454003718217e-05,4.4016395405570794e-05,4.8784451393248184e-05,5.708778502524394e-05,5.232330838567069e-05,4.717224394553374e-05,4.7202773119607416e-05,4.7490667560628914e-05,4.697219383453196e-05,3.830777250782855e-05,3.568646416788195e-05,3.4819597253327076e-05,3.18224380293164e-05,2.8866540079739296,83.77611177661021,0.05028113328797308
2023-06-17,4.911021455873471e-05,3.9886808641919875e-05,3.986075803939844e-05,3.8210787184766334e-05,3.5857798827101424e-05,3.369400574415521e-05,3.312512093589041e-05,3.071078713652305e-05,3.240980225420802e-05,2.9541332795066977e-05,2.640056683951402e-05,2.4167938785944118e-05,2.398099588010419e-05,2.8839605042425005e-05,3.425748650101378e-05,3.055481390582792e-05,2.919858234244416e-05,3.1772743554515715e-05,2.9569981393747122e-05,2.9178799422846115e-05,2.8156069777637013e-05,2.2094823821067564,247.9896039760107,0.10435959645069381
2023-06-18,2.857986641868734e-05,3.001817648127233e-05,2.6374969515334255e-05,2.5166708806077447e-05,2.757998279170585e-05,3.183444776045038e-05,3.21340043133143e-05,3.418106862508257e-05,3.283774980338887e-05,3.252700823896989e-05,3.407662086513809e-05,3.752778823545983e-05,3.7166364680450296e-05,3.417098552309606e-05,3.356185477186413e-05,3.644748480662505e-05,3.323403324868051e-05,2.8932056629894716e-05,2.9443581024003276e-05,2.8944467268932497e-05,2.688127324151503e-05,8.286343245435052,29.60387506656076,0.10576740662120285
2023-06-20,2.5233246769402178e-05,2.577359327094579e-05,2.5243946659168026e-05,2.496696485391625e-05,2.5867202110859144e-05,2.6312742803261257e-05,2.591130472712358e-05,2.606780545934629e-05,2.4649468103543304e-05,2.2563562492752352e-05,2.1416860143958872e-05,2.079660270800497e-05,2.0487399158805722e-05,2.0580322388924733e-05,1.960794329719149e-05,1.8043592071452693e-05,1.918372420784926e-05,2.0817851472858974e-05,2.0993196077891723e-05,1.8820262914455892e-05,1.5980676298414083e-05,6.6054217400442505,189.00275586754202,0.11229696620252379
2023-06-22,2.370302725725032e-05,2.526074699588132e-05,2.6982704945608706e-05,2.645330404955923e-05,2.468267694304034e-05,2.375951382259887e-05,2.3556694068477136e-05,2.1993661900363316e-05,1.8844528939195826e-05,1.768329166064329e-05,2.210519106358874e-05,2.417255055258545e-05,2.3354921251686685e-05,2.2535311946578778e-05,1.9219881110844788e-05,1.3420514066776416e-05,1.3427950875651588e-05,1.671615743556883e-05,1.8148791705708292e-05,1.7657583609130448e-05,1.522776854239412e-05,5.821774784376899,202.109052967946,0.0906189871209362
2023-06-23,2.6410807755221525e-05,2.7780613423153312e-05,2.7549432369515262e-05,2.504052040392779e-05,2.3701783807530347e-05,2.3243924372569555e-05,2.085714489026432e-05,1.9544648166716427e-05,1.9477455558754707e-05,2.3089275636287854e-05,2.355505007313666e-05,2.3104197804685755e-05,2.258521301733652e-05,2.050199113036355e-05,1.6931498686611297e-05,1.8593931574036037e-05,1.9037894994737153e-05,1.8088599115020395e-05,2.1660034641209632e-05,2.6996791221527407e-05,2.7519975677335557e-05,2.403503920780036,118.5355019699814,0.1597530577066593
2023-06-24,2.9520789934076472e-05,3.171399279129656e-05,2.971718978981538e-05,2.8127308172646896e-05,3.041775853981147e-05,3.192784550578003e-05,3.050423010978202e-05,2.9188372755866964e-05,2.902978637092179e-05,2.9630843651008627e-05,2.923384209763418e-05,3.0161272010517383e-05,2.9693777745555402e-05,2.9448191016680477e-05,3.193902065301729e-05,3.263540725746389e-05,3.286219127824935e-05,3.328448331692249e-05,3.063702776017645e-05,2.721212704246412e-05,2.6602295719882735e-05,6.083898533443323,23.646201803126644,0.0049491078820479905
2023-06-25,2.1403625068011932e-05,2.1049080478619084e-05,2.2357447568399015e-05,2.5085935278879603e-05,2.9415732880197568e-05,2.8841113097578002e-05,2.8518057845833104e-05,2.8258733456847364e-05,2.6423537520032913e-05,3.139086894350821e-05,3.192105134707368e-05,3.1887161880479116e-05,3.29037184054514e-05,3.460971569880977e-05,3.4722446548564345e-05,3.4377964752152264e-05,3.320284122582095e-05,3.2418846218651914e-05,2.9002724448793426e-05,2.8306362382800393e-05,2.9152538726025403e-05,5.5780441714537545,80.161601511968,0.1561053890522409
2023-06-26,2.0851915641135918e-05,2.225397149130063e-05,2.2461649668412573e-05,2.2638642902127272e-05,2.324599683425572e-05,2.428106032472681e-05,2.52676981801814e-05,2.675150481018435e-05,2.7051374679032075e-05,2.7666516935106475e-05,2.933791148729337e-05,3.1503026937973946e-05,3.596966783082317e-05,3.591780037593379e-05,3.565834496884843e-05,3.5101250158601294e-05,3.4413018986320014e-05,3.6058110623997355e-05,3.555298669437445e-05,3.568498078287744e-05,3.588080335541245e-05,5.736899318845522,98.61369035636886,0.019224662979891567
2023-06-27,2.765341396113662e-05,2.989068300264434e-05,3.229131541376514e-05,3.5636198434890206e-05,3.642372554634638e-05,3.4511768066226365e-05,3.522967574403015e-05,3.56781586709457e-05,3.4298070697453265e-05,3.4660753519307995e-05,3.767677518896632e-05,4.1836281936909444e-05,4.243101868066767e-05,4.623891921642895e-05,4.9578801865703535e-05,4.861570449705906e-05,4.6492809458031055e-05,4.7012703839939114e-05,4.673487859401453e-05,4.704481069582932e-05,4.605162107368656e-05,3.3038217960809595,117.1831332510501,0.0219151510016135
2023-06-29,1.9662107996505743e-05,2.0287982393879957e-05,1.7318720276036242e-05,1.4560880265793985e-05,1.2469534702550944e-05,1.545361044489924e-05,2.122532152928064e-05,2.421012359868017e-05,2.6117456528799655e-05,2.9675642867400037e-05,2.6846937787435726e-05,2.6006266978138227e-05,2.8279604181235774e-05,2.911545645082243e-05,2.7441906875487127e-05,2.6423152629149937e-05,2.5903580296827283e-05,2.636910882375828e-05,2.643936122394441e-05,2.812640011051308e-05,2.9038042221070734e-05,5.141848426633521,50.077679695644576,0.05288665390927571
2023-06-30,1.2814064289335064e-05,1.4285632866417915e-05,1.572822425073717e-05,1.4324545452224398e-05,1.4128065070934197e-05,1.172510426483733e-05,1.061141810889402e-05,1.463832608434527e-05,1.4888386370541813e-05,1.8012239966486873e-05,2.06772860540808e-05,2.109101100893072e-05,2.1334426303106876e-05,1.939243338520116e-05,1.7332318853553233e-05,1.5950567207315348e-05,1.4920111575922522e-05,1.43734651130774e-05,1.3338414980111433e-05,1.4196188497221766e-05,1.5778065848334513e-05,3.157655573212902,43.78240431911348,0.0316082420766781
2023-07-01,2.4306715040196514e-05,2.6651889057722983e-05,2.8753419318721456e-05,3.280807502764359e-05,3.890360389848786e-05,4.343532519042815e-05,4.321413330402394e-05,4.155517822661303e-05,4.04703859815605e-05,3.895106297938384e-05,4.433122525891679e-05,4.2650542029654924e-05,4.096468070802328e-05,4.0411907564997604e-05,3.8380350001288906e-05,3.925789088396497e-05,3.835970389567479e-05,4.1318149960247846e-05,4.507721595352377e-05,4.814253175337303e-05,4.8868111964872656e-05,6.414057336850498,42.433555716093,0.2049631598220151
2023-07-02,2.9922894998403737e-05,2.710764784382224e-05,2.480913113146882e-05,2.5305634453449483e-05,2.8990996184990837e-05,3.161571535756887e-05,3.259848591504112e-05,3.3072875367874654e-05,3.294756833536166e-05,3.1619067146840276e-05,3.074630770009681e-05,3.268592301045835e-05,3.211867638030252e-05,3.029485280718992e-05,2.8786103111834648e-05,3.202634349405785e-05,3.320363016846531e-05,3.62142837577597e-05,3.746781241064695e-05,3.5420037408490886e-05,3.350403492790119e-05,8.416734707774621,51.83785458731438,0.012110625346596283
2023-07-05,3.0867657294919354e-05,3.389968563506651e-05,3.402014816999819e-05,3.319390260579527e-05,3.2869357909078026e-05,3.311764848539085e-05,3.3637064852524565e-05,3.4632644746800684e-05,3.630328491257545e-05,3.757650595269106e-05,3.7678155126520564e-05,3.8434746570593186e-05,3.992999078244155e-05,4.0707244722270445e-05,4.331270400652344e-05,4.6517980347023425e-05,4.6072357816625486e-05,4.458551003487813e-05,4.404390554526309e-05,4.457067874812765e-05,4.313150538118052e-05,2.78963836499051,43.037365166256905,0.13453868958632592
2023-07-06,3.626922473080385e-05,3.750993083238075e-05,3.7161743491221014e-05,3.498074324472457e-05,3.5520506807604366e-05,3.596736237862737e-05,3.564298218046735e-05,3.5366317175899036e-05,3.5611187243933346e-05,3.6402800540673134e-05,3.728377239295316e-05,4.1374656935570105e-05,4.6450821005145396e-05,4.780300921098886e-05,4.667419009340858e-05,4.2800963473211176e-05,4.068701603703872e-05,4.020055954726125e-05,4.026122553920041e-05,3.9985380376877434e-05,3.8599001233361626e-05,3.068262580749355,159.05169854666622,0.12258275394511639
2023-07-17,2.190557462123608e-05,2.222901643028197e-05,2.288963936594396e-05,2.4572885811546646e-05,2.6261196031343757e-05,2.5923050951297827e-05,2.64690378831892e-05,2.6083044879706462e-05,2.5698367835287596e-05,2.675846134537033e-05,2.9103914498806467e-05,3.021607391597331e-05,3.1809870640875875e-05,3.262434106288218e-05,3.383618800784758e-05,3.381122462493619e-05,3.3058251294903805e-05,3.1974781888304654e-05,2.9352841695523527e-05,2.6484630865969615e-05,2.447316877204084e-05,2.240460387773733,48.10358266303945,0.07146636150540855
2023-07-20,2.4320382488108187e-05,2.404474342182463e-05,2.8570389305033942e-05,3.467782181622564e-05,3.0325770311227604e-05,2.721012622092105e-05,3.2298794656769276e-05,3.603132789323564e-05,3.756863740744754e-05,3.693275205967396e-05,3.470232038095237e-05,3.1111747288526125e-05,2.8806866417023973e-05,2.7913582754844836e-05,2.89556092297651e-05,2.975550273681756e-05,2.9318382307534893e-05,2.6847071260429167e-05,2.1743430457890573e-05,2.009488304979961e-05,2.12499844528441e-05,2.784690186074763,35.39718791850146,0.0885189385519944
2023-07-22,2.890729109899612e-05,3.1042725311084385e-05,3.147872593647157e-05,2.9895937973147426e-05,2.8704541604903333e-05,2.8360529922442044e-05,2.880785682592984e-05,2.870182750697747e-05,2.8355287724050513e-05,2.672807767462403e-05,2.3806990270389285e-05,2.0940529846293802e-05,2.1279991006024097e-05,2.149942194852891e-05,2.239250246498934e-05,2.56553185199834e-05,2.7927686054766726e-05,2.6375706398452073e-05,2.354858742092794e-05,2.398192805491884e-05,2.7022487455937316e-05,4.491465619209636,166.32933231727577,0.1045392316958526
2023-07-23,1.9520149301596717e-05,1.9644007733854488e-05,2.1403110006352963e-05,2.4275621483257998e-05,2.5572951779134275e-05,2.4449436445942947e-05,2.234659798181314e-05,2.196973852780336e-05,2.285851943732599e-05,2.390440112217197e-05,2.4595047690410388e-05,2.4847753064068824e-05,2.536110422937629e-05,2.7078536237157286e-05,2.9051387779472853e-05,2.8992045020814713e-05,2.5128803367166042e-05,2.152803766085187e-05,2.0605613947009564e-05,2.114329004278995e-05,2.017784967674177e-05,2.432389252701593,142.9018268564147,0.04352352938438109
2023-07-24,2.0729316942712534e-05,2.4592047727488917e-05,2.3866608202536685e-05,2.2976832225736223e-05,2.5207561237632826e-05,2.6443935570878894e-05,2.5457604294577584e-05,2.7215786314126847e-05,2.90534007314009e-05,3.118573770680246e-05,3.444866100045396e-05,3.4451838061915776e-05,3.644636118759435e-05,3.7598457472366766e-05,3.52785354707587e-05,3.243362367524216e-05,3.3182247914432935e-05,3.167276611127608e-05,3.0547643896281655e-05,3.405303837961894e-05,3.7512057188620656e-05,3.617665851857278,58.327164441181026,0.058036585994418965
2023-07-25,2.5193857021870006e-05,2.4479362144507325e-05,2.5926799718677763e-05,2.6742045871935508e-05,2.6046722394367586e-05,2.72558881455642e-05,2.3752724861411473e-05,2.2070976631828764e-05,2.2465140331737976e-05,2.4008348262300808e-05,3.0297786195328303e-05,3.30200724531624e-05,3.201351688387285e-05,3.200761457489748e-05,3.149400919977397e-05,3.1953814337118805e-05,3.276455951751811e-05,3.2667466344751583e-05,3.053063415846838e-05,2.5039899392520758e-05,2.1234345081640875e-05,5.682723626677848,26.96303533944831,0.00846914734176564
