2023-11-18,2.1109221340843268e-05,1.871123157447082e-05,1.8297915802436172e-05,2.2096005470924017e-05,2.3487899448457047e-05,2.3377720105783684e-05,2.1912549183310464e-05,2.1286714807599734e-05,2.1123399626519696e-05,2.0665966758454414e-05,2.182812183987455e-05,2.2031737612019064e-05,2.372782894081421e-05,2.378796468166649e-05,2.6397911955686522e-05,2.6319891276893028e-05,2.5067072434801066e-05,2.455428356912087e-05,2.4054656898345788e-05,2.3760368283845033e-05,1.928128205841909e-05,3.7613114259453844,340.6874477931448,0.10743527451094631
2023-11-20,9.264165086505416e-06,1.1043689124485568e-05,1.3962489852278794e-05,1.4163657959954232e-05,1.3317569939858847e-05,1.3097753525993337e-05,9.641726123079219e-06,6.236471559486231e-06,8.546022395291018e-06,8.546022407632247e-06,8.919169191572362e-06,1.2123652000432076e-05,1.2907348047327079e-05,1.3730549800820364e-05,1.3801320941266299e-05,1.6580295793049455e-05,1.8143657215250177e-05,1.8696531815221064e-05,1.805518725467694e-05,1.5695267851976582e-05,1.5314883136984514e-05,10.407765599850514,153.6999153555198,0.2791016196167733
2023-11-21,2.3724818804437662e-05,2.4178829222136832e-05,2.3915262704652622e-05,2.3076141682356027e-05,2.2968464293777562e-05,2.0123622388233115e-05,1.885703681261189e-05,1.978151313617013e-05,2.278186401021852e-05,2.309119685400196e-05,2.402741263899089e-05,2.305056612378581e-05,2.301253100533801e-05,2.0850343786810528e-05,1.938220643427683e-05,1.9849549393250842e-05,2.0942255578447996e-05,2.123543351095734e-05,2.1172141907109514e-05,2.0129506172501588e-05,1.990410667648046e-05,9.981769091689115,171.2776947132378,0.029055169961706276
2023-11-22,1.8476442925719367e-05,1.9627637940002917e-05,2.3384496684350907e-05,2.5979553651105295e-05,2.7366054978027446e-05,3.0205752141782412e-05,3.184158655153935e-05,3.1549156873665214e-05,2.8857545441902187e-05,2.5974445539369245e-05,2.6855091010669422e-05,3.012915381596379e-05,2.6796487542025993e-05,2.0901945964401356e-05,2.4498373603202406e-05,2.954136574377635e-05,2.646026604717943e-05,2.802479738090645e-05,3.339539914352446e-05,3.194138574571109e-05,2.63547541701584e-05,2.5088106094221305,132.0078091442918,0.0
2023-11-23,2.023181858247743e-05,2.2959683743919334e-05,2.511384961765675e-05,2.6482753535244766e-05,2.8497168906113727e-05,2.934207116483879e-05,2.8718269649145882e-05,2.5344853019467165e-05,2.1269064488654325e-05,2.0785961099157492e-05,2.323799971996487e-05,2.4227930905168143e-05,2.6581175881730263e-05,2.8686508826516077e-05,2.7143093019660775e-05,2.388955791749251e-05,2.225504369760675e-05,2.221551680581326e-05,2.524958633179239e-05,2.9480871372139197e-05,2.9322410426989607e-05,6.904533492993081,18.95399275429378,0.0
2023-11-24,3.5985431110742864e-05,3.195926270623561e-05,2.8324923208676257e-05,2.946162314448348e-05,3.36762052489193e-05,3.519215869382327e-05,3.493837268957374e-05,3.169902303936059e-05,2.6579123750879658e-05,2.6420253361898198e-05,2.7701726318855e-05,2.900397187285632e-05,3.313391398939616e-05,3.5584064194481237e-05,3.4857373512158006e-05,3.198762025978588e-05,3.0289702214774156e-05,3.1116225460358104e-05,3.144585342402468e-05,3.2857127227324034e-05,3.33006943207654e-05,2.4527360075896496,280.9511397494417,0.007130022072979427
2023-11-26,2.9572146678483244e-05,2.6412437666269665e-05,2.2414372394084786e-05,2.203832180556401e-05,2.464698790480128e-05,2.1953897625685435e-05,2.1329629317312687e-05,1.8645517849575994e-05,1.9258920985790555e-05,1.8695072480923457e-05,2.4062758081974905e-05,2.781353051814365e-05,2.8379650075243463e-05,2.7682312866875826e-05,2.785515622593679e-05,2.781509023718573e-05,2.99725614925867e-05,3.0415489784763466e-05,3.1503788711419776e-05,3.301565649672716e-05,3.368056514047316e-05,7.399319900079767,168.99092088585576,0.025047086698147775
2023-11-27,2.4776653750335677e-05,2.5881275786331206e-05,2.7330006433661693e-05,2.7288383806550368e-05,2.723230426021298e-05,3.088749817682702e-05,2.9439163547393917e-05,2.4748912656425078e-05,2.355634219519959e-05,2.280203376939762e-05,2.0131990535122835e-05,1.8770400836336882e-05,2.15775793208906e-05,2.526375740837402e-05,2.1663782727119928e-05,1.4449389867037495e-05,1.5157140406996277e-05,1.852618327961005e-05,1.98921876142819e-05,1.968723374914147e-05,1.4954481113311652e-05,2.4500391410843587,302.92081304409555,0.08874718606841561
2023-11-28,2.494583917568496e-05,2.703336812595458e-05,2.456803598547283e-05,2.133564901266074e-05,2.189926195643046e-05,2.338261207271382e-05,2.476567447405979e-05,2.9454306640897427e-05,3.218905883047454e-05,3.123728422930684e-05,2.9845606701948954e-05,2.96738219433134e-05,2.9366282114065934e-05,3.151717008637127e-05,3.004014118132207e-05,2.652049138757727e-05,2.41675601580661e-05,2.663336645198834e-05,2.6501129438727714e-05,2.965212289274022e-05,3.106651862358438e-05,4.824200284040115,24.51237171354336,0.0002159167960681832
2023-11-30,2.233498269968845e-05,2.2495256655714243e-05,2.18697944155312e-05,2.1730778182202098e-05,2.0545764226739096e-05,1.991976723464952e-05,1.9958981646006138e-05,1.9801213842616858e-05,1.9948853537571e-05,1.954047940769482e-05,1.9475472488188696e-05,1.993814196129689e-05,2.1203914344450238e-05,2.1339846725218843e-05,2.099597698939512e-05,2.045351035823409e-05,2.012164502431186e-05,2.14183245288374e-05,2.117268017551612e-05,2.1115617156668235e-05,2.1783070945963373e-05,8.69053950716856,64.39128818240499,0.020772157897950932
2023-12-02,3.520938700267694e-05,3.4792921902833385e-05,3.377736061717461e-05,3.581336324271961e-05,3.767882848943394e-05,3.9079854222930106e-05,4.293861986526765e-05,4.626395932696078e-05,4.6457948614640486e-05,4.728257242653807e-05,4.9404672710825125e-05,5.0300190169854e-05,4.9482649721006066e-05,5.051094072125815e-05,5.1053631507146056e-05,4.9828352639219107e-05,4.9452992073235384e-05,5.0607103690911704e-05,5.1453955747211574e-05,5.462325009026104e-05,5.6351851018330556e-05,10.517830070340494,86.33477434582039,5.4447461519294985e-05
2023-12-03,6.661596162368878e-05,7.066324723699316e-05,7.425215655993467e-05,6.851715191576345e-05,6.350790692903496e-05,6.608655947682753e-05,6.709316327691943e-05,6.457931993808025e-05,6.310367869675512e-05,6.147424192714191e-05,6.449742419908462e-05,6.852756366204385e-05,7.089407357905564e-05,7.280540157705167e-05,6.846525806308348e-05,6.639600063450675e-05,6.38144746622174e-05,6.192710565271522e-05,6.0406020343937896e-05,5.898213845134544e-05,5.615520673884213e-05,11.41447559820727,77.98975854396019,5.4523060935658916e-05
2023-12-04,3.68095595463996e-05,3.3611544173386095e-05,3.1836285241458435e-05,3.6053310853798365e-05,3.727050656956925e-05,3.808782626643481e-05,3.9159541676013494e-05,4.323198903967583e-05,4.6713166023671825e-05,4.954427540733098e-05,5.378358146875909e-05,5.483497166451233e-05,5.524351209505311e-05,5.741086693960428e-05,5.7970804453489685e-05,5.505705453165312e-05,4.948415717721623e-05,4.648723870415716e-05,4.1443488230873315e-05,3.8423100996599445e-05,3.891231554048696e-05,3.885165621228284,1.0293482497642685,0.0
2023-12-05,4.2168207068360085e-05,4.120785935553975e-05,4.285281218533442e-05,5.121710112541395e-05,6.067663428830901e-05,6.664395525658512e-05,6.839711211624103e-05,6.987379256051815e-05,7.18678554099052e-05,7.333854927359882e-05,7.295733682629528e-05,6.625634788315185e-05,6.114148613725606e-05,5.3131632448704535e-05,4.307109272570068e-05,3.463004550946901e-05,3.3739143882751217e-05,3.511787579012925e-05,3.867858549768857e-05,4.377625802708904e-05,4.859743769891338e-05,2.0078244223512582,192.7310019093264,0.0
2023-12-06,3.078128105729928e-05,2.9738016645826348e-05,2.9675527093423815e-05,3.20463369804367e-05,3.339466370255621e-05,3.4857120104644724e-05,3.4324631232877294e-05,3.221146254563426e-05,2.973168512323499e-05,2.8170087333669772e-05,2.7597355295338672e-05,2.8467471906763456e-05,3.176527596025221e-05,3.462012700408242e-05,3.12307203174745e-05,2.7499644396508737e-05,2.5675848887947183e-05,2.734518465038963e-05,2.9725185457635313e-05,2.8905630819014776e-05,2.7230750959081996e-05,6.10631576888222,18.24545274221657,0.009117148885011552
2023-12-07,2.3618367989895683e-05,2.384225471947583e-05,2.2024169694419433e-05,2.2610459735896015e-05,2.4712446660241867e-05,2.5132413219724615e-05,2.4659238832111733e-05,2.3835791144175618e-05,2.1353220449073317e-05,2.037198258572144e-05,2.131718928964949e-05,2.2142584002738586e-05,1.9407198999958296e-05,1.6174234672638362e-05,1.784771391430366e-05,2.1470757848421475e-05,2.359246529847677e-05,2.4960966402863924e-05,2.4589427940419633e-05,2.2918789001285486e-05,2.212632037150695e-05,11.202965574303443,30.64041992899587,0.0006141825171722134
2023-12-08,2.98217527545979e-05,3.6560997385200596e-05,3.6884257793644567e-05,2.9976692257619513e-05,2.981885233691843e-05,3.18141632134062e-05,3.250161113238282e-05,3.3975202121630535e-05,3.4251562571166566e-05,3.306498742648712e-05,3.3864981279730574e-05,3.469141951083936e-05,3.4661163175628926e-05,3.3701751529585296e-05,2.7848720003309518e-05,2.9945507755744777e-05,3.2643306104478135e-05,3.223020438126195e-05,3.114592996146251e-05,3.1631390773511297e-05,3.204491229730058e-05,8.729987357052673,75.93055536817508,0.00020483128063115608
2023-12-09,9.60292554773036e-06,7.994898219038578e-06,8.715761291686357e-06,9.993336574832289e-06,1.1851885806629164e-05,9.650025632431911e-06,7.622979015673694e-06,4.13953282923413e-06,2.6959460027996187e-06,2.4367190318650155e-06,8.995986658220396e-06,1.355053756964735e-05,1.3475470195615728e-05,1.3310246345286919e-05,1.2999482993586758e-05,1.2064476195112727e-05,1.1548084760380415e-05,1.2888504502961215e-05,1.5368485502404646e-05,1.881706501400745e-05,1.9319248117765394e-05,9.206153315078879,179.74793334667527,0.00010512532623638809
2023-12-10,1.6274782722624085e-05,1.5716047050421847e-05,1.0465594899911087e-05,7.575072772333289e-06,7.050838453717672e-06,6.121481231004575e-06,9.003792948743635e-06,1.1110673721460036e-05,1.1140783962409799e-05,1.1413237772380265e-05,9.026845679785581e-06,7.585884289554873e-06,7.096882243372048e-06,6.087538784756535e-06,5.16622677112099e-06,5.34268748982944e-06,5.343816155987723e-06,8.190106537218417e-06,1.0778657780228368e-05,1.114618125244742e-05,1.1211059439953776e-05,5.426287956452828,74.13406685356608,0.00015742300174216133
2023-12-11,3.8568068286180435e-05,4.103460300906549e-05,4.4415010736501634e-05,5.163914840837677e-05,5.2774205086759485e-05,5.1685273541183056e-05,4.76619209142151e-05,4.4726374559866655e-05,4.393641939735268e-05,4.5167437717161e-05,4.556673069991183e-05,4.654389121282397e-05,4.6885126541635e-05,4.650814126262433e-05,4.766689892580742e-05,4.73473854147615e-05,4.789745898358522e-05,4.804508422064051e-05,4.915313791255292e-05,5.325417258956553e-05,5.755478435548973e-05,2.5683373966044076,6.764670383017176,0.0006538501025881363
2023-12-15,1.854338138553616e-05,2.084471992795084e-05,2.3136528087907913e-05,2.1056405882653164e-05,1.688509163539717e-05,1.6063292787422466e-05,1.844484910001366e-05,1.8285358646356752e-05,1.8823085180724737e-05,1.9009300112163863e-05,1.921171286919537e-05,1.982268948051916e-05,2.0340392918371798e-05,1.89818802192327e-05,1.8698207107241712e-05,1.962191914405262e-05,2.1616428905113205e-05,2.0890491221146047e-05,2.0618886398798763e-05,2.045273983262969e-05,2.054634672311228e-05,5.499680671521497,140.86580124934346,0.045939601106030924
2023-12-16,1.2382703758371304e-05,1.2024431576514513e-05,1.329575636587369e-05,1.6302073038190483e-05,1.679358956014201e-05,1.505455120133214e-05,1.4046444137496741e-05,1.405749361474669e-05,1.1838559456512393e-05,8.814921570854982e-06,8.44728901913722e-06,1.170602607983052e-05,1.4787732920123102e-05,1.4908449984580386e-05,1.1391713051765397e-05,1.0750988579311257e-05,1.245651103050135e-05,1.3629079835041916e-05,1.2287017877439129e-05,1.0354112299354806e-05,7.048955578953619e-06,5.858427952237169,142.4643453048326,0.0
2023-12-17,4.389658961428969e-05,4.404746395668531e-05,4.3633288785593306e-05,4.089441593481592e-05,4.049860042118964e-05,4.089594114810658e-05,4.106078980658108e-05,3.968892769808364e-05,3.886987708426774e-05,3.873468785593486e-05,3.639837103032272e-05,3.4063995116814e-05,3.2955989483680476e-05,3.3236080904755285e-05,3.41525400631244e-05,3.484029372501637e-05,3.282845946068231e-05,3.2862245686951515e-05,3.269074577110552e-05,2.8980045883867934e-05,2.6985269761054765e-05,4.589060253375188,71.7577494330859,0.0
2023-12-18,3.386294106127854e-05,3.4998380434967314e-05,3.703044856656023e-05,3.459160791598406e-05,3.267240030326377e-05,3.409266159693348e-05,3.378072834696473e-05,3.681175692070013e-05,4.0549079014050925e-05,3.790633983475356e-05,4.060537412080175e-05,4.48555474428046e-05,3.794524123555753e-05,2.823254554653699e-05,2.7919523165306322e-05,3.0158935489668594e-05,3.581743259398641e-05,4.125637294190912e-05,4.310459901238567e-05,4.101748751846213e-05,3.900458356154449e-05,4.425021081282513,237.26665991923264,0.0
2023-12-22,3.565709650816775e-05,3.688155604048528e-05,3.793424853346251e-05,3.796886112605771e-05,3.6238891632627195e-05,3.57650294689394e-05,3.6596999866866243e-05,3.727251850073822e-05,3.709131676183981e-05,3.650221415972123e-05,3.549503328650215e-05,3.599254377513865e-05,3.727796275375242e-05,3.846417428224736e-05,3.901027474577278e-05,3.8052571563062735e-05,3.635877193815355e-05,3.531241482164007e-05,3.3330170383140025e-05,3.222538983462586e-05,3.228132527666159e-05,4.948106359805533,52.42227552058205,0.018815370056864355
2023-12-24,1.3899315534970479e-05,1.287722663571682e-05,1.1447594330893357e-05,1.2239089874207763e-05,1.6098682275262038e-05,1.9491537751420237e-05,2.15249168299238e-05,2.2469509128031327e-05,2.3252854620397396e-05,2.2976862523883894e-05,2.3477628924956946e-05,2.2314246691219898e-05,2.227013717436131e-05,2.459371460636655e-05,2.8626336100097193e-05,3.1688433239870755e-05,3.5221865404899706e-05,3.139631244664683e-05,2.2435314985390582e-05,1.8828065999995494e-05,2.078685178239475e-05,7.373760643513961,122.07458379281286,0.021262768851596735
2023-12-25,1.483172871965005e-05,1.4667576933406556e-05,1.386900058002874e-05,1.1976264807588623e-05,1.3415707915929067e-05,1.4781472589634198e-05,1.2490076789665566e-05,9.220490451557227e-06,1.214123321340455e-05,1.2694326701142028e-05,8.763696540823599e-06,6.4928570292157545e-06,7.834714845531362e-06,1.2170819658327062e-05,1.4867519429045459e-05,1.3761311617947003e-05,1.824336141679116e-05,2.1187136894798647e-05,1.8990934708569492e-05,1.1947623862085199e-05,9.941302759682911e-06,5.751308434981843,137.45028844884075,0.0
2023-12-26,3.503392925597938e-05,3.734182015726492e-05,4.015525019263288e-05,4.240156373606667e-05,4.2772961796848846e-05,4.1021546650080426e-05,3.768315304768079e-05,3.738900124445369e-05,3.6547688701552406e-05,3.4853418896793846e-05,3.348929848274411e-05,3.214183893152702e-05,3.1905727823033084e-05,3.060457821681058e-05,2.933845490829408e-05,3.059642667180804e-05,3.2774975639567536e-05,3.3445514889576514e-05,3.3063158667309284e-05,3.2956681178091046e-05,3.305810627343777e-05,6.908087355956587,96.03652237490792,0.0
2023-12-27,1.948879801106039e-05,1.949225467142076e-05,2.0225418901965118e-05,1.988362830835523e-05,2.0832605236753357e-05,2.3954768887942943e-05,2.497850294889865e-05,2.1344918245391037e-05,2.1829269632414202e-05,2.3787869508540497e-05,2.627372691618436e-05,2.477440097110437e-05,2.2976367993176097e-05,2.3459738601395208e-05,2.4958230544746353e-05,2.6339721655244365e-05,2.5063110986802197e-05,2.407509738983902e-05,2.5938972543570346e-05,2.700523711532893e-05,2.8026609465603394e-05,7.1867359870587295,161.33841882823276,0.007520285824585679
2023-12-28,1.72438107722586e-05,1.9612971000017948e-05,2.2411350951564775e-05,2.377182734351065e-05,2.2555640736669776e-05,1.9930172402905243e-05,1.8474811143795533e-05,1.619257204377071e-05,1.46741871889569e-05,1.8344546687822486e-05,2.3206090145664965e-05,2.424241745427215e-05,2.348533144626393e-05,2.226165309836561e-05,1.9295909989839806e-05,1.768731417574943e-05,1.9169040289949e-05,2.056057760180411e-05,2.315602266958819e-05,2.423656065523159e-05,2.0709015931181936e-05,5.363902782788212,141.01004261218048,0.0
2023-12-29,1.6029799901373954e-05,1.533580194466856e-05,1.792203680056488e-05,2.170129487491661e-05,1.8177869313674772e-05,1.6225728223589166e-05,1.5100334197564394e-05,1.6829186822334174e-05,2.2071534313685435e-05,2.5335300077053596e-05,2.2769577232761618e-05,1.960603233103465e-05,2.0433914799626362e-05,2.1918520429555966e-05,2.2594438820431077e-05,1.8951427771999323e-05,1.632856260792327e-05,1.9538320434909718e-05,2.3480751628867407e-05,1.839985396564977e-05,1.6128298744079915e-05,7.757152967399496,122.01166302780285,4.623219287011683e-05
2023-12-30,3.736326382606618e-05,2.8934262959452923e-05,3.104549760837426e-05,3.527710781583974e-05,3.290741018622669e-05,3.5308266644236206e-05,4.4637025379627924e-05,4.281941826120197e-05,3.86450009496754e-05,3.979213100230089e-05,4.493741421356828e-05,4.953754321477574e-05,4.60052079918435e-05,4.057527041373008e-05,3.9184352949060166e-05,3.78862045540571e-05,4.140862746013456e-05,4.3729150277344186e-05,4.307073846815463e-05,4.2469620773916716e-05,3.554440625638023e-05,4.33673486090044,55.81659203013271,0.0
2023-12-31,5.421716637941101e-05,5.197592151916319e-05,4.943601567461339e-05,4.72908150199745e-05,4.255679789648731e-05,3.703089871995265e-05,3.4118096810694275e-05,3.779491720377224e-05,4.098128571336253e-05,3.9980259302482765e-05,3.819937299697698e-05,3.765575740723853e-05,3.696492422586019e-05,3.729668434670435e-05,3.562356622735834e-05,3.673219472246873e-05,3.7872091244769355e-05,3.759642938251354e-05,3.293125733868492e-05,3.2394652093641334e-05,3.247052051066691e-05,2.2263989179899784,128.3110656045177,1.0803817651609107e-05
2024-01-01,2.0511019627076332e-05,1.9794988692121636e-05,2.212220376118757e-05,2.9084732185425674e-05,3.064612745030349e-05,2.277065941839321e-05,1.86059596628379e-05,2.263542570917402e-05,2.593175029260497e-05,2.402674439162143e-05,2.1102443844578812e-05,1.9649802851058548e-05,2.158932409900426e-05,2.1675230162398436e-05,2.0230660299832194e-05,1.81427783673933e-05,1.934834861167984e-05,1.9703497929302585e-05,1.9436469854426052e-05,1.664543033976015e-05,1.5607616003707233e-05,3.1490405400518875,196.23544456028455,0.1807260880791327
