d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-06-23,36.497389538508735,36.72371575601863,39.65976509957933,33.14570914682036,2.433688302608504,154.1887612232406,epoch_amazon_madison_mega_site,6.514055952758973,-0.226326217509893
2026-06-26,19.94798673250745,19.819892445480573,24.534234079225143,24.367006784651057,3.5589069645830955,23.675614585534674,epoch_amazon_madison_mega_site,0.16722729457408647,0.12809428702687597
2026-06-27,21.146308464229723,19.823070974594913,16.43455335544916,15.86672930052417,3.3364319095253268,30.101807242778136,epoch_amazon_madison_mega_site,0.5678240549249907,1.3232374896348098
2026-06-28,17.708302804760265,11.298114637529036,20.961002403770703,19.400799409820802,2.2084441695739523,37.9197729594062,epoch_amazon_madison_mega_site,1.5602029939499005,6.4101881672312295
2026-07-08,22.346257241812264,30.786583952289153,24.025859010683398,29.392553837235038,2.130801458893403,75.67024473893582,epoch_amazon_madison_mega_site,-5.36669482655164,-8.440326710476889
2026-07-09,19.580813960146,20.55457704023341,22.178685996332767,19.95482409817531,2.155971822690958,40.30911073726196,epoch_amazon_madison_mega_site,2.2238618981574554,-0.9737630800874122
2026-07-10,19.479091999862156,18.281172483335705,20.896183675742087,20.168666390573165,2.2211013907467345,41.57868861572183,epoch_amazon_madison_mega_site,0.727517285168922,1.1979195165264507
2026-07-13,17.5440188304392,13.305405078729331,17.56726755618866,17.635780645924854,2.233518072897747,78.41236693948747,epoch_amazon_madison_mega_site,-0.06851308973619297,4.2386137517098685
2026-07-15,11.159195773776107,27.779958352615328,11.444135684136137,15.874199097667852,2.8662650678558017,79.72056643067378,epoch_amazon_madison_mega_site,-4.430063413531714,-16.62076257883922
2026-07-22,9.67544218786633,18.522135793539054,25.677083918095025,12.331446742644665,3.9695250943994425,237.4559273876601,epoch_amazon_madison_mega_site,13.34563717545036,-8.846693605672723
2026-07-25,17.67637432936816,16.887005571229185,17.144529865130554,17.21656724427658,2.1311427850483335,89.34689558141724,epoch_amazon_madison_mega_site,-0.0720373791460247,0.7893687581389734
2026-07-27,26.695431239841,29.76741960379575,32.892900625287595,22.4294859465913,2.1592508613478576,96.49651656279542,epoch_amazon_madison_mega_site,10.463414678696296,-3.071988363954752
2026-07-28,24.155437466700967,32.66004279637345,22.527451626461254,34.921381666847445,2.1066151923777636,105.87372881883636,epoch_amazon_madison_mega_site,-12.393930040386191,-8.504605329672486
2026-08-01,19.94727945745076,24.81823324755562,23.418814912982445,25.343052190418714,4.48534677726189,66.3686802837442,epoch_amazon_madison_mega_site,-1.9242372774362693,-4.87095379010486
2026-08-03,13.616086646583653,21.584266061123717,19.78013577884511,13.534716668333331,2.397684136684162,164.14282990133188,epoch_amazon_madison_mega_site,6.245419110511779,-7.968179414540064
2026-08-05,24.651268806757383,29.137666250616302,19.026609933033274,28.751899530706623,2.2566006558889344,169.0887776562081,epoch_amazon_madison_mega_site,-9.725289597673349,-4.48639744385892
2026-08-11,12.637866491072865,11.183882656497046,14.986180287669676,7.1587866435980665,2.748514470366423,72.07672222091765,epoch_amazon_madison_mega_site,7.827393644071609,1.4539838345758191
2026-08-12,8.229570173832153,13.862285528358905,19.95484307887383,19.57589839097618,2.0982612949782613,59.09722294159252,epoch_amazon_madison_mega_site,0.378944687897647,-5.632715354526752
2026-08-13,16.3979711265741,17.745794593027494,16.009813859746064,11.513403728414206,2.446325498167302,58.11578261454747,epoch_amazon_madison_mega_site,4.496410131331858,-1.347823466453395
2026-08-17,29.55465552841601,26.72934567069147,29.67151547785492,28.000750776029562,2.7629563997948448,101.26190132151225,epoch_amazon_madison_mega_site,1.6707647018253589,2.825309857724541
2026-08-18,35.31502868098644,41.78469601075207,41.325078531379816,36.27847112395303,2.120260790926881,110.92010089555112,epoch_amazon_madison_mega_site,5.046607407426784,-6.469667329765635
2026-08-21,17.436612088259306,19.781430160086924,25.508396081637045,20.298789551925374,2.5864572652849827,115.03250479746578,epoch_amazon_madison_mega_site,5.209606529711671,-2.3448180718276177
2026-08-26,19.626627355105462,17.85414511992624,16.9215822601614,20.039343949673594,2.386290730821823,56.36602265204664,epoch_amazon_madison_mega_site,-3.117761689512193,1.772482235179222
2023-04-01,18.243301617665455,18.280960650896162,18.678652462810486,18.080676942824006,3.793077418023201,121.39571815025232,control_1,0.5979755199864805,-0.03765903323070674
2023-04-09,8.410008416331957,4.863095715268535,10.485256354692778,3.7936476990342283,3.6591971697693837,255.58645960868523,control_1,6.69160865565855,3.5469127010634223
2023-04-10,17.727028003866895,12.754426620588573,14.259930473391076,16.792680445369026,2.2663847030450115,249.80763200365217,control_1,-2.5327499719779496,4.972601383278322
2023-04-11,12.672476016727988,10.74062159616664,14.962301950483669,12.256057598610578,2.815961959311118,250.3650762276155,control_1,2.7062443518730905,1.931854420561347
2023-04-14,26.382768747761446,22.57377946576764,21.510083882484203,15.266957861078847,3.0344429008717597,76.76722042853885,control_1,6.243126021405356,3.8089892819938065
2023-04-16,14.945766111557765,15.067567486103492,15.38900784083267,13.14679379882448,3.904264261044866,122.41089331367897,control_1,2.2422140420081913,-0.12180137454572737
2023-04-17,18.693974542070183,23.08440843502842,18.14477591936777,19.58274517758394,2.3250536492679323,123.76552707813545,control_1,-1.437969258216171,-4.390433892958235
2023-04-18,19.219255263259857,19.642735855609462,17.714416797215954,19.562700992691372,2.2261001045737903,8.472652971845946,control_1,-1.8482841954754186,-0.42348059234960544
2023-04-19,21.034368616004173,23.717988860962066,25.55786694497458,18.272840403001833,2.7322600203552563,352.3246205926387,control_1,7.285026541972748,-2.6836202449578934
2023-04-20,22.21362842244747,20.152445781980855,18.702526910089816,21.378922635089705,3.516909918749976,353.16676363511147,control_1,-2.676395724999889,2.0611826404666154
2023-04-26,20.128922394992,20.769976100487227,17.770593818448532,23.22130139156127,2.6518915347803316,244.29725765054013,control_1,-5.450707573112737,-0.6410537054952279
2023-04-28,15.48633432384108,15.75056689512501,13.082334108073997,10.76146181719007,2.8701495191263366,104.40327069007833,control_1,2.320872290883928,-0.2642325712839302
2023-04-30,11.273061174692032,0.3836039586254226,-0.43176970631796896,3.0674819902762533,3.58776898646831,112.16232216934071,control_1,-3.4992516965942224,10.889457216066608
2023-05-01,3.9436250569664884,6.040667315675241,2.8378695403714658,6.4214459630196465,3.75532507234768,104.70347102353696,control_1,-3.5835764226481808,-2.0970422587087523
2023-05-02,19.28593016351478,14.243355044899518,18.230877435781238,16.21320622286201,3.630468380069596,119.913089850848,control_1,2.017671212919229,5.042575118615263
2023-05-03,12.866073338771109,11.747947124223266,18.55180619408585,12.061923650675467,2.077213230599342,149.31216496488662,control_1,6.489882543410381,1.1181262145478428
2023-05-08,37.17927880956245,26.9717770598553,31.703315354093448,34.897011475794905,2.5647723827523334,44.305201558842896,control_1,-3.193696121701457,10.207501749707149
2023-05-11,11.500547180027652,13.033067748772547,10.60315878743173,6.436692118420239,3.4124195728214897,0.9119848280402607,control_1,4.16646666901149,-1.5325205687448946
2023-05-16,9.309651430042248,12.410064015105457,13.418403820817872,9.19859618721688,2.2679893807005134,89.0611940874245,control_1,4.2198076336009915,-3.100412585063209
2023-05-23,25.48951311070086,30.350982433103308,22.24263386179073,29.923275681659387,2.3751105075408074,224.47461372540627,control_1,-7.680641819868658,-4.861469322402449
2023-06-08,17.59225903267988,20.947462182630932,24.291179359572418,19.050151609417085,2.209144064251346,138.78503401523517,control_1,5.241027750155332,-3.355203149951052
2023-06-11,0.43696296191587575,2.242393717052171,1.0375791814472741,4.401730682865045,3.367159799915265,75.49863270622052,control_1,-3.364151501417771,-1.8054307551362951
2023-06-14,-1.2644702132950125,-2.27511899053454,11.208292820684136,-3.5609129802911337,3.6455916918359272,69.82856101336853,control_1,14.76920580097527,1.0106487772395276
2023-06-16,-15.351053964316272,-12.279551976268976,-12.157059014440595,-0.16655188869142437,2.4354305710665076,39.66679057554893,control_1,-11.99050712574917,-3.071501988047295
2023-06-19,10.63609939610264,6.190866367090416,7.869352119486661,4.915821735530355,3.6697217799153594,112.60404737270903,control_1,2.9535303839563056,4.445233029012225
2023-06-20,2.9035012233397306,2.192748023733881,0.31709748088231937,5.355861756992853,2.3205854445597938,150.9115558314212,control_1,-5.038764276110534,0.7107531996058496
2023-06-25,22.00344905522977,16.22126196555136,16.58857757093638,15.65094738579965,3.1364270013312487,58.725465405408045,control_1,0.9376301851367295,5.782187089678409
2023-06-26,17.092976314060657,13.527900074042332,21.460436705314137,18.172827296103755,3.6623207389550747,91.66514022068628,control_1,3.2876094092103827,3.5650762400183247
2023-07-02,23.19170066403662,10.882307035382347,16.574756956536053,16.146987944502257,2.1404773999158246,90.83304999512046,control_1,0.4277690120337958,12.309393628654274
2023-07-08,32.63173107905086,32.12392734417316,29.085509132784317,35.40344503164111,2.627172149799234,76.52902126133085,control_1,-6.3179358988567955,0.5078037348776974
2023-07-12,16.192612664080634,16.387426669818556,23.952044856193694,19.79156867148709,2.081231304091351,102.42496943715531,control_1,4.160476184706603,-0.1948140057379213
2023-07-20,15.977957110588418,14.896945884136974,22.17146203347909,18.16835647951736,2.1877252474607496,89.89050337072149,control_1,4.003105553961731,1.0810112264514444
2023-07-21,40.287174068358546,30.079425094470214,37.41386441202034,35.972222736465916,2.978656005775317,90.4984681845632,control_1,1.441641675554422,10.207748973888332
2023-07-22,21.79166455308313,5.482446524984671,14.117048167383626,10.017616504352354,2.6150066860510575,121.35668597787401,control_1,4.099431663031272,16.30921802809846
2023-07-23,20.17321413192083,13.50699774921219,17.02026030265337,19.169583738103743,2.5235593641628227,189.23359218594115,control_1,-2.1493234354503734,6.66621638270864
2023-08-01,13.675194991844617,12.8163968022148,10.06166061352144,13.44814131535909,2.0346745398054984,197.57730856860547,control_1,-3.38648070183765,0.858798189629816
2023-08-05,6.7520801542488655,10.900390973284061,13.812952606162753,11.799135349030438,2.1260902806990956,92.52192727540051,control_1,2.013817257132315,-4.148310819035196
2023-08-06,35.21045431863264,23.787887930190085,34.073227570801116,23.20109139634298,2.8069261747509104,75.1382828753483,control_1,10.872136174458134,11.422566388442558
2023-08-09,7.555684205935337,3.114843343845474,17.70342962091214,16.087682371696683,3.535200184656718,36.19119841627668,control_1,1.615747249215456,4.440840862089862
2023-08-10,29.156254148376327,24.685251757010818,31.169548005071142,14.548924424001028,3.2371411884740056,54.68294173667658,control_1,16.620623581070113,4.471002391365509
2023-08-11,31.94958987388286,32.27678885504238,25.66714996734612,29.32667203542076,2.7213597215401566,81.49230380029155,control_1,-3.65952206807464,-0.3271989811595226
2023-08-12,31.842575851393423,30.801466988144938,28.894541924439807,29.264899039292686,2.251113759545448,98.64463848214479,control_1,-0.3703571148528795,1.0411088632484855
2023-08-14,8.897877789682571,10.703195179287698,13.002636112311663,7.904000028585813,2.511386975054289,98.61444872819726,control_1,5.09863608372585,-1.8053173896051273
2023-08-15,18.220886940103426,26.29870490347949,16.492326113508806,21.108168057733156,2.991830538568429,131.26315687685013,control_1,-4.61584194422435,-8.077817963376063
2023-08-17,17.77713313058396,14.579544807853123,11.29995553942084,8.656103319323552,2.109708049870901,113.86255841741956,control_1,2.643852220097287,3.1975883227308355
2023-08-19,12.68446329669586,15.427893604354185,17.754304692782572,17.37781079471224,2.0764873863325066,191.68097748209624,control_1,0.37649389807033273,-2.7434303076583255
2023-08-20,20.500855717623878,22.834775391435816,16.978315799089934,19.974937140542444,2.6905345278963995,251.78273875397434,control_1,-2.99662134145251,-2.3339196738119377
2023-08-30,9.117624338504347,20.605972992532802,18.569460004832557,17.67189168999598,3.359199486771921,190.20697411967888,control_1,0.8975683148365761,-11.488348654028455
2023-09-04,7.81516874666194,12.914898193166465,22.430009314218456,15.587623099975163,2.63899668930339,334.5003990661887,control_1,6.842386214243293,-5.099729446504525
2023-09-09,4.774878115344284,10.137977764101839,10.387480973483957,12.606269096959577,2.7172630817013492,184.5281168626778,control_1,-2.218788123475621,-5.363099648757555
2023-09-12,16.049195203884207,19.92144233002106,14.698121779949219,25.206711560244266,2.0608170356668083,123.41821135714554,control_1,-10.508589780295047,-3.872247126136852
2023-09-16,40.661802620607446,42.75697627639824,39.620285994370924,46.52588871413756,2.962056753368592,123.05137388728815,control_1,-6.905602719766634,-2.095173655790795
2023-09-17,17.761109839649727,20.4670740913633,18.87933440130215,19.690942837056205,3.590321449614443,143.1166121309073,control_1,-0.8116084357540565,-2.7059642517135742
2023-09-18,19.93512472041826,6.384137873977756,14.76852871201678,11.323468120765572,2.627663288768254,144.84291049699272,control_1,3.445060591251208,13.550986846440502
2023-09-27,15.872702423464869,13.773244205527227,2.4764572876810553,9.155744792539473,2.0716183696609223,250.69529534610103,control_1,-6.679287504858417,2.0994582179376415
2023-09-28,23.480819954396306,26.356949405245636,21.677700699964404,23.31559844029145,2.3428321937951524,269.2166311810689,control_1,-1.6378977403270447,-2.87612945084933
2023-09-30,14.305162942009845,13.423087002090325,26.742729964764482,17.561237584996565,2.6095149183698383,234.2990088765606,control_1,9.181492379767917,0.8820759399195204
2023-10-02,18.440480176112978,22.01959696285735,17.3367512339417,17.548210919274283,2.916067366426314,268.81472232071087,control_1,-0.21145968533258142,-3.579116786744372
2023-10-07,20.543580148872255,19.15277333550128,12.719113005726298,19.83553925225532,3.25753164583391,171.36285011197742,control_1,-7.116426246529022,1.3908068133709754
2023-10-08,10.629965925113153,10.815179502266844,10.44022718089187,8.445396259418741,2.080499837847696,124.74861305813675,control_1,1.9948309214731292,-0.18521357715369113
2023-10-09,17.984678401702737,14.984869542453245,24.170531027406078,19.984592019735043,2.6716206995389067,57.26314178066792,control_1,4.185939007671035,2.9998088592494927
2023-10-14,21.421830232169157,19.118233546557068,15.262577463698536,11.523084938617592,3.9112488109285164,122.12490599077489,control_1,3.7394925250809443,2.3035966856120886
2023-10-16,12.155794358407615,9.095880587233253,8.185023983293437,9.329564798542672,3.710460555500704,142.49371688129327,control_1,-1.1445408152492345,3.0599137711743616
2023-10-18,10.358582470407896,10.141515356948284,13.400899184715009,13.288931936659539,2.1870881602578995,14.669879146061419,control_1,0.11196724805546943,0.2170671134596116
