d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-18,29.981823290596605,20.757530167222797,24.105789030555822,26.93240967766527,3.5383846935057175,20.254047604717414,epoch_qts_richmond_2,-2.826620647109447,9.224293123373808
2026-07-28,23.2723091785669,36.351064624568366,27.99769972904176,28.632846438044307,3.9500918041519673,25.594864066027867,epoch_qts_richmond_2,-0.635146709002548,-13.078755446001466
2026-07-29,21.864467006444585,21.181209019688197,30.710282927414458,21.68223103790861,2.5691064700318726,125.89121835801222,epoch_qts_richmond_2,9.028051889505846,0.6832579867563879
2026-07-30,30.533772625842253,25.013286656162162,25.32441766463512,25.644258005123497,2.334021088690638,130.92325897274713,epoch_qts_richmond_2,-0.3198403404883763,5.520485969680092
2026-08-05,16.936004247130292,17.08417687623731,9.663696400514787,19.904158835115048,3.1872725666843538,12.571754514426914,epoch_qts_richmond_2,-10.24046243460026,-0.14817262910701956
2026-08-06,21.193787885754077,19.69866110277207,13.961444010922621,19.82369033838271,3.093400883366776,24.671282706695706,epoch_qts_richmond_2,-5.86224632746009,1.4951267829820054
2026-08-07,46.66449920851772,35.38625181434851,39.44763576939056,32.907970391757424,3.5820351205379666,37.9608549723381,epoch_qts_richmond_2,6.539665377633135,11.278247394169206
2026-08-08,21.8055125107064,31.260684612935076,30.455898304559422,25.970085806370786,2.763214688794347,39.47768573764847,epoch_qts_richmond_2,4.485812498188636,-9.455172102228676
2026-08-10,48.06774854480239,43.11244465236103,34.90382850207112,53.80659892359628,2.6677215518587505,31.500052130732684,epoch_qts_richmond_2,-18.90277042152516,4.955303892441364
2026-08-20,31.599067844169355,28.052984883475496,32.73820693477662,35.195266432174094,2.2961868257059947,29.130002122559063,epoch_qts_richmond_2,-2.4570594973974735,3.546082960693859
2026-08-23,10.688056760464725,6.347345609777388,13.501034015137895,11.311574594342963,2.390752799509569,94.19303761028573,epoch_qts_richmond_2,2.1894594207949325,4.340711150687337
2026-08-24,18.9518566671076,13.497138492380259,18.266981225819546,19.543628370896926,2.037335334163014,68.9091275678656,epoch_qts_richmond_2,-1.27664714507738,5.45471817472734
2026-08-26,9.678325442001753,26.960406577924356,13.053143082704901,15.061552583315455,2.1197627025365597,345.1309760684512,epoch_qts_richmond_2,-2.0084095006105542,-17.282081135922603
2023-01-09,42.55136743403381,52.88790333849227,50.958557308043005,42.14445114534346,2.926228094058177,130.03052893257774,control_1,8.814106162699545,-10.336535904458465
2023-01-13,45.891996855803924,80.68367147127326,49.14748962444657,51.15233922296429,3.1628939234609468,158.68277857801866,control_1,-2.0048495985177155,-34.79167461546933
2023-01-15,28.409356340412383,23.414855112222725,14.28540004635956,23.798203580345145,4.0511933805611156,155.72063497515126,control_1,-9.512803533985585,4.994501228189659
2023-01-16,19.679576340651963,19.899025554821325,21.31770439177599,27.214098166336235,2.661214145177057,117.61657254607513,control_1,-5.896393774560245,-0.21944921416936225
2023-01-18,25.12736165562918,26.55047353605568,13.878867493949292,18.497198828729736,3.012386434980005,86.45498489145336,control_1,-4.618331334780445,-1.4231118804265002
2023-01-20,26.543248917775074,17.46022269884862,21.687573991385886,16.30557052811927,4.005991302296131,113.20814735866765,control_1,5.382003463266617,9.083026218926452
2023-01-27,35.87634101128099,37.26422861093064,40.83152656146877,32.0800585956058,2.8963332204491516,81.82972792320601,control_1,8.751467965862972,-1.3878875996496447
2023-01-28,33.77078583907347,36.55837248790572,49.1176905478906,48.43732014627196,2.6344331080674133,56.88796311500869,control_1,0.6803704016186387,-2.787586648832253
2023-02-04,42.88133028992232,33.91395559745754,44.00883025328031,35.30995937514387,2.403864569366291,4.279166233681735,control_1,8.69887087813644,8.96737469246478
2023-02-05,41.26744102105521,41.345828068448135,39.82731423911295,57.37860595916689,3.290974505815666,20.985251201528058,control_1,-17.55129172005394,-0.07838704739292268
2023-02-10,54.77853921242682,43.409299969072976,63.7113280248564,47.91456719908729,2.1760943126185137,113.0739339773695,control_1,15.796760825769113,11.369239243353846
2023-02-13,35.88809322513572,15.13395176572954,29.22147035720462,32.87792698362812,2.7720191933118183,76.7955712356362,control_1,-3.656456626423502,20.754141459406178
2023-02-15,64.71354133556329,54.37494168861719,57.90383275993997,85.29720052223138,3.8110452270924595,28.59597777541245,control_1,-27.393367762291412,10.3385996469461
2023-02-16,61.04447237972127,49.79987032238095,57.80519023911798,44.53319451651626,4.440942590288995,36.66212633272846,control_1,13.271995722601716,11.244602057340323
2023-02-19,36.29848732350007,13.451847323954851,30.28663944583617,29.13693295285271,4.146877615055246,19.208480432540398,control_1,1.1497064929834586,22.846639999545218
2023-02-21,34.311803554702934,49.01198336253566,66.63653128275878,46.692167152722504,4.697768235080923,84.94501998429985,control_1,19.944364130036277,-14.700179807832725
2023-02-23,46.598694608879974,45.46387779053529,55.101355297984774,42.085689746485194,4.016471561528341,66.56682671461283,control_1,13.01566555149958,1.1348168183446816
2023-02-24,52.26614420954851,42.27910832973265,43.19214209947081,46.558625310659764,4.295487566761335,156.18212783212846,control_1,-3.3664832111889567,9.987035879815856
2023-02-28,48.471223239881375,38.44092799902965,46.399824904179106,41.0695136503115,2.1741632892288925,150.70605460928226,control_1,5.330311253867606,10.030295240851729
2023-03-04,21.588624496027396,21.97048517191798,26.77947605479098,21.93935728257711,4.577691892780254,124.99619572176528,control_1,4.84011877221387,-0.38186067589058226
2023-03-05,65.91802907848283,43.287404763904405,72.28454862529864,52.179796462663994,2.6013494973866655,95.00310329834292,control_1,20.104752162634647,22.630624314578426
2023-03-07,53.5758474432092,50.71482588817418,51.51474322388953,48.91249027028208,5.105528771706887,145.04542166396402,control_1,2.6022529536074543,2.861021555035016
2023-03-08,37.336192455756574,52.212425074126415,45.877022410308605,41.049873012620964,3.5776179016435044,162.7342519981512,control_1,4.827149397687641,-14.87623261836984
2023-03-09,25.439980596420224,23.248000586004245,35.451934509050766,29.122072135122945,2.1242977905941802,157.2899887606934,control_1,6.329862373927821,2.1919800104159783
2023-03-14,26.863467857081574,23.401601010643,26.22974769006761,20.9284030963266,6.372525578979271,113.83616593909187,control_1,5.30134459374101,3.461866846438575
2023-03-15,32.26225643435095,31.282852366031715,24.049168308599448,28.53446768884691,4.724841247911858,135.06293404504243,control_1,-4.485299380247461,0.9794040683192371
2023-03-16,25.690777880953977,36.101334398386044,44.004649021791934,30.467580773628235,2.9829964706325254,35.92971440667287,control_1,13.537068248163699,-10.410556517432067
2023-03-19,31.01431769337374,29.227209642825837,34.5759176197314,30.85387860275677,2.904808688266821,125.20730923449639,control_1,3.7220390169746302,1.7871080505479036
2023-04-04,28.694854680186268,28.378190326518325,28.602485594736642,26.37615797481128,2.8915582391509713,357.9331369504276,control_1,2.2263276199253603,0.3166643536679423
2023-04-05,39.70764615391041,46.95570779959432,44.41988986108199,43.07020718562386,3.827584585856594,15.028885322402402,control_1,1.3496826754581335,-7.2480616456839115
2023-04-09,17.98722810091678,13.95935527256434,14.054307674301208,19.54213086321268,3.505079657747088,251.8223455130177,control_1,-5.487823188911472,4.027872828352441
2023-04-10,24.53602580596163,26.110355466964947,24.01732812850613,18.6845767596085,2.167709503764033,297.5719105163878,control_1,5.332751368897629,-1.5743296610033184
2023-04-11,42.87877062510632,39.65679873887007,39.10393138783428,52.45648080022283,2.1339254189625105,61.32393292335189,control_1,-13.352549412388548,3.221971886236247
2023-04-12,47.934842267633414,61.20800818187666,61.78065649248933,49.04704898497093,2.6341848620021118,62.19701259622195,control_1,12.7336075075184,-13.273165914243243
2023-04-13,41.56467632736583,39.32242195397689,44.00888534459941,41.73782858490846,2.277820488516171,17.28898697231199,control_1,2.27105675969095,2.2422543733889384
2023-04-17,38.45678318055649,34.53790915546331,37.42096296508451,30.62758589627299,5.285607102933567,72.0924849709661,control_1,6.793377068811523,3.9188740250931815
2023-04-18,33.92998983437263,29.01004312565597,29.984696866761933,31.955185801469238,5.058820104028093,75.55001041438612,control_1,-1.970488934707305,4.919946708716658
2023-04-21,45.230213569554046,47.62441339936893,47.51572619136536,42.50868970294566,4.071446488808991,23.286802848777427,control_1,5.0070364884197005,-2.3941998298148874
2023-04-23,17.303280581884202,21.0911979640931,29.36846350855446,21.647902312332665,3.7091739319134427,80.1457127525436,control_1,7.720561196221794,-3.7879173822088994
2023-04-24,28.66135800107464,37.23553822154381,40.89584430648397,33.57306048936561,2.0797169282495296,79.83865263517026,control_1,7.3227838171183635,-8.574180220469174
2023-05-02,25.807882633350232,24.597169514025513,44.91967056619443,29.737282460174033,5.039592136793743,80.0454627982545,control_1,15.182388106020401,1.2107131193247191
2023-05-08,60.65461434172781,55.76475339128957,61.113373607312845,53.069554607000434,2.3597206730442424,85.82360506562537,control_1,8.04381900031241,4.889860950438241
2023-05-12,33.09453679171259,35.61683444280944,38.674188684219374,32.80564103295216,2.379739036416584,48.80080378159545,control_1,5.868547651267214,-2.5222976510968493
2023-05-21,13.231802225167238,11.045660097314169,10.705139446156243,8.02244448705221,2.096636437235175,157.17767277610108,control_1,2.682694959104033,2.186142127853069
2023-05-22,19.509829589423187,24.132331724745068,23.742352221400374,19.059733771354882,2.6096642526815788,251.44316764934484,control_1,4.682618450045492,-4.622502135321881
2023-05-23,18.730401490809115,20.792849883169595,18.06018260282763,20.31582508747433,3.716297471895079,254.04657400392307,control_1,-2.2556424846466996,-2.06244839236048
2023-05-24,8.033111129955842,11.868632219913243,11.150351269600748,4.355304539066815,2.2383032837028933,228.59712030910492,control_1,6.795046730533933,-3.8355210899574015
2023-05-26,4.325072709980441,5.316119728121012,8.317389434151167,9.20139071393386,3.6567711428963663,250.329056308719,control_1,-0.8840012797826926,-0.9910470181405708
2023-06-08,26.63981652203612,45.62472023179634,39.20653297236696,36.94225798280463,2.1592862573314773,222.80612126972517,control_1,2.264274989562331,-18.984903709760218
2023-06-13,-6.701031360257782,8.293403445370105,-6.701031409553728,3.165320173452018,2.8542352219822806,44.35151637943494,control_1,-9.866351583005747,-14.994434805627886
2023-06-15,27.070631952760912,18.41573564702372,24.00493310472949,28.45334308852073,2.520246352332821,102.13617534362521,control_1,-4.44840998379124,8.654896305737193
2023-06-16,12.852400375349223,10.198759303752345,10.34449087799805,16.014447968060423,2.2635415328911903,35.406125895849016,control_1,-5.669957090062374,2.653641071596878
2023-06-27,22.786471016973074,23.345826383444518,27.848612669282947,29.985196512548384,3.348271243285391,63.4094342371277,control_1,-2.136583843265438,-0.5593553664714435
2023-07-01,22.946741271637404,24.420668032902533,29.457181969525813,29.311016943403054,3.2773816983046538,338.0045843001558,control_1,0.14616502612275895,-1.4739267612651297
2023-07-04,16.916002309590223,20.178850943746916,21.01019200944813,21.76383640404801,2.206665148439345,90.15174191042968,control_1,-0.7536443945998812,-3.2628486341566934
2023-07-13,32.51286046078884,27.406860605902352,32.025326398537764,25.724538214565907,3.193681075403774,27.308980812365974,control_1,6.300788183971857,5.105999854886491
2023-07-14,37.503528848108694,43.48825898036285,35.39984042006006,60.64893752138039,2.447074862643511,20.459848036037158,control_1,-25.24909710132033,-5.984730132254157
2023-07-15,34.469843841922874,38.48389677623389,38.05511240792315,45.87109683542733,2.6763752870517554,336.47031079869515,control_1,-7.815984427504183,-4.014052934311017
2023-07-18,43.85480285525294,44.62693407868388,46.85478977625788,52.283509441675044,2.2696747343678987,83.43146757889207,control_1,-5.428719665417162,-0.7721312234309394
2023-07-21,34.63930617887856,24.553790883189393,16.099739831124403,28.376610521148354,2.5562737156677375,155.13824875879664,control_1,-12.276870690023951,10.08551529568917
2023-07-26,22.094856398886026,13.811441983084341,22.781693583873917,15.942028408640464,2.282332953773145,346.8515664212713,control_1,6.839665175233453,8.283414415801685
2023-07-27,15.236683778222476,16.50549635859961,18.36875231472233,11.257452683690147,3.9363635709743177,33.53046736681972,control_1,7.111299631032182,-1.2688125803771353
2023-07-28,39.859499483494524,40.85570787879948,36.53535691609659,36.27395175546799,3.205079163032337,33.866228292519224,control_1,0.2614051606285983,-0.9962083953049543
2023-07-29,17.851229626978416,24.03631786533386,25.191369300208244,28.664527820881816,5.063555741785482,39.48243772240471,control_1,-3.4731585206735716,-6.185088238355444
2023-08-01,20.12636094904698,24.53064751276793,22.693321315989657,21.742676786068575,2.3636525677607048,201.57967752100993,control_1,0.9506445299210817,-4.404286563720952
2023-08-06,38.15584425203097,13.591710417343842,40.666063353217986,27.58254612558917,2.7744464203113424,338.71405628164865,control_1,13.083517227628814,24.564133834687127
2023-08-07,22.917040664864842,27.124577943929996,18.487868616620524,20.454402231666723,3.316050007621011,16.653246376464494,control_1,-1.966533615046199,-4.2075372790651535
2023-08-08,29.837513507834394,32.28594198781617,30.041255659078807,29.081282555374145,3.5841660812275418,111.60892566690825,control_1,0.9599731037046624,-2.4484284799817786
2023-08-09,22.69810532203855,17.922695234379244,17.337299893690815,22.178210518120306,2.0707046375557874,68.85008112890489,control_1,-4.84091062442949,4.775410087659306
2023-08-15,32.397993706102596,39.37642931485144,21.96746870386058,34.340344825906165,2.755617671008844,40.70905696928082,control_1,-12.372876122045586,-6.978435608748846
2023-08-17,32.49691051544723,28.19382372759973,35.4812339647337,36.59293359501601,2.0292190963894696,354.7030626961724,control_1,-1.1116996302823097,4.303086787847501
2023-08-18,27.767723893408107,32.11745207717724,21.50745432738998,17.778706233802154,2.075502140082089,95.32992763416223,control_1,3.728748093587825,-4.349728183769134
2023-08-22,26.962646275231073,31.861782986778717,22.481803084237125,20.109937698630652,3.319137781835831,207.4890281407729,control_1,2.3718653856064726,-4.899136711547644
2023-08-23,25.113109526596716,19.496990558887937,25.593283851381784,26.040543003810907,2.080517058572304,295.76652858282785,control_1,-0.4472591524291225,5.616118967708779
2023-08-24,44.517359703811664,40.767342532296645,40.63012054164416,32.43997260238075,2.2751470709640857,354.32876008153244,control_1,8.190147939263412,3.750017171515019
2023-08-25,74.36267004788539,78.36759055857299,70.18718939027723,79.99487810215066,3.241616029750772,38.38220424125933,control_1,-9.807688711873439,-4.004920510687597
2023-08-31,21.564032800926924,34.77448069459829,22.116809030184484,27.69951628783916,4.334755426186125,199.59883723398116,control_1,-5.5827072576546755,-13.210447893671365
2023-09-07,30.55853535634585,27.65220613127046,34.374058562648806,26.162947096160764,3.052547286075504,17.832075459118244,control_1,8.211111466488042,2.906329225075389
2023-09-08,29.205265258451867,30.664785473177776,23.098880061122344,29.863292839425522,2.542125758491961,350.6302314688913,control_1,-6.764412778303178,-1.4595202147259094
2023-09-14,30.370721895208554,31.644668676257226,34.69129954603006,31.969850124949765,2.8496591610094018,202.22410667862164,control_1,2.721449421080294,-1.2739467810486715
