d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-10-11,24.445536900649643,27.51607084743008,21.174484282640844,21.632206484085998,3.105161391883102,203.02348382112257,control_2,-0.4577222014451543,-3.0705339467804365
2025-10-12,30.4278098371907,39.70597240820267,30.509959522123392,39.41099782936892,2.2430111746195567,155.66739923880255,control_2,-8.901038307245525,-9.278162571011968
2025-10-13,28.733606528926046,22.95277430266241,30.365145853034758,32.64495686599694,2.2158047446426803,165.03181895706257,control_2,-2.279811012962181,5.780832226263637
2025-10-14,32.42683521655979,38.35615298533281,34.09543997608179,40.542681638385524,2.1594512508181096,213.72526935212716,control_2,-6.447241662303732,-5.929317768773025
2025-10-18,10.05456407023944,3.430767122229571,0.7124398780751438,18.47020211750894,3.6250187256532103,345.73928695607816,control_2,-17.757762239433795,6.623796948009869
2025-10-19,24.87324975636742,19.80884895395287,17.9462623299289,17.430899225119422,4.6000289679007595,117.5563102615352,control_2,0.5153631048094773,5.06440080241455
2025-10-21,21.96113271340923,10.892699570016457,20.9814066093549,20.246366494883507,2.890517983331373,86.1613488146698,control_2,0.7350401144713921,11.068433143392774
2025-10-22,17.744820623473196,16.222425614143376,16.486954241279566,13.98384976673763,2.7585175336395107,141.53100134094836,control_2,2.503104474541937,1.52239500932982
2025-11-09,13.72196460172974,12.455491059964201,9.726541810683054,10.108838683483127,4.933457910029706,128.4427918274307,control_2,-0.3822968728000724,1.2664735417655386
2025-11-10,12.66735292313051,15.032970967673423,21.817814718085,20.98244697086726,5.813407257985989,126.39111443371218,control_2,0.8353677472177381,-2.365618044542913
2025-11-12,18.64522802060605,12.633404003592602,14.731818723422974,29.596564992037766,2.963268671211018,81.0485207542103,control_2,-14.864746268614793,6.011824017013449
2025-11-15,12.204766156791445,15.080807388380292,9.090199876319394,5.217802389084788,2.8424898115633694,55.38386346561714,control_2,3.872397487234606,-2.8760412315888466
2025-11-18,20.94627119257467,24.594062403285832,24.51268601764313,24.21027087004647,2.626547341305951,26.03858849694177,control_2,0.30241514759665833,-3.647791210711162
2025-11-19,44.35389676712002,46.88170520323893,36.065796462838556,40.65958233260426,2.0684195687157922,82.56587798419127,control_2,-4.5937858697657035,-2.52780843611891
2025-11-24,35.46006705859876,35.71219593143363,35.97058638386013,36.15142084242018,2.097585289806835,7.159785898921768,control_2,-0.18083445856004943,-0.2521288728348665
2025-11-27,38.3530393637212,34.92348916766624,30.124942568962606,34.50505510177323,3.6745653547464943,142.43660036693495,control_2,-4.3801125328106245,3.4295501960549615
2025-11-28,28.19053045104572,34.67188644607972,40.85885000904853,26.78073584449456,2.974742967935174,185.25133027026027,control_2,14.07811416455397,-6.481355995033997
2025-12-10,15.933239689321052,11.423879631329232,12.09594807048432,9.533171549862342,4.432699466260472,59.52703008712433,control_2,2.562776520621979,4.50936005799182
2025-12-12,27.697488499503162,42.39501088799638,27.746316006946127,22.031629451525752,2.759563665246471,52.30597140821749,control_2,5.714686555420375,-14.697522388493216
2025-12-14,15.114605572876819,20.10633594732931,7.684071704238394,17.658799976171707,4.94296365124818,172.78211971977294,control_2,-9.974728271933312,-4.991730374452491
2025-12-19,28.401348252697133,31.89882547457211,24.800168015034156,26.932482084262894,2.846760123496267,130.47296547786505,control_2,-2.1323140692287375,-3.497477221874977
2025-12-20,36.917926710530935,40.814173380869306,45.6169505522397,29.753249169427225,2.292092365278561,346.79397700500954,control_2,15.863701382812476,-3.896246670338371
2025-12-25,15.97430182573913,17.692675812640317,13.099154546358989,14.028079635831928,2.5003327774990125,95.68428791897531,control_2,-0.9289250894729388,-1.718373986901188
2025-12-29,34.99114076565944,23.178479924113333,26.984107442264154,38.20207186013897,4.870356860096153,140.16017193306266,control_2,-11.217964417874818,11.812660841546105
2025-12-30,32.35343323942246,43.78853871263578,30.754094624647397,36.17335469273359,3.452011618034171,141.85031246383238,control_2,-5.419260068086192,-11.43510547321332
2025-12-31,13.630768407949596,26.560750260239164,28.3998475871545,19.441335424851534,2.231369667654412,81.94558738352907,control_2,8.958512162302966,-12.929981852289568
2026-01-01,15.835074086456114,22.53196513446663,11.824057536532102,18.19737287493963,2.1498560313085724,63.363203194651874,control_2,-6.373315338407529,-6.696891048010517
2026-01-11,27.95087101290979,23.891791608152253,25.796282337191723,23.72740776935521,4.71981449822741,156.11326780300396,control_2,2.068874567836513,4.0590794047575365
2026-01-15,27.51169933118797,33.46458857171825,23.92691954756106,31.2252408124185,3.9894446568893183,122.01651873155691,control_2,-7.298321264857442,-5.952889240530283
2026-01-16,41.63052223887606,31.354475514746344,33.538730123420365,29.437568993877004,4.434666243648359,3.6677905778311697,control_2,4.10116112954336,10.276046724129717
2026-01-18,18.53152271841526,24.890923342528087,28.819071019677764,27.553158451996307,3.596954107852063,118.89182096339368,control_2,1.2659125676814575,-6.359400624112826
2026-01-19,26.260062221855044,45.8598063423224,39.49991372257528,44.31158099167075,2.7408021591500478,152.0420977354397,control_2,-4.811667269095473,-19.599744120467356
2026-01-26,26.413944588530864,24.84420876960451,16.204137114663126,29.213851973693878,4.555973431923026,146.95387701002858,control_2,-13.009714859030751,1.569735818926354
2026-01-27,15.360366315515412,17.290119592253745,20.891830674025716,19.470992395902563,2.3339170032218575,101.09453747846908,control_2,1.4208382781231528,-1.9297532767383334
2026-01-28,12.952700550572391,23.151009630298788,21.97812673563579,18.58774256644188,2.2609886428126886,114.28658809130013,control_2,3.3903841691939114,-10.198309079726396
2026-01-30,29.37263168966693,25.860434487233203,30.475937754218457,21.928534321021445,3.003671597867473,109.86393341949025,control_2,8.547403433197012,3.512197202433729
2026-01-31,24.73621716374647,26.870455944189096,25.600003117089276,27.745243574907672,7.032360049556705,143.04172932456333,control_2,-2.145240457818396,-2.134238780442626
2026-02-01,16.518464226627213,7.756412460043926,4.22740590302909,10.208798909467358,3.171398340406475,137.62080496583945,control_2,-5.981393006438268,8.762051766583287
2026-02-02,28.107917748849722,24.79262315798727,45.330974611795064,25.933924085472455,2.6903732681941217,57.93431956287617,control_2,19.39705052632261,3.315294590862454
2026-02-03,29.01436531723736,40.174730041835005,36.56215641114467,35.25943411752344,3.2647180071339674,26.373958668255625,control_2,1.3027222936212297,-11.160364724597645
2026-02-05,42.4623104896491,52.30236504586782,42.86371584680262,50.354855437335665,3.7837714487359424,124.03949691631482,control_2,-7.491139590533045,-9.840054556218725
2026-02-06,27.649735265688747,36.822863855215864,35.36214073733765,31.400393386569146,3.7066974234897625,87.28776853621116,control_2,3.9617473507685013,-9.173128589527117
2026-02-07,35.59970572836454,41.87015418813396,34.88683766085015,44.385672366253935,2.6519740240137675,158.47035059804693,control_2,-9.498834705403787,-6.270448459769419
2026-02-10,25.646010600771405,25.465494615355706,24.007872820730768,35.812884851795616,2.479546679752227,39.66678527026511,control_2,-11.805012031064848,0.18051598541569902
2026-02-14,61.18864097641593,80.63785920798674,65.25090247212292,49.42227071631939,3.3287223917894844,317.5253875578296,control_2,15.828631755803528,-19.449218231570804
2026-02-22,14.852307167194422,6.471194931816093,10.193165364053723,10.567389576801919,5.905142857202908,136.07238276329173,control_2,-0.37422421274819584,8.381112235378328
2026-02-23,24.917514876652202,26.62765570554902,26.44300293726682,27.966039829723847,4.503828480439701,141.83240501254272,control_2,-1.5230368924570286,-1.7101408288968187
2026-03-02,22.991930831331995,23.712813655768784,21.218391087092368,24.36403845200798,2.527063263631044,334.01240584161474,control_2,-3.145647364915611,-0.7208828244367886
2026-03-03,16.95865384160936,28.50975004199694,31.005721976555577,21.288879421589037,3.2729133676269586,328.446921782292,control_2,9.71684255496654,-11.55109620038758
2026-03-04,15.885439440328602,15.542496597163094,19.67605142652999,23.243552550232938,2.452842267736551,337.30876697273067,control_2,-3.5675011237029466,0.34294284316550794
2026-03-05,10.411372037348976,16.13705362006875,14.262625587347793,21.1206402965493,2.780169689732693,18.481863866366552,control_2,-6.858014709201507,-5.725681582719776
2026-03-11,10.090706936893643,8.989810420940865,13.616375400535446,26.934258987110287,4.4133271156310485,28.15972512831462,control_2,-13.31788358657484,1.100896515952778
2026-03-12,35.40589265162559,39.89046667226276,41.752431299019236,32.19463045399423,4.777100590598886,173.2961024007111,control_2,9.557800845025007,-4.484574020637169
2026-03-17,14.70860825501763,13.159701963669502,12.296668689293648,12.761659967678955,3.3889897565848246,127.2108611525282,control_2,-0.4649912783853072,1.5489062913481284
2026-03-21,23.96784889723021,28.67931683175521,28.73337597384263,26.070616529327474,2.5975799807487654,45.35603538571462,control_2,2.6627594445151566,-4.711467934525
2026-03-22,27.2490040977998,18.19538349846106,18.449976014768264,21.0071821240749,3.16158007832256,39.32209121014654,control_2,-2.5572061093066374,9.053620599338743
2026-03-23,27.874967776613218,22.247662307663685,23.379673618534756,21.54042711593628,3.5855182423260645,141.86588153790092,control_2,1.8392465025984777,5.627305468949533
2026-03-24,45.97776365967471,24.530890434494676,41.623671464766076,34.57787486678906,2.3345093007134907,276.41653523286715,control_2,7.0457965979770165,21.44687322518003
2026-03-26,19.526682680620006,18.53729299871952,17.15910621150318,18.496509508842745,2.275987529344083,13.486567137067993,control_2,-1.3374032973395664,0.9893896819004873
2026-03-27,14.859938513459456,23.568764002324823,20.832037208962802,15.278780311263949,2.6437473478478157,85.17447174134782,control_2,5.553256897698853,-8.708825488865367
2026-03-28,33.95516190220547,39.980425144559284,31.45491044420761,37.20134575720355,3.2930452268912687,219.44429891834548,control_2,-5.7464353129959385,-6.025263242353816
2026-03-31,15.074433716145979,15.07609701717166,10.967686627072203,15.109122700500519,3.3294925610102983,21.12986836525596,control_2,-4.141436073428316,-0.0016633010256814629
2026-04-01,8.85152482653051,2.650742246254419,13.08107354002055,9.957074574680977,3.0654883975609515,3.5876821847862743,control_2,3.123998965339572,6.2007825802760905
2026-04-07,14.580359095461006,20.187599427226584,28.03397583665859,19.795636290256873,3.759834873657846,235.54007467136807,control_2,8.238339546401718,-5.607240331765578
2026-04-09,17.790189226284966,12.060006292584184,3.1773540601713215,11.166862137676741,3.2668618176403994,262.6513407385805,control_2,-7.98950807750542,5.730182933700782
2026-04-12,25.284179356807122,26.80059391698143,24.193190140347333,27.13932498449425,3.4595803400185194,346.4119802398333,control_2,-2.9461348441469184,-1.516414560174308
2026-04-13,15.419694597925824,17.632203643214503,18.61515095335263,27.240767005794176,2.4283019626922897,22.034236481006985,control_2,-8.625616052441547,-2.2125090452886784
2026-04-14,16.580053505436936,10.580577952065186,14.975340183179657,16.23928112326811,2.8221321779041832,19.867180889317524,control_2,-1.2639409400884531,5.9994755533717505
2026-04-15,20.376376349070352,18.77568678857531,24.86408791028742,20.323395773815534,3.2940396155674367,16.84071485009963,control_2,4.540692136471886,1.6006895604950415
2026-04-21,6.900665908977546,25.43258015286528,10.264551290595351,18.877689777702248,2.08880668628817,303.3931738303666,control_2,-8.613138487106896,-18.531914243887734
2026-04-23,12.248814930447447,9.250426876760312,13.159851013259125,7.213904574462665,2.9988928869639184,345.22205465302494,control_2,5.94594643879646,2.998388053687135
2026-04-24,11.783989989283734,5.879436891987398,10.596143681806518,12.901274397508626,2.296310067618209,36.83583697262168,control_2,-2.3051307157021075,5.904553097296336
2026-04-27,7.212659255358996,8.60519311619848,4.537074421075728,7.163632646444484,2.8911693534562053,320.00221687030233,control_2,-2.6265582253687567,-1.3925338608394844
2026-05-02,-8.156787959191112,-5.117646096347825,-5.104707784265986,-6.286085169423036,4.032381488098434,159.51005874139742,control_2,1.1813773851570506,-3.0391418628432865
2026-05-03,15.335364659385569,14.415637644069882,12.23488141635472,14.55301743202125,3.050966943659274,130.46083922168083,control_2,-2.3181360156665303,0.9197270153156865
2026-05-05,26.920248223509915,27.311301655742096,20.09484612477809,20.738369598223038,3.2847411772350013,17.908729705513053,control_2,-0.6435234734449473,-0.39105343223218014
2026-05-13,20.183396644213765,14.844851795516417,6.554430875477859,22.991625927728354,2.034528901855692,150.19181235120027,control_2,-16.437195052250495,5.338544848697348
2026-05-14,27.56324247239473,26.359610428486217,23.202867072139423,27.997118663851772,2.826814632905007,159.52550878276156,control_2,-4.794251591712349,1.203632043908513
2026-05-17,17.56341145268265,15.943471962640867,17.296638543110227,15.977403341199869,2.7825020477384492,353.0851054850676,control_2,1.3192352019103577,1.6199394900417836
2026-05-19,51.32355134247757,48.66773488841581,51.054672338747416,50.378563247595906,2.1948660734352736,349.19916558108184,control_2,0.6761090911515097,2.655816454061764
2026-06-03,25.45207058823342,24.670383932465548,27.118625786941806,27.00293084152388,3.745877203143242,270.1470382047705,control_2,0.1156949454179248,0.7816866557678708
2026-06-04,28.962933578842,25.105724472343145,28.581194033496043,25.271540405760756,2.744066903267301,290.5736551868797,control_2,3.309653627735287,3.857209106498857
2026-06-05,23.716922418348418,15.995922787781875,22.556521559087543,23.8436847909807,2.4994027382178343,297.5008600880314,control_2,-1.2871632318931567,7.720999630566542
2026-06-14,24.218012101715388,27.29048435469729,30.355862995234475,23.66200233602082,4.4219127381749175,82.54292638482758,control_2,6.693860659213655,-3.0724722529819033
2026-06-22,12.841846028156473,8.201547462166626,4.601115220360259,6.622324802170519,3.95525131192884,51.360344148993875,control_2,-2.0212095818102602,4.640298565989847
2026-06-27,20.6126282768003,26.24525022916288,20.8074182059438,23.304140566715585,2.47670420018694,71.9993046026957,control_2,-2.496722360771784,-5.63262195236258
2026-06-28,19.567759968543122,16.20686239457739,20.721510347024395,12.53165511857082,2.2129651546185194,68.84004155411719,control_2,8.189855228453576,3.360897573965733
2026-07-07,13.22147088923426,34.84965922304047,27.05050641979268,16.468232285922696,2.3815448949204763,79.64828243751293,control_2,10.582274133869984,-21.628188333806207
2026-07-11,11.09679493202482,12.221353064979473,9.041996360347973,14.221907215130692,2.410303096747928,58.53095782426834,control_2,-5.179910854782719,-1.124558132954654
2026-07-12,10.537018835153166,11.066303300182067,12.839733400177847,13.629240165162733,2.524691316576328,45.3428072864823,control_2,-0.7895067649848855,-0.5292844650289013
2026-07-15,5.764287831224914,14.522378153316286,10.31757010772207,14.079675302224333,2.490293645550774,89.45495758483145,control_2,-3.762105194502263,-8.758090322091372
2026-07-16,19.706766201031712,19.96099733875322,18.589822651234453,14.932695463034667,3.589371992480083,117.44947212016439,control_2,3.6571271881997856,-0.25423113772150785
2026-07-18,29.222518263188665,27.873959919877954,32.58108553091686,33.86769012715582,2.386438854076509,138.04211458428426,control_2,-1.2866045962389592,1.3485583433107102
2026-07-20,22.908453083679376,15.426805784799154,21.768463385406122,24.82236057527805,2.047409269923103,237.9333759838593,control_2,-3.053897189871929,7.4816472988802225
2026-07-21,21.233771218339765,20.226569667192095,26.150225397574918,15.28651071263808,4.062318522248096,290.43073089143127,control_2,10.863714684936838,1.00720155114767
2026-07-23,19.25471964752691,13.519898362354526,15.927378760694076,16.215034935685207,2.592702526680423,34.218105743463695,control_2,-0.28765617499113105,5.734821285172382
2026-07-26,35.89630584686049,32.962771170721616,39.57422403375271,30.950918502815295,2.432538155924775,112.77572211537631,control_2,8.623305530937412,2.9335346761388763
2026-07-27,18.339884203724353,18.317447404216956,17.278617189048365,15.815885817881968,2.539716172540902,120.99288718568886,control_2,1.462731371166397,0.022436799507396188
2026-08-01,20.172631343019955,17.100406175670376,16.07524232317617,17.67006120891876,3.355846664016233,24.61543858051124,control_2,-1.5948188857425905,3.072225167349579
2026-08-02,47.66557093398068,37.940761570651695,52.467461120870986,51.11706609897401,3.9436981323783358,101.31806253814455,control_2,1.3503950218969791,9.724809363328987
2026-08-12,12.513513632897368,20.085886556677565,21.98679691428443,18.204801069358478,2.234641239461184,118.1767303099017,control_2,3.7819958449259516,-7.572372923780197
2026-08-17,25.204195018855266,13.810973795848431,19.491084898217366,18.89932311883419,2.4755133938223826,103.21593988124971,control_2,0.5917617793831766,11.393221223006835
2026-08-18,25.896117885569193,28.528837234919884,32.39724272968376,35.631010708357366,3.1550152501833586,139.27038098017897,control_2,-3.2337679786736047,-2.6327193493506904
2026-08-19,29.08971498921565,35.31034748209221,33.91478892812764,33.71879411259105,2.5584739199867714,157.41521979594665,control_2,0.1959948155365936,-6.220632492876561
2026-08-22,2.9821622347506853,12.206670330765675,4.1710205292038625,8.219828179949811,2.284672334038105,165.33269443937604,control_2,-4.048807650745949,-9.22450809601499
2026-08-23,10.923477097440497,11.456413466256153,17.988811732063017,4.51409894733518,2.486135067424775,98.98288266145971,control_2,13.474712784727837,-0.5329363688156565
2026-08-31,15.245025721217562,16.306412371718984,15.684751871716024,20.190176714593196,2.290216061360914,256.5547965055245,control_2,-4.505424842877172,-1.0613866505014222
