d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-01,8.38832079725636,12.888613292744248,11.136733245661075,18.20575073990239,2.301248175930255,130.7778471092828,control_2,-7.069017494241313,-4.500292495487887
2026-07-05,18.438173316376922,29.315136111645675,22.817658405269235,21.288360584194283,2.2028147179291064,179.91328058502324,control_2,1.5292978210749517,-10.876962795268753
2026-07-08,9.014685073174075,23.627209329619745,16.503442630410298,14.620474736850507,2.1972627386133787,145.21702813505055,control_2,1.8829678935597904,-14.61252425644567
2026-07-18,16.83892984139786,24.35862818189111,21.78004006393077,19.932195354827538,2.076006477802396,147.89475825512955,control_2,1.8478447091032315,-7.51969834049325
2026-07-19,15.837162692308437,18.744733279260053,19.583469916281487,9.829609118834876,2.0150487863177404,170.0113099839889,control_2,9.753860797446611,-2.907570586951616
2026-07-26,20.66289043928721,19.964707468085976,36.184282822403304,22.76635209166124,2.1851727898688496,27.254288312001336,control_2,13.417930730742064,0.6981829712012342
2026-08-03,19.785967526142965,26.536507192659368,18.46873676984612,36.79495228532726,2.5709375495996745,221.08557301295224,control_2,-18.32621551548114,-6.750539666516403
2026-08-04,21.949038596780625,26.616897190229842,22.129081244300938,24.494700787338278,2.4132766189983053,230.78996720916416,control_2,-2.36561954303734,-4.667858593449218
2026-08-10,7.029769693000671,5.0428785816696475,18.666251834870547,8.853440896806031,2.174058636461566,154.30261475072086,control_2,9.812810938064516,1.9868911113310235
2026-08-11,18.420631244677516,17.337212058404134,3.2695102218980194,11.360624029190536,2.375571893275287,157.13033890112808,control_2,-8.091113807292516,1.0834191862733817
2026-08-24,21.75091550090695,49.06615043358353,24.63478832605571,41.372494183802765,2.199293121179098,250.09424303317158,control_2,-16.737705857747056,-27.31523493267658
2026-08-29,1.7516862749541768,18.01517463047311,10.020456382593165,3.257867099267902,2.1652838009993576,97.93895677235611,control_2,6.762589283325264,-16.26348835551893
