2023-11-06,4.216432662564324e-05,4.1987310456769345e-05,4.1014060678916106e-05,4.0155486742395356e-05,3.9957903744148735e-05,4.008425336956465e-05,3.943931730079195e-05,3.984034392684404e-05,4.1129607183019675e-05,4.151337359624253e-05,4.177013579296765e-05,4.302205106526851e-05,4.404328684304442e-05,4.484658630874198e-05,4.5326639205517014e-05,4.6901391566110865e-05,4.8349777332708266e-05,4.948224543265698e-05,5.0469503212663454e-05,4.977779064591672e-05,4.7698947316960366e-05,7.480012104607829,28.35448096948545,0.132309386151066
2023-11-07,3.129594893459349e-05,3.3530531327556604e-05,3.4423593020162936e-05,3.343245597100261e-05,3.324929987255581e-05,3.010731820220058e-05,2.7135884851252098e-05,2.8766028293021038e-05,3.685164548217136e-05,4.4197153204963734e-05,4.792991528110852e-05,5.1090457895296163e-05,5.4491981003372086e-05,5.508017823752444e-05,5.3892084511347375e-05,5.154871100311996e-05,4.761428868083114e-05,4.839927286970607e-05,5.2138151939549966e-05,5.3152994595710114e-05,5.5030056197707885e-05,6.263668928993917,22.806985045728652,0.06908559743514736
2023-11-08,2.4942478201915836e-05,2.8853664605712084e-05,3.0152349779130046e-05,2.8528460149011226e-05,2.792201895563748e-05,3.3022177731896823e-05,3.6454705930016035e-05,3.506420155384658e-05,3.478710665727676e-05,3.737206173364548e-05,3.8730864565453114e-05,3.834524944261945e-05,3.8790357794880786e-05,3.750784263410594e-05,3.920565687599606e-05,4.343118415625601e-05,4.441645390042215e-05,4.17978216465997e-05,4.073749926389488e-05,3.978370312353773e-05,3.986739649793538e-05,10.414668571108894,18.204295132079153,0.013733283922521714
2023-11-11,6.199491763841751e-05,5.788230362586464e-05,5.7496738644048554e-05,5.723746253143511e-05,5.5982695523795235e-05,5.360430886403031e-05,5.672009789444714e-05,6.142417724777657e-05,6.189173141458619e-05,6.0692252576274404e-05,6.0637572758162054e-05,5.9120080895823694e-05,5.649151916565891e-05,5.348629379169513e-05,5.0852370626564155e-05,4.8666115860429105e-05,4.756716609230806e-05,4.819538865974743e-05,4.800266557320222e-05,4.565470740821305e-05,4.47221404462546e-05,5.544114701208898,218.3871557389313,0.21203556294556802
2023-11-12,3.510350910154499e-05,4.14339879024227e-05,4.8670435683193604e-05,4.238766872221027e-05,3.664104520006578e-05,3.6667530391391526e-05,4.4489389289868564e-05,4.082185235135198e-05,3.5270945468506945e-05,3.4624585950002825e-05,3.748859589645321e-05,3.83295043102333e-05,4.3222436919618975e-05,4.226943286057146e-05,3.4970593839464844e-05,3.6540593170490515e-05,3.814042501703584e-05,3.8009394226001895e-05,3.0969807668254245e-05,2.975071619138835e-05,2.6518943945058348e-05,3.7401811400837524,192.89923176760854,0.16290699241775325
2023-11-13,8.386545421413805e-05,9.013532459217306e-05,9.097301358463632e-05,8.344146247350988e-05,8.039846539858845e-05,7.685718294689595e-05,7.018091753051814e-05,6.407573902266869e-05,6.007021416191839e-05,6.158917400190049e-05,6.313299120440576e-05,6.671008427998806e-05,6.041964547235894e-05,5.471932329598237e-05,5.624111103401555e-05,5.4559133179121327e-05,5.286283115991712e-05,5.368771071955696e-05,5.312336678796674e-05,5.403869393518747e-05,5.6599610385750886e-05,4.146198478564844,216.270988543221,0.056845714356595814
2023-11-18,0.00010431258395712534,9.744887770285928e-05,9.470574212473318e-05,9.06335110481334e-05,8.681166674181247e-05,8.685085476722495e-05,8.232864404716087e-05,7.6192663451632e-05,7.61704519001384e-05,7.563312722421852e-05,7.48623180002325e-05,7.510274552168518e-05,7.973081506899408e-05,8.19730054139603e-05,8.064628833677422e-05,7.102988994946193e-05,6.873703800345946e-05,6.61225639850443e-05,6.590001085346402e-05,6.624194377246379e-05,6.598488528395336e-05,4.77488654139264,179.25704220812702,0.008348483364551542
2023-11-19,5.7694100593392516e-05,6.200816984614607e-05,6.566802364789451e-05,7.063553887476183e-05,7.047458183126972e-05,7.28624183421906e-05,7.379184251666368e-05,7.488817364616027e-05,7.97478803566901e-05,7.420478077974973e-05,7.228374930843255e-05,7.455098265072966e-05,5.967803259058317e-05,5.8125725925257924e-05,6.0892761968549765e-05,5.856794353642693e-05,6.288514407145823e-05,7.210806733156691e-05,7.132495660687414e-05,6.848698457267505e-05,6.993365890281405e-05,2.046533470055187,245.24550577792843,0.005087921349401856
2023-11-23,3.871936012742511e-05,3.928141994510364e-05,4.059711664688277e-05,3.9365720160049345e-05,3.7062937976156786e-05,3.3570748473405506e-05,2.8357046968541886e-05,2.8875289203304852e-05,3.463576025911937e-05,4.0944914847636014e-05,4.72630330784171e-05,5.0870724692397894e-05,5.2851436068312196e-05,5.553386277315054e-05,5.691132510495715e-05,5.537499450790636e-05,5.4583266672080044e-05,5.4660069562717554e-05,5.551651580058708e-05,5.482606235337027e-05,5.454110960281476e-05,2.6313800656229747,32.82467978206739,0.02650721417251542
2023-11-27,4.1757369914826764e-05,4.3236678164118555e-05,4.5912481346702734e-05,4.8192945142190174e-05,5.021399566426769e-05,5.106965775599736e-05,5.164459104137261e-05,5.288575790879488e-05,5.438816752237807e-05,5.6162183014901284e-05,5.586882451883634e-05,5.481915377628042e-05,5.45298471490211e-05,5.438958770934506e-05,5.586984764320388e-05,5.916525057513276e-05,5.958922355548691e-05,6.078143293076514e-05,6.109019074717962e-05,6.367049649346425e-05,6.596061064773368e-05,4.80585548061462,111.93422556412628,0.06609649291064379
2023-11-28,5.203963752603685e-05,5.601567425824818e-05,5.920800310596463e-05,5.905899298765805e-05,5.8214845700317354e-05,5.974211764185796e-05,5.92124503769363e-05,5.5577971302758255e-05,5.354050957790608e-05,5.618366645699173e-05,5.8390363189821135e-05,5.877893307515832e-05,5.905527660012022e-05,5.691773014396535e-05,5.381017623571127e-05,5.453610939129234e-05,5.6705982119359634e-05,5.6904111143030105e-05,5.492863952110784e-05,5.3157297802290226e-05,5.25144293379219e-05,2.983771512973575,150.0236456986962,0.0035739000371938397
2023-11-29,3.313217956873793e-05,3.3087298700988745e-05,3.049186262497163e-05,3.076976263837684e-05,3.0483937004446194e-05,2.9399863142996805e-05,2.7518028771798813e-05,3.0776264721444795e-05,3.4294398368981954e-05,3.422607234320221e-05,3.600813868705192e-05,4.150952175072953e-05,4.934514310520929e-05,5.4882301622233714e-05,5.471771424614443e-05,5.254428954518901e-05,5.1174489204645856e-05,4.9897339444490454e-05,4.796976319292417e-05,4.981704899457171e-05,5.266687393777578e-05,6.505083774051899,43.51109466962913,0.01041913926758716
2023-12-02,4.813383001606164e-05,5.09424787968994e-05,5.508350208981592e-05,6.07256810538556e-05,6.79738085614286e-05,6.979881538412977e-05,6.3132834884418e-05,5.9946292881696345e-05,6.916771266328672e-05,6.830436271992453e-05,5.665206739814652e-05,4.749334900612747e-05,4.5791494926232304e-05,4.34701287523922e-05,4.755292102021416e-05,5.5465161835840314e-05,5.4018695279267e-05,4.519776875338938e-05,4.329132803414031e-05,4.45047374895316e-05,4.583583362038393e-05,3.4746096358929286,191.0897529944304,0.2083444934026098
2023-12-03,4.8051135579431076e-05,4.509359566757716e-05,4.230745911913998e-05,4.166319521140731e-05,4.338866317104117e-05,4.7152246459107956e-05,5.124712602961025e-05,5.632791113236323e-05,6.442412876008677e-05,6.762170892291014e-05,6.982520522202499e-05,7.121530413177937e-05,6.611922090015529e-05,6.260938171711549e-05,6.171523158318793e-05,5.937396552855656e-05,5.6350880837734296e-05,5.507317859622906e-05,5.585077658298675e-05,5.781895040441071e-05,6.079700021547952e-05,2.1793460976338377,42.22828821939038,0.061797610371262725
2023-12-05,3.158937165894864e-05,3.058021063145211e-05,3.057741930747927e-05,2.8998718357695166e-05,2.7114959727021814e-05,2.8599671324917963e-05,3.2031932043116025e-05,3.380035763741902e-05,3.1331944524553875e-05,3.600442299904675e-05,4.483488460267908e-05,4.428935218003099e-05,4.470298694847033e-05,4.612273926021221e-05,4.44251368159053e-05,4.1493036738150774e-05,4.329812514723621e-05,4.3881330106562665e-05,4.5282889681002065e-05,5.121981848417789e-05,4.95790188053039e-05,7.365881239803297,96.38978650592861,0.005294279358784037
2023-12-07,-4.623029076357815e-06,-3.4175179403460203e-06,-1.738211177892425e-07,1.0299342733829603e-06,3.8117307088678842e-06,8.379794171501428e-06,1.4454882189185287e-05,1.9102044621597732e-05,2.014738859739187e-05,1.6688777785108373e-05,1.4848455175445166e-05,1.8408675156755536e-05,2.103658440958617e-05,2.436203946205527e-05,2.895121778324083e-05,3.3267959935408796e-05,3.2250738223872776e-05,2.983266704257112e-05,2.6355506966169295e-05,2.388473135668582e-05,2.5188082836705774e-05,6.848705228835935,12.817177370986258,0.09126477561140281
2023-12-10,5.81033403102194e-06,6.740703161223265e-06,3.806629241912564e-06,2.270687205460872e-06,4.046439966283834e-06,5.526921035615428e-06,5.755637884791373e-06,5.8585672946921134e-06,7.073517078366731e-06,9.460035031584129e-06,1.0172094371986129e-05,6.381737894147349e-06,3.914228892803226e-06,6.926587786849195e-06,8.672715386064975e-06,7.161510923046875e-06,6.581704718088699e-06,7.4367386193110355e-06,9.275991738557865e-06,1.1166312444765221e-05,1.214946373135596e-05,5.321198376935645,133.3651713234708,0.006313830177008259
2023-12-11,3.3343366651043215e-05,3.0439085305146886e-05,3.0292735859086624e-05,3.677843683258333e-05,4.3340354806331554e-05,4.328589085030024e-05,4.195220238238385e-05,4.177555592627797e-05,4.5104256740683774e-05,5.35330318879008e-05,6.664835190647793e-05,7.705027837657898e-05,8.340989379087821e-05,9.009435529706104e-05,9.493711154390003e-05,9.70420922805654e-05,0.00010272828470490765,0.00010740292428472966,0.000111338375560561,0.00011671859383260482,0.0001297112383698723,3.110162227832824,20.543259388348588,0.006614393560579165
2023-12-13,8.766079140898657e-05,8.737302334236822e-05,8.709216185766459e-05,8.68185813075356e-05,8.655593776423442e-05,8.731154199743403e-05,0.00010229619659909471,0.00010451720444501734,0.00010441162617385729,0.00010429209226835615,0.00010416510895364282,0.00010403175986322286,0.00010436581944743973,0.00010535680752773466,0.00010341855557626683,0.00010310308370881915,0.00010279640728000464,0.00010249531387461432,0.00010219334660781857,0.00010339650486656549,0.00010890894915854012,2.4613972176748566,261.6813734508888,0.18701603511304782
2023-12-14,4.0291639776506354e-05,3.736630216153171e-05,3.721775998633024e-05,3.8108592530321116e-05,3.6522725491586085e-05,3.4787118355660075e-05,3.68003528080934e-05,3.8088868805136075e-05,4.195594559333936e-05,4.3458755983075554e-05,4.111444085338331e-05,4.081367367610988e-05,4.160282808818433e-05,3.842867043467887e-05,3.839785887550914e-05,3.799880908257548e-05,3.688598668473359e-05,3.101745642926086e-05,2.8626846346138375e-05,3.04016540932493e-05,2.8572978501919326e-05,3.5289645329177586,273.22431358058157,0.01052290257484837
2023-12-15,2.101180318908762e-05,1.9771721559184165e-05,2.5465361969018372e-05,3.1552529898301066e-05,3.5167594549411545e-05,3.616978492601764e-05,3.584808936259179e-05,3.608122486936593e-05,3.885223482828746e-05,3.973656257013346e-05,3.619908828747164e-05,3.558132414286298e-05,3.845839894185205e-05,4.1657087980332835e-05,4.061620067533402e-05,3.863851724741804e-05,3.853380025538429e-05,3.82954118808073e-05,3.685312317412975e-05,3.790553220183273e-05,3.933229618897491e-05,4.868406347876444,319.3515549751814,0.012499096525502882
2023-12-17,1.3885061883384918e-05,1.6001052033520255e-05,1.9393459158023528e-05,2.3682145739506636e-05,2.7263280602010858e-05,3.0182064238363923e-05,3.1668485016641496e-05,3.201872159104725e-05,3.353587547739537e-05,3.477786808878622e-05,3.78946039433973e-05,3.9495250023038e-05,3.5045658657379384e-05,2.9557619841569363e-05,2.9886809804599596e-05,3.74004325241199e-05,4.1686491815997345e-05,3.854014592024418e-05,3.586564288178701e-05,3.574333719015459e-05,3.098159670236195e-05,3.9948050393574666,119.7573289929677,0.012210168036875843
2023-12-18,4.0433726885707804e-05,4.089207254355712e-05,4.4248442121044115e-05,4.8749399938640504e-05,5.327386553820286e-05,5.440279553206747e-05,5.317034938774764e-05,4.965001054542462e-05,4.732456956136082e-05,4.707093247494549e-05,4.589661519617622e-05,4.6675289180279796e-05,4.683827684976487e-05,4.947555198413409e-05,5.0827639509704124e-05,5.103479411888748e-05,4.804741959841768e-05,4.7226206494867055e-05,4.7183822063304445e-05,4.6576230352972614e-05,4.693778218290281e-05,8.000763416441515,145.58524049080307,0.01122407495466519
2023-12-19,4.525965880495746e-05,5.1093329765235714e-05,6.291848185247164e-05,6.965308643557047e-05,7.359760789000149e-05,7.361805806352964e-05,7.570279690540851e-05,8.272482707641052e-05,8.817535980727295e-05,8.911984827370114e-05,8.757692240362602e-05,8.81150776762904e-05,9.199772157496586e-05,9.622016765617853e-05,0.00010151158627639283,0.00010541326717746081,0.00010754578299043868,0.0001099443277039533,0.00011322043087549387,0.00011689548690424526,0.00011908569264714154,2.057351224731492,314.4389290657245,0.03687775445704261
2023-12-22,3.629157222070526e-05,3.748735471225646e-05,3.616106589262237e-05,3.468204295315168e-05,2.9051082148853773e-05,2.7835491741015756e-05,3.124167372608402e-05,3.7057106000887776e-05,4.016182550849908e-05,4.087112655657818e-05,4.485573856849491e-05,4.7967098392450305e-05,4.9464777697970495e-05,5.378190546936185e-05,5.894949824569405e-05,6.012105701509521e-05,5.403158718286238e-05,5.656780699621465e-05,6.912966336012637e-05,6.0490825606685914e-05,5.6281520966327564e-05,3.528116862407872,3.2940001489702126,0.17125379867772922
2023-12-27,3.2281450243412735e-05,2.9983093970421905e-05,3.529618705042944e-05,2.8997404706817694e-05,2.700322541625405e-05,3.116438667613094e-05,4.8142333296531014e-05,5.035797283526916e-05,4.8653692658433665e-05,4.645953693959155e-05,5.244309248421405e-05,6.095275257795529e-05,5.7569981950346e-05,5.612605706891938e-05,5.232123469625443e-05,5.015021399048775e-05,5.064466613158043e-05,4.3662694549982804e-05,3.5253642251650906e-05,3.54668334742327e-05,4.601283515100238e-05,7.710511240424138,68.12429373179333,0.18700006721682463
2023-12-30,2.3746955257373226e-05,2.7767210976947118e-05,2.91098170192262e-05,2.6645773961450694e-05,2.49991352299051e-05,2.5861466090919405e-05,2.7831075628804863e-05,2.809048373047157e-05,2.8402283156037385e-05,2.6617906267321648e-05,2.4563853009466046e-05,2.667460588542683e-05,2.9766303210185813e-05,3.411151031429348e-05,3.832337575479343e-05,4.212769242549893e-05,4.34635429700138e-05,4.474997803778129e-05,4.369877776091554e-05,4.203778179506122e-05,4.257652330235995e-05,5.144572728342137,46.350666411563054,0.006136386314842098
2023-12-31,5.297275722736936e-05,4.8087575314210465e-05,4.634536402328441e-05,4.7250998042005035e-05,4.766622049542245e-05,4.810796380522205e-05,5.556517829731292e-05,5.6958887921744796e-05,5.5359244512409746e-05,5.827166495550263e-05,5.516730767411411e-05,5.430181132314371e-05,5.528981993156916e-05,5.804238673919029e-05,6.433913114709577e-05,6.759887221458792e-05,7.065297944902574e-05,7.040417003443834e-05,6.222615880054957e-05,6.171745210742321e-05,6.480039858508042e-05,3.3180771732867447,89.83839175839893,0.02902351486295792
2024-01-04,5.5846792719593554e-05,5.750683760772257e-05,5.953213647288124e-05,6.074634899813958e-05,6.361478920169815e-05,6.42904170133354e-05,6.321101174781213e-05,6.214393249281245e-05,6.223463429805667e-05,6.469156314040781e-05,6.450822500776939e-05,6.378162718954869e-05,6.384449850488353e-05,6.505429319452961e-05,6.593515100101627e-05,6.605701406674245e-05,6.755244920957441e-05,6.888183438003893e-05,6.81510884329299e-05,6.573875364934563e-05,6.310958289602445e-05,4.089061943504298,220.97258463904305,0.09805384233002745
2024-01-07,1.3862393795298271e-05,1.1247930614823918e-05,1.2091342065595226e-05,1.7813763868566237e-05,2.0992245224629392e-05,1.8823975427533825e-05,1.4764027440760333e-05,1.0691058316147941e-05,9.145305519044823e-06,1.492684051759188e-05,1.6732499681990163e-05,1.4299671687721295e-05,1.6774943649526296e-05,1.8616243149706515e-05,2.017165646904947e-05,2.1365443009234023e-05,2.007806423512743e-05,1.559316614004653e-05,1.3758815247394916e-05,1.5692583471823623e-05,1.6872663448964664e-05,4.015182865854525,93.08497620717316,0.11481715432337913
2024-01-10,2.8089234546334504e-05,3.1825943084755405e-05,3.317847519944271e-05,3.232592647682023e-05,2.5311789979061193e-05,2.6506554093142625e-05,3.302164728521395e-05,3.5383998520880824e-05,3.339330720005526e-05,3.211909589486965e-05,3.4594082451964196e-05,4.124402578286038e-05,4.4066606093664394e-05,4.546655398066632e-05,4.6777407333907404e-05,4.9737700602442104e-05,5.014047976604148e-05,4.845089166221724e-05,5.035440247062783e-05,5.3005950757601905e-05,5.3790132062122575e-05,6.464319325750954,10.541355900843257,0.003219305301587486
2024-01-13,4.0106200065249515e-05,4.252067946264048e-05,4.703963519249902e-05,5.1357913138126165e-05,5.3164443723498314e-05,5.3073232094852064e-05,5.524412023681241e-05,5.80813178749955e-05,6.107009326446257e-05,6.53405122759017e-05,6.932623738074589e-05,7.160041125089112e-05,7.117915061146342e-05,7.262227871279222e-05,7.904143543411042e-05,8.635551858789239e-05,9.075840976597903e-05,9.263429151550287e-05,9.581607697349072e-05,9.467284257307899e-05,8.831559005640061e-05,4.101616926156437,26.42070356384039,0.004792949321194611
2024-01-20,4.8991527975793645e-05,5.115654973053608e-05,5.3573827313879584e-05,5.628997029836558e-05,5.7225858286783464e-05,5.671093709163486e-05,5.49251480900473e-05,5.323877701385924e-05,5.256312116091768e-05,5.4691747637582766e-05,5.5213636768679914e-05,5.475496747535635e-05,5.434028154941643e-05,5.3121146829040546e-05,5.190308191382705e-05,5.146529029941917e-05,5.039079621091e-05,5.0491888435017484e-05,5.219984492371892e-05,5.1609549214132926e-05,5.099158046703374e-05,4.984432024774907,187.23758650786235,0.2736606775952455
