d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-02-18,79.30842749414487,49.96722296988772,57.50791075651835,66.87326241413399,3.485548903379945,34.97674630258052,epoch_coreweave_denton_tx,-9.36535165761564,29.341204524257144
2026-02-19,31.524032837979227,33.2211407792582,38.72827511352663,18.07364114932674,5.2932351863990705,95.76079282448393,epoch_coreweave_denton_tx,20.65463396419989,-1.697107941278972
2026-02-20,42.182560561201086,46.748131667985184,49.84649386437754,47.409898211488624,2.740874086687504,251.4112272189289,epoch_coreweave_denton_tx,2.4365956528889186,-4.565571106784098
2026-02-21,47.01318865080915,32.73458229584789,37.60348321207576,44.1234040914399,6.54010648005662,167.81038472755745,epoch_coreweave_denton_tx,-6.519920879364143,14.278606354961255
2026-02-22,28.5969801309668,22.235400364776517,32.16032689128514,34.56992107813293,3.6517357145598903,171.37150497460573,epoch_coreweave_denton_tx,-2.409594186847791,6.361579766190282
2026-02-24,63.946740166725476,43.7092136282908,58.329020343949914,63.42558738527086,7.6088568966042045,18.371899909692672,epoch_coreweave_denton_tx,-5.096567041320945,20.23752653843468
2026-02-26,26.722749381176378,31.281137020417596,31.691812884104014,29.99622521910975,3.8055058812184814,206.59202078457236,epoch_coreweave_denton_tx,1.6955876649942638,-4.558387639241218
2026-02-28,47.11014535703666,45.16778357372921,37.670644236859665,42.979700318566856,5.778056450130892,352.92878042751994,epoch_coreweave_denton_tx,-5.30905608170719,1.9423617833074474
2026-03-03,41.79725281627726,49.45746956408073,43.14672623657128,40.1691858220451,5.882676422051169,2.3092376311749945,epoch_coreweave_denton_tx,2.9775404145261817,-7.660216747803474
2026-03-11,40.78257254796606,45.794838591445576,40.33060414971055,44.573386156151656,8.079274436271213,189.203516262859,epoch_coreweave_denton_tx,-4.242782006441104,-5.012266043479514
2026-03-12,86.60862131137827,96.34356332125664,79.88029117888861,115.80500540924103,2.0785103477665268,1.4687575879888755,epoch_coreweave_denton_tx,-35.92471423035242,-9.734942009878367
2026-03-13,105.74386293262971,75.1317862982624,84.41519480275646,81.82443633867926,3.7883201491389937,336.2525122430704,epoch_coreweave_denton_tx,2.5907584640771972,30.612076634367313
2026-03-14,47.3510994025341,50.85551415580149,43.238689187739105,42.9759697409926,5.62096996025368,353.345990785156,epoch_coreweave_denton_tx,0.2627194467465017,-3.5044147532673833
2026-03-15,13.263416059065852,19.65866280989216,18.28928689402912,27.496686947675645,10.135907221123826,161.3917258128024,epoch_coreweave_denton_tx,-9.207400053646523,-6.395246750826308
2026-03-17,73.35958820045693,54.522041560917415,69.21377479703116,59.571436222933706,5.58105973922863,11.294756159774863,epoch_coreweave_denton_tx,9.642338574097458,18.83754663953951
2026-03-18,53.59927865960352,38.17716858190437,56.56223308748621,46.11320680003215,4.394069423376733,16.64958613030001,epoch_coreweave_denton_tx,10.44902628745406,15.422110077699152
2026-03-19,68.01691261115562,52.673539823131854,61.29106087362887,61.67839152447324,4.034921992128209,11.13575199835941,epoch_coreweave_denton_tx,-0.387330650844369,15.343372788023764
2026-03-20,66.97063743999524,40.79882660390747,50.12841341813779,63.9477331470984,3.060767599890906,20.84428954534752,epoch_coreweave_denton_tx,-13.819319728960608,26.171810836087772
2026-03-21,46.675816137883764,43.30148209125259,45.974396027802975,45.65545530365363,3.6055449294848585,8.849694613051213,epoch_coreweave_denton_tx,0.3189407241493427,3.3743340466311764
2026-03-22,32.962269798109986,29.331438297343364,27.506467953507588,31.391743849969735,6.162816546826882,21.203864736167645,epoch_coreweave_denton_tx,-3.885275896462147,3.6308315007666216
2026-03-23,29.056157785319936,33.44513431101834,26.93141610368992,32.16652670093792,3.1510055184918455,236.16840975237943,epoch_coreweave_denton_tx,-5.235110597248003,-4.388976525698407
2026-03-24,63.66134970933552,69.00522417104983,66.62628910760668,51.06000057104842,3.346232873500208,333.13232485483945,epoch_coreweave_denton_tx,15.566288536558261,-5.343874461714314
2026-03-25,43.66683649356757,44.70982310443776,34.42527470004645,37.48073390560696,5.315141044411517,349.6333261704711,epoch_coreweave_denton_tx,-3.05545920556051,-1.0429866108701873
2026-03-26,44.6457760311942,44.24326103614942,38.69992521909578,41.706867096079655,6.463501188270486,0.5284073547975368,epoch_coreweave_denton_tx,-3.0069418769838734,0.4025149950447826
2026-03-29,28.17598697488328,29.097711406102707,28.996073690909714,30.060979141319592,6.506309794021466,5.20094350427712,epoch_coreweave_denton_tx,-1.0649054504098778,-0.9217244312194275
2026-03-30,46.981239891584984,50.001702406383224,42.068847800283855,39.72289538053722,6.541597651160285,355.8397263734329,epoch_coreweave_denton_tx,2.345952419746638,-3.02046251479824
2026-03-31,30.42890486139058,31.27988130736697,30.648603786948215,30.704066296151847,6.794477968502811,354.0189848695639,epoch_coreweave_denton_tx,-0.05546250920363249,-0.8509764459763893
2026-04-02,28.549409568922613,22.575384072121814,26.554133189439042,26.33297236799658,5.562742334738692,15.995124256038139,epoch_coreweave_denton_tx,0.22116082144246363,5.974025496800799
2026-04-04,13.12244981898989,22.864895386978908,13.39778993474451,16.28109620976087,5.456285568337558,179.72985011369508,epoch_coreweave_denton_tx,-2.883306275016361,-9.742445567989018
2026-04-05,19.41995769234545,21.97683408247616,19.0708201886794,24.98721752436785,3.8725087151530655,205.24117926379347,epoch_coreweave_denton_tx,-5.916397335688451,-2.5568763901307108
2026-04-08,78.333902482638,38.58570075216784,52.79464570642836,65.74512590190282,4.01809344218561,342.7392291020225,epoch_coreweave_denton_tx,-12.950480195474462,39.74820173047016
2026-04-09,27.475776794744398,25.08902745538653,31.75270470139094,36.068751850729726,4.7880375727243045,338.28818913475726,epoch_coreweave_denton_tx,-4.316047149338786,2.38674933935787
2026-04-10,36.33441836798266,32.9149276411072,32.92661925460578,34.480173167799414,3.420423582882501,334.8734414162391,epoch_coreweave_denton_tx,-1.5535539131936318,3.419490726875459
2026-04-13,32.19219896399851,23.305233211329913,23.820343666141564,27.381441108785133,5.742714909870747,19.78348669158919,epoch_coreweave_denton_tx,-3.561097442643568,8.886965752668594
2026-04-16,34.82999454343701,32.04104340448772,37.04159487482757,39.370705626221735,5.116507926405334,8.101922365750738,epoch_coreweave_denton_tx,-2.3291107513941682,2.7889511389492867
2026-04-19,22.224321304848285,27.609749141467727,16.25812993488723,23.723162596943414,2.4454114983266035,297.51320819802254,epoch_coreweave_denton_tx,-7.465032662056185,-5.385427836619442
2026-04-24,30.225429635916992,33.04226654897992,35.58687902058466,33.753880443470955,2.271765562543642,44.4384835766196,epoch_coreweave_denton_tx,1.832998577113706,-2.816836913062925
2026-04-25,26.011437396452433,37.45028118249913,26.899400787559422,29.519813905772505,5.565560737480456,353.7929180829626,epoch_coreweave_denton_tx,-2.620413118213083,-11.4388437860467
2026-04-26,23.95575310810145,22.177499928072002,9.59643868856855,26.705566098397625,6.044973133202812,359.2184133433495,epoch_coreweave_denton_tx,-17.109127409829075,1.7782531800294485
2026-04-27,33.470078702461606,19.964859007346043,34.3244205494985,28.032271916165783,2.4380971482608467,68.57444634142291,epoch_coreweave_denton_tx,6.292148633332715,13.505219695115564
2026-05-03,28.9702199930466,19.062791581758034,21.93238071945217,20.005629705051387,4.080006835916683,32.94404380564629,epoch_coreweave_denton_tx,1.9267510144007822,9.907428411288567
2026-05-04,29.22499816855329,15.502778050881343,23.579136672187015,27.516258742569875,6.680914606102229,7.174483920437467,epoch_coreweave_denton_tx,-3.937122070382859,13.722220117671949
2026-05-13,49.47437557948761,54.90717771833132,48.19279694751377,50.36424660451798,2.2510463787815778,321.6926447855233,epoch_coreweave_denton_tx,-2.17144965700421,-5.432802138843712
2026-05-14,48.79887822164129,37.63324772029292,38.29028002596497,28.34374886305941,5.369688522558472,351.6449727119756,epoch_coreweave_denton_tx,9.946531162905558,11.165630501348367
2026-05-15,34.756052563095444,46.698826522207675,47.3719897935405,57.58784197549663,7.388898772458732,1.9654066475722516,epoch_coreweave_denton_tx,-10.21585218195613,-11.94277395911223
2026-05-16,37.959648422414624,30.68737535522411,34.29674933056735,33.801487013277246,7.136637643454912,352.5716559634853,epoch_coreweave_denton_tx,0.4952623172901056,7.272273067190515
2026-05-20,5.040021191698847,15.206937177010326,8.561299267378544,13.701011556136757,2.4739519930641176,282.75495693755664,epoch_coreweave_denton_tx,-5.139712288758213,-10.16691598531148
2026-05-30,33.80448485501795,24.151925964244036,22.426574210663006,32.43030519374746,4.917732955687105,347.5304095347944,epoch_coreweave_denton_tx,-10.003730983084452,9.65255889077391
2026-05-31,33.00571252714454,27.757365083204313,27.922871375889414,31.036275948171994,3.992787404027598,348.8567032608237,epoch_coreweave_denton_tx,-3.1134045722825796,5.248347443940226
2026-06-02,21.575091580969147,26.554621766564715,20.975918230276967,26.392301667236072,3.2147668959984954,250.29168870977344,epoch_coreweave_denton_tx,-5.416383436959105,-4.979530185595568
2026-06-03,31.676999315448167,29.735920799480105,29.37820987303497,28.784773113834387,3.2655774050947697,266.8087201455421,epoch_coreweave_denton_tx,0.593436759200582,1.9410785159680621
2026-06-07,33.89137688449545,29.933491524172766,36.237330315188174,33.95701673030929,4.2641656245120565,15.263548869421527,epoch_coreweave_denton_tx,2.2803135848788827,3.9578853603226847
2026-06-08,30.887739906237222,29.42167242681192,26.573004125966012,32.352590151427016,5.46237278195069,10.253074475217034,epoch_coreweave_denton_tx,-5.779586025461004,1.466067479425302
2026-06-09,32.299136357746264,26.820790199417317,18.985438878229935,23.14062788093248,4.755938967854677,353.78729718267914,epoch_coreweave_denton_tx,-4.155189002702546,5.478346158328947
2026-06-10,27.233635303163837,22.106245375080373,23.294603238239095,21.653515380464444,6.276045332257379,8.26604586938356,epoch_coreweave_denton_tx,1.6410878577746502,5.127389928083463
2026-06-13,27.719017020616757,21.913879301312917,17.281572015088724,23.394858229020162,4.582845163239351,6.4876917947428865,epoch_coreweave_denton_tx,-6.113286213931438,5.80513771930384
2026-06-15,22.99464346353367,22.994643696735597,22.994643580355046,22.994643896112542,3.0046845908029702,222.0868392127455,epoch_coreweave_denton_tx,-3.1575749659396024e-07,-2.3320192710230003e-07
2026-06-17,37.85251095432917,30.758088548084004,26.468941267134767,29.476151251469215,7.169145854925856,349.416894371637,epoch_coreweave_denton_tx,-3.007209984334448,7.094422406245165
2026-06-18,30.46062299368358,27.898564122140584,29.549699053883007,37.73120409737713,5.08112317932222,293.9739406705659,epoch_coreweave_denton_tx,-8.181505043494123,2.5620588715429946
2026-06-21,17.531860972951282,12.115497926371688,14.141575168651265,14.593146773982598,4.82954222820927,353.6019867781977,epoch_coreweave_denton_tx,-0.451571605331333,5.416363046579594
2026-06-22,10.841673292316973,10.753169759219695,11.947411863600102,10.34097343454493,4.057229795184925,1.152265489346746,epoch_coreweave_denton_tx,1.6064384290551725,0.08850353309727765
2026-06-24,26.40703601456235,22.648338562855134,18.77330447357984,25.37997371310015,4.296792006944172,348.80038099928765,epoch_coreweave_denton_tx,-6.606669239520308,3.758697451707217
2026-06-25,29.446223985844647,22.485696699983475,19.777372101381314,23.668249495730272,5.791131630644454,357.66322823918665,epoch_coreweave_denton_tx,-3.8908773943489585,6.960527285861172
2026-06-27,30.209246837883615,23.20435819770549,24.498012268011898,36.95603951800621,7.312890964855775,13.058777343419706,epoch_coreweave_denton_tx,-12.45802724999431,7.004888640178127
2026-06-28,26.21786066955177,20.672005479780186,28.050047066273407,28.722084946739002,7.168308143326178,4.107614155307488,epoch_coreweave_denton_tx,-0.6720378804655951,5.545855189771583
2026-06-29,41.69847544618346,45.73498875701218,47.242205758578606,47.80683019042478,6.6817748931054775,358.2053241221168,epoch_coreweave_denton_tx,-0.5646244318461768,-4.036513310828724
2026-06-30,51.04154291077691,55.968935238382365,48.14613597112122,47.892599026450014,4.97344928916016,350.7767904477713,epoch_coreweave_denton_tx,0.2535369446712039,-4.927392327605453
2026-07-01,30.300194301937132,26.785372589000733,24.803473915723103,28.2121964137518,4.9862440017836045,351.0985848252881,epoch_coreweave_denton_tx,-3.4087224980286983,3.5148217129363992
2026-07-02,36.98722301193203,29.01300800004101,32.6796907188423,38.683513382505815,3.7373380823222044,339.8034778571386,epoch_coreweave_denton_tx,-6.003822663663513,7.974215011891019
2026-07-03,39.18967365055327,33.60553877418157,31.70032403226271,40.862501763749826,2.674124724173799,340.484676251827,epoch_coreweave_denton_tx,-9.162177731487116,5.584134876371699
2026-07-04,22.094893358648253,20.990822724861864,20.6492972079747,20.57329058980774,2.375678313361619,349.5103657617439,epoch_coreweave_denton_tx,0.07600661816696075,1.1040706337863888
2026-07-08,33.974410667520765,26.572262341836456,27.767241120305073,34.74417252062363,2.5771912220912285,6.113518911900599,epoch_coreweave_denton_tx,-6.976931400318556,7.402148325684308
2026-07-09,38.48704923732206,36.45636631473424,40.058235107927665,49.911688898104785,4.043184904851749,13.004944856475674,epoch_coreweave_denton_tx,-9.85345379017712,2.030682922587822
2026-07-10,43.43146787655132,51.79254959171777,54.453558926808206,59.56812378111415,4.9646151687804085,7.361810523647591,epoch_coreweave_denton_tx,-5.1145648543059465,-8.361081715166456
2026-07-11,26.772341853102247,24.77442873653291,25.273943711355738,27.64379415795514,2.861503261165642,345.6271832795915,epoch_coreweave_denton_tx,-2.3698504465994006,1.997913116569336
2026-07-14,28.747246206732715,27.20528960263502,23.95573334751388,29.824759292505814,4.332954602915914,286.6145449412538,epoch_coreweave_denton_tx,-5.869025944991932,1.5419566040976953
2026-07-15,36.20258624370305,36.20258550760065,35.13849905740692,35.01270795625532,3.0437509132490423,337.29477172797255,epoch_coreweave_denton_tx,0.12579110115159864,7.361024003671446e-07
2026-07-16,40.31590363154329,40.85606051725667,43.22078938902053,35.78429572835417,4.5542305843289625,15.601307848494969,epoch_coreweave_denton_tx,7.436493660666365,-0.5401568857133796
2026-07-18,23.046154393870676,19.59542785710675,16.62128554307783,24.137059677424492,4.766374621931548,6.615913618075922,epoch_coreweave_denton_tx,-7.515774134346664,3.450726536763927
2026-07-19,31.27068806401966,23.238057588508052,28.523212227447615,33.28101518601877,3.043807448376194,2.0483660689886847,epoch_coreweave_denton_tx,-4.757802958571155,8.032630475511606
2026-07-20,43.57807360221866,44.08550841025333,41.92016257853138,49.14820741652223,2.077214557802308,16.168792047019338,epoch_coreweave_denton_tx,-7.228044837990851,-0.5074348080346738
2026-07-22,24.97930741741589,26.425945784082817,26.049735997476628,24.166021296399183,3.511068623340403,232.66157437743516,epoch_coreweave_denton_tx,1.8837147010774444,-1.446638366666928
2026-07-23,27.51256932944657,35.50798096861103,34.4853583372738,36.53923349943101,4.371152327104185,261.46726633073825,epoch_coreweave_denton_tx,-2.0538751621572118,-7.995411639164459
2026-07-25,32.058888462188904,25.679703573446382,31.201806856103694,34.851721338378006,3.450586293923072,25.904557779100514,epoch_coreweave_denton_tx,-3.649914482274312,6.379184888742522
2026-07-26,36.28998716489746,46.06667133525416,45.37552639910044,40.220238409324445,3.1553727174357427,1.351264989190156,epoch_coreweave_denton_tx,5.155287989775992,-9.776684170356702
2026-07-27,49.259356922496146,48.58222230414112,53.907825428589675,50.15022198176188,3.4964134905967885,353.50289222642994,epoch_coreweave_denton_tx,3.757603446827794,0.6771346183550264
