2025-10-02,3.228465787412093e-05,3.2814270281551285e-05,3.2751528977887635e-05,3.270509197155124e-05,3.2747885651917354e-05,3.248482450350609e-05,3.1485424451499875e-05,3.235535215086851e-05,3.294442348225206e-05,3.369036966355812e-05,3.3907136145148126e-05,3.418091627489971e-05,3.497705012167206e-05,3.441908529775901e-05,3.3721418088076886e-05,3.378594978201134e-05,3.321395907292511e-05,3.2163396470732015e-05,3.321711782343941e-05,3.454980949631576e-05,3.5355035975743946e-05,3.4435562019062598,33.41861751894493,0.022392693729264238
2025-10-03,2.3213079951267425e-05,2.5579522692387226e-05,2.906962913388425e-05,3.001829328238397e-05,2.7125566370467312e-05,2.56444103589466e-05,2.5769222726249922e-05,2.716165695899254e-05,2.7666656779153008e-05,2.8261251284915747e-05,2.861929264018405e-05,2.6799278249003332e-05,2.6817579279740262e-05,2.662254617743515e-05,2.807609642518959e-05,3.160799436793183e-05,3.390316942187566e-05,3.156440235394506e-05,2.5845039449028812e-05,2.715181315046959e-05,2.878334527180217e-05,5.430328577003366,5.083855731279698,0.004892637133475865
2025-10-08,3.202199443794562e-05,2.987295321251741e-05,3.1962241585753243e-05,3.1624998685363425e-05,2.8496473190352654e-05,2.558353606913991e-05,2.3938338929649236e-05,2.3599557650125095e-05,2.6316117619480795e-05,2.8744114652957983e-05,3.0233357515939986e-05,3.004317850178787e-05,3.0006042785759602e-05,3.264883850092707e-05,3.574373723061503e-05,3.782266638620026e-05,3.756355586796417e-05,3.4670655384265194e-05,3.1645115959276814e-05,2.9603493425403984e-05,2.9887229095220012e-05,5.534408736604872,23.854207547484407,0.0011142947743031006
2025-10-14,3.11913841865978e-05,3.158817462732017e-05,3.1517214259090345e-05,3.0052479615994875e-05,3.280796123732155e-05,3.4745013452725066e-05,3.679983310929399e-05,3.8472172956041436e-05,4.063862743598828e-05,3.963720740128751e-05,3.78442404582455e-05,3.7625392054088074e-05,3.864550344094729e-05,3.7851440061945936e-05,3.595746446356422e-05,3.5415473101273874e-05,3.531353918481601e-05,3.8012789940867e-05,4.032066776506304e-05,3.999107089031238e-05,3.600019443659596e-05,2.660020135788438,10.26373478357732,0.0017841663162667168
2025-10-15,2.143972830790168e-05,2.0906726464338073e-05,2.6301258516109653e-05,2.9138623233145164e-05,2.7668781599365023e-05,2.1843381625925726e-05,2.0198834284334517e-05,2.3238375810131045e-05,2.7043033818990948e-05,2.862085194140227e-05,2.9294412306802497e-05,2.9503751837320528e-05,2.8734364789447482e-05,2.476543244990192e-05,2.2705822241521676e-05,2.2608218789054867e-05,2.2308455696488374e-05,2.3435304368645235e-05,2.7853785305134312e-05,3.545761138413005e-05,3.6275033307535306e-05,7.252522644092681,338.3584522822494,0.0019828161522828028
2025-10-17,2.0306910570630106e-05,1.9241807360825558e-05,1.8129844021329012e-05,1.7020504038691152e-05,1.776988415114123e-05,1.9469047050582512e-05,2.1425991304149192e-05,2.249112678083141e-05,2.1286134100373322e-05,2.1615540291408986e-05,2.0642942510484165e-05,2.1028870464884688e-05,2.21381937102268e-05,2.282759059036802e-05,2.214613447982883e-05,2.2407964437130798e-05,2.155914440391203e-05,2.0846160094754206e-05,2.201423724133499e-05,2.380063849566244e-05,2.309500525069517e-05,11.628315750041613,98.84630336496889,4.243445274303994e-05
2025-10-18,1.6835880065068893e-05,1.3822017765293384e-05,1.3660216561741782e-05,1.451657803148129e-05,1.59725478811639e-05,1.601097626332951e-05,1.5257374392005614e-05,1.519570535750659e-05,1.610372460446449e-05,1.7074658478900027e-05,1.7940213908937825e-05,1.754001041502843e-05,1.48547019887202e-05,1.2405756274625094e-05,1.190676587361473e-05,1.4401790277213813e-05,1.775879075435253e-05,1.8276262728537896e-05,2.1065595354514717e-05,2.20792224899213e-05,2.08379644086621e-05,10.724240421937756,147.6020116617853,0.13487113384354207
2025-10-19,2.670872757865774e-05,2.630838129551435e-05,2.5479354037838764e-05,2.5276332890987633e-05,2.282697102845769e-05,1.679186712092286e-05,1.7512220087459638e-05,2.1766844601918384e-05,2.18576000680044e-05,2.0120142315167277e-05,1.2576744799693189e-05,1.2653573845575337e-05,1.5828046121636314e-05,2.0432097810241084e-05,1.845783221758579e-05,1.5232805273184952e-05,2.191128695809344e-05,2.3441677618905663e-05,2.480649051509501e-05,2.78641669335352e-05,2.8887432109130876e-05,11.638450985837249,73.70990259227034,0.05622880009443316
2025-10-21,2.4960137338145903e-05,2.0861826283133216e-05,2.4073063600216112e-05,2.709973385932607e-05,2.7040933332899253e-05,2.3905530034904228e-05,2.2555732950124578e-05,2.578277775277984e-05,2.4349905491831384e-05,2.0780780562054714e-05,2.041135991926632e-05,2.1167509429411845e-05,2.141084570260739e-05,2.596711246013543e-05,2.766639874401867e-05,2.1138090804963565e-05,2.022615954826563e-05,2.393603016493514e-05,2.4592260688720645e-05,2.0111175554479073e-05,1.5122707162610323e-05,9.619378671562862,108.73954303131484,0.0004366142195029615
2025-10-22,5.086706303102668e-05,5.1489063031822106e-05,5.1776671465992685e-05,4.9307410261830477e-05,4.8625978725595675e-05,4.6219238597105105e-05,4.304490401226284e-05,4.1183239468967485e-05,4.158018568511839e-05,4.077514747031276e-05,4.13506419761891e-05,4.220511707658035e-05,3.820130029998598e-05,3.4422789134680145e-05,4.1082522587607307e-05,4.506037974014263e-05,3.615329459695108e-05,2.9428291339518154e-05,2.8589977740185534e-05,2.878719969491065e-05,2.470239238816268e-05,3.154155414957146,110.52585859311904,2.0931926516291826e-05
2025-10-28,2.2054776217088363e-05,2.4276770817347328e-05,2.852652946772074e-05,2.8488960028139192e-05,2.4617430683899258e-05,2.1479741111883853e-05,2.0010146359581335e-05,1.9363636001944263e-05,1.8925752354240122e-05,1.833135562357124e-05,1.7478477987896935e-05,1.7377965288503043e-05,1.9040543270471433e-05,2.1638298152842203e-05,2.26874825470192e-05,2.1648180341542725e-05,2.0388056184945987e-05,1.9204594702901315e-05,1.9655348116284948e-05,2.0694647117187132e-05,2.085209921302745e-05,11.64914630365141,133.56202172721657,0.0008160021823371887
2025-11-04,2.2920116953917526e-05,2.9698012977887715e-05,3.1982106346593817e-05,3.128208051581338e-05,3.152649174232712e-05,3.212799573927065e-05,3.2516615788848635e-05,3.717958651870578e-05,3.817210970748353e-05,3.755497995171071e-05,3.231150872923055e-05,3.166414466691396e-05,3.233787289601763e-05,3.375860345553343e-05,3.3896801066008905e-05,3.4973385181824714e-05,3.9183490035542744e-05,3.9371728658669616e-05,3.394123056995811e-05,3.0708294906244917e-05,3.110194206912691e-05,9.466190272170536,75.10277885554046,0.005923003960874062
2025-11-05,3.409438192931931e-05,3.483746217200461e-05,3.4408180737383555e-05,3.494820030109926e-05,3.5315689991649276e-05,3.7871314680369216e-05,4.152264056275668e-05,4.0465039441330965e-05,3.7053770357602564e-05,3.595889704812335e-05,4.038634858366674e-05,4.566524578946016e-05,4.6570624752057125e-05,4.1361777175467135e-05,3.954128076543282e-05,4.026402393990764e-05,3.835824305735368e-05,3.86654756321312e-05,4.044183871782191e-05,4.220396167390034e-05,4.544956405637842e-05,7.5680895793341145,12.319414122911553,0.0032212532804252562
2025-11-09,1.2891061751028138e-05,1.3359549853799077e-05,1.1070748985045367e-05,1.0465444294937054e-05,1.3175259823389154e-05,1.6368524045319617e-05,1.725367816159008e-05,1.7139156856150816e-05,1.6053811236977984e-05,1.5050751414735636e-05,1.5747792865173733e-05,1.577858983664423e-05,1.5051873245559429e-05,1.2961254809728847e-05,1.3596463512786321e-05,1.5869869085776337e-05,1.9774510737348468e-05,1.8790113961095197e-05,1.4325845956589328e-05,1.194321904820714e-05,1.3406426069994436e-05,7.010202802256889,142.74922570211163,0.03934138253080979
2025-11-11,3.0501718491487123e-05,2.8506705067805353e-05,2.796294769224661e-05,2.9934366403013316e-05,2.9774014249702384e-05,2.895709388645208e-05,2.901292732194231e-05,2.9143834817217696e-05,2.708838964969343e-05,2.7661239251007567e-05,3.16117663907716e-05,3.4522054533026565e-05,3.267953698838503e-05,2.712297260631353e-05,2.133382536126894e-05,2.134731130545359e-05,2.271294935890434e-05,2.1649473136450058e-05,2.45455286537171e-05,2.369035930076025e-05,2.1638345042509252e-05,11.007307275301656,121.71885416316536,0.0012368023017986151
2025-11-13,2.7479716829037086e-05,2.8862353702500783e-05,2.8409862378589944e-05,2.8820794387431366e-05,3.01220175776282e-05,3.456255972210956e-05,3.66196545122128e-05,3.591814234792299e-05,3.465221492563568e-05,3.409717868831192e-05,3.398383648957022e-05,3.391458440924123e-05,3.454842983483178e-05,3.548731279018151e-05,3.591901105476252e-05,3.62250132451062e-05,3.758409800386386e-05,3.756043926278447e-05,3.847111154718997e-05,3.763554062115133e-05,3.8364493232185035e-05,10.412640346238904,93.96797405905284,0.0
2025-11-14,3.376726054564395e-05,3.394428848810219e-05,3.397834269737031e-05,3.330057059118089e-05,3.572832229150699e-05,3.591568719262159e-05,3.763404136804873e-05,4.0653215097753985e-05,4.143085129594991e-05,3.939126098339532e-05,3.531225604128555e-05,3.2618229884474756e-05,3.2036816017292206e-05,3.232870135861105e-05,3.390215589729545e-05,3.324853553271606e-05,3.3633170589122155e-05,3.4480557594611565e-05,3.670487761121826e-05,3.5712902693598655e-05,3.477551276259775e-05,8.853725579345806,75.17260335550247,0.03471056622033515
2025-11-16,2.6520487005301737e-05,2.7035947893439106e-05,2.83169297999593e-05,2.7354712449778666e-05,2.706694572695249e-05,2.42212784856298e-05,2.175858024482855e-05,2.4066708982536457e-05,3.0362200500349784e-05,3.313245694146646e-05,3.469736423819924e-05,3.3691050857704475e-05,2.790394176434895e-05,2.8513894682690312e-05,3.066431590274742e-05,3.0420984659403205e-05,3.0109860878854483e-05,3.1657078238836456e-05,3.3423978934642795e-05,3.1421279067807155e-05,3.222980684087836e-05,5.219211763567443,29.561483137242192,0.003641026652516711
2025-11-19,2.1237739465894042e-05,2.6165702139427317e-05,3.1623813177134196e-05,2.9829312160936103e-05,2.8499393857255687e-05,2.7959041090809247e-05,2.8255639760033652e-05,3.053705007087897e-05,3.0514549625231883e-05,3.122032458567215e-05,3.2113019865744374e-05,3.15706841235251e-05,2.872947448311607e-05,2.828108784374241e-05,2.8059349250846654e-05,2.681104543100543e-05,2.46381819072056e-05,2.337236928480795e-05,2.3761981477936167e-05,2.3755909024445275e-05,2.4357865665302794e-05,6.7497258944471845,85.40214370097874,0.2440485361983245
2025-11-22,3.16361366069395e-05,2.7740020164285923e-05,2.0912333677649665e-05,1.9752177601665094e-05,2.0414116804497862e-05,2.0493030273451726e-05,2.2061303380406677e-05,2.3824621602698477e-05,3.190865028040716e-05,3.806438125962963e-05,3.4916383563214734e-05,3.585044581849545e-05,3.711825804682546e-05,3.1705682122179144e-05,2.844254135272177e-05,2.7949714181975545e-05,3.214069379600318e-05,2.6449865750521295e-05,2.374170902576934e-05,2.719488337188332e-05,2.6471176739865095e-05,3.653961588660482,82.95385067562137,0.0009439832108955107
2025-11-24,2.848744975060208e-05,3.158411058905384e-05,3.442192561445114e-05,4.1534371907982525e-05,4.4764462794076757e-05,4.416773593498306e-05,4.359879686409414e-05,4.5007980824268346e-05,4.5039047799911165e-05,4.407951071371576e-05,4.2113408950156584e-05,3.824360216552825e-05,3.593074550720397e-05,3.606104678529653e-05,3.347473747433607e-05,3.068563318036645e-05,2.990402553115204e-05,3.0363539258128813e-05,3.0244751882040976e-05,3.074155808766612e-05,3.098279532616036e-05,9.034686188138128,92.60888295270263,0.038147449088011376
2025-11-25,1.3713406526828665e-05,1.177606490516872e-05,1.3400171998393307e-05,1.6368424389684165e-05,1.737675884707027e-05,1.620023989306815e-05,1.500820639876624e-05,1.499621055424845e-05,1.4956858552471056e-05,1.527905999025102e-05,1.5574308476602437e-05,1.596559965115601e-05,1.553136340665098e-05,1.365311941816962e-05,1.3609364079512415e-05,1.5325842190248445e-05,1.8474502833038966e-05,1.917316914488398e-05,1.8215993677438534e-05,1.5515842329444062e-05,1.4406255342246261e-05,11.798387855944808,140.86782488082474,0.005590164629320692
2025-12-01,7.804389181988748e-06,1.2555069815816405e-05,1.4618265148677587e-05,1.2665077165203516e-05,1.0286281324369671e-05,1.2447492596225282e-05,1.556238716801534e-05,1.4472930712274307e-05,1.4668930170606942e-05,1.730083150368844e-05,1.841360972605373e-05,1.817109065062266e-05,1.9252016895439486e-05,2.2607289552868128e-05,2.377182158153635e-05,2.1361709540102865e-05,1.9292519994210167e-05,2.1076518966814258e-05,2.1248343533448698e-05,1.7483384949311697e-05,1.8404571336515904e-05,10.608115011509968,113.7938203260328,0.23314856490402566
2025-12-12,1.9571252071371737e-05,1.647688203074676e-05,1.1137411676797578e-05,1.4066642574056241e-05,1.5006156925044699e-05,1.2606718137140899e-05,1.140658807505169e-05,8.421293814548579e-06,1.3548724380657986e-05,1.633253817039363e-05,1.4228013542795237e-05,8.734344197328084e-06,1.9152102541025552e-05,2.5005772728868802e-05,1.7949362649229132e-05,6.623121456326589e-06,1.0005088869035618e-05,1.4161604750993386e-05,7.741582462331844e-06,3.220865976196025e-06,3.198062342924826e-06,11.074612704806851,98.54218915850004,0.14463916053066828
2025-12-13,4.108879516515727e-06,6.4745895086927885e-06,7.232250995152929e-06,8.766060580187345e-06,1.2238707120260883e-05,1.3083921095682422e-05,1.2031949832247065e-05,1.1941666706056266e-05,1.2876746335083438e-05,1.3516096633408006e-05,1.1367261337735923e-05,7.808825522694698e-06,6.932848291370168e-06,8.165989668404731e-06,6.24481135360898e-06,6.037973716636625e-06,6.629328439499692e-06,7.0235591389930705e-06,7.046827255961431e-06,7.942068652844929e-06,9.399845300812866e-06,5.583551799795896,178.0557830152079,0.0015581429046981339
2025-12-14,1.5527357144324354e-05,2.2016014439910744e-05,2.0498024871563572e-05,1.8108839743861192e-05,1.4745504863100546e-05,1.4937537421288259e-05,1.367087304154134e-05,1.1916782102930564e-05,6.830188339043254e-06,1.2752561653656695e-05,1.863254683890808e-05,1.9824246562521158e-05,3.535500231653002e-06,-1.913736127181211e-06,-4.97403895799157e-06,1.6654138151391737e-06,1.3581709242122559e-05,1.5915212544551772e-05,1.5925948966479342e-05,1.1642564972256276e-05,9.236772733267957e-06,6.816245674976085,89.66850542450936,0.028153306023714356
2025-12-15,1.8771930037795255e-05,2.234869192587399e-05,2.2601827848742773e-05,2.0705295634113357e-05,1.418618213263815e-05,6.887330700196351e-06,5.736900784058739e-06,6.360517707548878e-06,9.035281645188472e-06,1.3198443860930937e-05,1.4019342273134163e-05,1.7268744673690714e-05,1.772689205327179e-05,1.4818294781719218e-05,1.3423706865037301e-05,1.1356470627781215e-05,1.6346563691602323e-05,1.9216076698802227e-05,1.9475509247815387e-05,2.1100203789792968e-05,1.7855836987121732e-05,9.861331665711822,96.05310189953451,0.006924961863552911
2025-12-18,2.082366810407836e-05,1.6660688548181433e-05,1.406834687961937e-05,1.0673303170567384e-05,7.543470282998763e-06,4.356220424351264e-06,3.766980456283128e-06,2.9383730517361277e-05,3.5546593933327e-05,2.6724158709405058e-05,2.3776327687204215e-05,2.054302808656796e-05,2.3242980473303847e-05,2.7670548197482862e-05,3.255855111226064e-05,3.369012926902361e-05,2.803432160347946e-05,2.182313087579305e-05,1.627433247406531e-05,1.611934194049538e-05,1.5969917878013636e-05,11.83317658938162,104.04540910243816,0.2072824977963751
2025-12-21,3.0198353623226165e-05,3.215091945344404e-05,3.2427716812730964e-05,3.118603080687725e-05,3.1067279901722764e-05,3.2517164239905395e-05,3.2248434662072896e-05,3.158667770558088e-05,3.653851917874085e-05,4.584756032280063e-05,5.287839748765539e-05,5.462781269548394e-05,5.060414843849618e-05,3.7946601064796946e-05,3.147158673132206e-05,2.9242146751056127e-05,3.5860430167222656e-05,3.566491484303615e-05,2.324168412280573e-05,1.1140621541449972e-05,2.0268479422488037e-05,9.681888425623345,10.973449200617551,0.1028445808598546
2025-12-23,4.405292419634355e-05,4.116767355013325e-05,3.463709304872798e-05,3.336147857577079e-05,3.473075797839284e-05,3.4446125534100024e-05,3.442256392174428e-05,3.620749714412849e-05,3.82916528931144e-05,4.660668538342441e-05,4.98602868838401e-05,4.964704087271859e-05,5.658957838855699e-05,5.844901884839417e-05,5.7849971982605704e-05,5.2072252040657515e-05,5.0576896785385845e-05,4.889209038932654e-05,4.671133747199761e-05,4.489280359793432e-05,4.576549337830909e-05,4.8601663566753635,21.566531797162042,0.06311984766343141
2025-12-26,3.462513161684525e-05,3.170731490848583e-05,2.9553141688890943e-05,2.9669162846770923e-05,3.100947670843185e-05,3.190584590889118e-05,3.107703558012505e-05,3.077265820143779e-05,3.1843235287459377e-05,3.382143933495065e-05,3.62447095131516e-05,3.5817244708985524e-05,3.4230375597454827e-05,3.469914610639651e-05,3.3488075266408396e-05,3.194434183990335e-05,3.06435975256026e-05,3.145851954229596e-05,3.012789622727891e-05,2.9161797292413918e-05,3.2052983867275056e-05,9.102344202007549,46.597905716267974,0.028930079930299273
2025-12-27,1.6149105932934608e-07,-9.513198605183783e-07,9.134290643093197e-07,7.170664845363894e-06,7.832582340329772e-06,7.742597728998651e-06,6.981290760863611e-06,1.3784288674021875e-05,1.6355302959602052e-05,1.654369664376256e-05,1.5512479073503412e-05,1.7264342902176813e-05,2.480534592501961e-05,3.0127977425297842e-05,2.914205151817118e-05,2.6857014805903276e-05,2.5056356420940385e-05,1.9923262048237997e-05,2.109597487957527e-05,2.7820508739336907e-05,2.8454561597108633e-05,10.175880229134737,65.94437580566336,0.17573543911709535
2025-12-29,1.1574473305709614e-05,5.652769449790417e-06,7.799364130013394e-06,1.5142880477332179e-05,1.5868258235183587e-05,2.122562074598242e-05,2.980079836697542e-05,2.443681378721212e-05,2.1852284173306994e-05,2.8190697307938868e-05,3.116820811876114e-05,3.0480317600158103e-05,2.961134008634031e-05,3.0295781898373593e-05,3.058720755928638e-05,2.6317530138179204e-05,2.529655625279039e-05,3.1453073991167955e-05,4.114340757125445e-05,4.366660609596445e-05,3.888043479429013e-05,8.690214018012165,107.0419186183459,0.00015118910862140086
2025-12-30,-2.112415432405026e-07,-2.733526660931105e-06,-2.3169464710760177e-06,1.3473902337258282e-08,-5.843008898060393e-07,1.7604316433890984e-06,6.872765023287419e-06,8.69281261637537e-06,8.018761726314738e-06,1.1049897087111713e-05,1.572816724299994e-05,1.8431705576281006e-05,1.5776112022430797e-05,1.3429979791554327e-05,1.6539815370211865e-05,2.3412782604539796e-05,2.5510926878464383e-05,2.152664761418837e-05,1.804336432150092e-05,1.86643757499173e-05,1.9031872514496116e-05,10.340864517901267,115.40647045929961,0.03203286336636919
