d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2024-09-30,2.3376958285430508e-05,2.7787813540306028e-05,3.092885365317512e-05,3.0420921929893894e-05,2.9947729870105573e-05,3.167655768783242e-05,3.283570968763048e-05,3.204456492552565e-05,3.190713362154525e-05,3.4113602365316396e-05,3.635350897682542e-05,3.5303279020021894e-05,3.316099720733132e-05,3.15045492303367e-05,2.9294484304642184e-05,2.7257758774273688e-05,2.526515775756194e-05,2.505057263067192e-05,2.6750826089077572e-05,2.7993758040338224e-05,3.045514941199253e-05,5.993270535942817,35.52265340757117,0.00954337684460891
2024-10-01,1.600485909766556e-05,1.6725772678412484e-05,1.9365548329840793e-05,1.712620245271858e-05,1.5268976967067856e-05,1.817352730363796e-05,1.727730214125377e-05,1.623816144565687e-05,1.516205889526521e-05,1.5631973227452593e-05,1.9035049209513322e-05,2.2572549106058993e-05,2.281945738757479e-05,2.5011256585654513e-05,2.644983537928004e-05,2.699532069086044e-05,2.856738023513351e-05,3.080079275865352e-05,2.840752068420793e-05,2.9253169111119977e-05,2.9591074132512962e-05,4.901867398166665,235.1315620310535,0.007917115928195039
2024-10-02,2.9139667628541667e-05,2.8055735173063826e-05,2.8216055006683228e-05,2.7097707702043308e-05,2.4451152081156926e-05,2.4182954886004143e-05,2.356750845923091e-05,2.3755115220416164e-05,2.5427979848517268e-05,2.5349848463382164e-05,2.5013405760056098e-05,2.4087513627493874e-05,2.30646060972136e-05,2.1943655803734268e-05,2.2842883867093826e-05,2.059478035430669e-05,1.87838166266215e-05,2.2809687430844898e-05,2.5257648996755512e-05,2.5563886191776905e-05,2.4256542770179993e-05,9.682903413760954,43.102903187089964,0.002580564302096176
2024-10-03,1.6049245107686648e-05,1.6199566524560826e-05,1.7875538591475225e-05,2.0297611302461747e-05,2.1494208951817804e-05,2.1990214473186872e-05,2.1463598304658225e-05,2.07300971734325e-05,1.9966875621063075e-05,2.0218623832525014e-05,2.1726785558687295e-05,2.3455406300766423e-05,2.4131977176869643e-05,2.3139174578971318e-05,2.3907353792055124e-05,2.5246657093406205e-05,2.474271471279688e-05,2.155052213170686e-05,2.024202751036869e-05,2.290719808084038e-05,2.3219244373248666e-05,9.038860240901895,28.839214686581556,0.010281916504069925
2024-10-05,2.4594912262015253e-05,2.4319623284874696e-05,2.470066011742487e-05,2.6273825343327377e-05,2.758095680601195e-05,2.808794038608894e-05,2.8642418338811794e-05,2.905195023775834e-05,2.8341032053637666e-05,2.729202113879765e-05,2.634749781972347e-05,2.6743837075321294e-05,2.775614262531277e-05,2.997666426748456e-05,3.1093059390002934e-05,3.0348144461532758e-05,2.9808574364804656e-05,2.9433235397181088e-05,2.828260733866821e-05,2.6187483329100774e-05,2.4726735645702768e-05,7.777088812430028,33.47602724184554,0.02146421718579307
2024-10-06,2.733615147026601e-05,2.6526400606036767e-05,2.5129544843641242e-05,2.517085972071542e-05,2.6141930611428622e-05,2.6557150030743522e-05,2.500760344053809e-05,2.415986195453098e-05,2.3805058025703227e-05,2.3585437849180295e-05,2.4033235924362696e-05,2.667787076206207e-05,2.9904984124853553e-05,3.294648522528228e-05,3.414867958690898e-05,3.312992622106338e-05,3.0390034665427056e-05,2.932992031227188e-05,3.171332187517613e-05,3.40059817518183e-05,3.5129013348095566e-05,6.1189528474975114,220.0540455507163,0.01727652956561945
2024-10-07,2.6279255835310714e-05,2.5024728743805263e-05,2.6304794145581985e-05,2.5036469631607883e-05,2.5715689331944208e-05,2.6970388969424355e-05,2.7067751890181325e-05,2.900748211062897e-05,3.1751562670879136e-05,3.178268189740194e-05,2.9126980537863844e-05,3.118254623064404e-05,3.4247208878532756e-05,3.170669608611784e-05,3.0365807859257925e-05,2.6706942435307608e-05,2.359654485421396e-05,2.570135871769789e-05,2.8860003111894055e-05,3.071624315668741e-05,3.106618355336805e-05,7.201975003696061,31.04127463292849,0.0112042612582824
2024-10-08,3.950782298888648e-05,4.2209354913923604e-05,3.9458837088336473e-05,3.672775286416566e-05,3.5699354587435455e-05,3.4850784012343484e-05,3.365650193959438e-05,3.133320416616839e-05,2.5714409196519135e-05,2.330047572623749e-05,2.7529265749871816e-05,3.0442614828483384e-05,3.0109477337216316e-05,3.0177216981521596e-05,3.12226834567213e-05,2.974826946134961e-05,2.8512108202526092e-05,2.860641300464422e-05,2.821637616935815e-05,2.6924079108407977e-05,2.6655089526953676e-05,4.518279518678019,49.397383144214984,0.018578347820054703
2024-10-09,4.251813356455712e-05,4.288559613836124e-05,3.8625029115461856e-05,3.58320954454048e-05,3.578842316765859e-05,3.6468334729318194e-05,3.733347184553885e-05,3.963033422657159e-05,4.056349476623765e-05,3.7163107792758135e-05,3.0057107471408685e-05,2.7585023751642652e-05,2.7497748025345957e-05,3.0252131416647476e-05,3.419281744818128e-05,3.8683607599298994e-05,3.9632243957889476e-05,3.735963694652283e-05,3.044777009140981e-05,2.953158110731906e-05,2.951970556392323e-05,3.4639372364993153,58.986639330643754,0.0784653597375659
2024-10-10,2.761591455738932e-05,2.7997479251397617e-05,2.8700184884664903e-05,2.9477035608494803e-05,2.971951767042119e-05,2.9759717852348508e-05,3.0030366451662447e-05,3.1150023720506e-05,3.334002736435905e-05,3.606419766008346e-05,3.750611122427878e-05,3.7661110166507065e-05,3.921934500951477e-05,4.5025134737556036e-05,5.0801275743002464e-05,5.134553341936868e-05,5.1257941400268877e-05,5.265013377346619e-05,5.261280955865442e-05,5.1780732156281344e-05,5.2759412013569225e-05,2.2199896666684777,247.35683940648877,0.04605271620217692
2024-10-12,4.491569946431017e-05,4.8087415897650726e-05,5.226452058019088e-05,5.144066958738423e-05,4.290022338778132e-05,3.805833084518559e-05,3.9516051817318725e-05,4.093782105564494e-05,4.247984052232485e-05,3.53573327670467e-05,3.4331325728900016e-05,3.42782818426922e-05,3.137637994130292e-05,3.0043615217987706e-05,2.909103221409072e-05,2.7278193163692044e-05,2.9116334031063687e-05,3.79622362825712e-05,4.543741903848219e-05,4.502603538994457e-05,4.276595160422381e-05,2.1915684449700006,88.09200379776695,0.014670812040205218
2024-10-13,2.003567642732657e-05,2.1362123869764123e-05,1.7238975875445164e-05,1.4681869901057963e-05,1.3856845480771472e-05,1.38973486226693e-05,1.2919282888220904e-05,1.1975608758356219e-05,1.120893183090716e-05,1.1648092995150657e-05,1.346160280823558e-05,8.28989735463144e-06,1.6622358791811516e-05,2.210473355373142e-05,2.138466991164557e-05,2.0143106161422142e-05,2.3617331159069467e-05,2.4219681268983663e-05,1.2162446333469461e-05,1.3111404373731367e-05,1.4938879851999723e-05,6.381518006819392,250.53522925404508,0.07327905581638249
2024-10-14,1.5016100262350913e-05,1.5757502278470296e-05,1.9358459681898008e-05,2.254613439530748e-05,2.35289594369547e-05,2.322525759891971e-05,2.10454386751757e-05,1.9229063915779097e-05,1.8386371326514587e-05,1.7504118084138805e-05,1.7001833931221e-05,1.8566799744602158e-05,2.277407178363613e-05,2.5099925160939802e-05,2.4317268088097848e-05,2.15930331782577e-05,1.9501284966716353e-05,1.8321941459251473e-05,1.9552191512332897e-05,2.0949163558363748e-05,1.9830681099374608e-05,6.578692605838657,25.7335131628422,0.038250175264092134
2024-10-15,2.949170540540638e-05,2.8618045872196157e-05,2.8384185664747155e-05,2.800146794950976e-05,2.7445381379340007e-05,2.6699218227510064e-05,2.863721987707822e-05,2.8637219679387288e-05,2.8636989069297334e-05,2.858137565726181e-05,3.06127318735276e-05,3.1251940687902955e-05,3.1747621408526225e-05,2.689033124491487e-05,2.559139107822619e-05,2.8229264019254068e-05,2.8517313657962076e-05,2.9225873777039495e-05,3.051377802452729e-05,3.3859498538504264e-05,3.489706887685035e-05,10.098309587846547,233.97243247803863,0.258924320497134
2024-10-16,1.5658062345372264e-05,1.385819758556078e-05,1.3643047429114453e-05,1.4727089236301208e-05,1.721048378535917e-05,1.818672014534896e-05,1.7506157344745334e-05,1.683167528786326e-05,1.6769993789658518e-05,1.9102944282544858e-05,2.0039618245276096e-05,2.2185916562329488e-05,1.956906843707238e-05,1.7474473224487495e-05,1.8156061512016553e-05,2.0931915644281716e-05,2.0593519539409016e-05,1.9299930295537015e-05,1.8654373521090354e-05,1.945568438962873e-05,1.8081505208623663e-05,5.870087456640786,3.4035384500709256,0.03739175637693129
2024-10-21,2.873395131921821e-05,3.1236761104673423e-05,3.192602401260533e-05,3.143292284545328e-05,3.131280816090048e-05,3.2364692127629444e-05,3.08481753636598e-05,3.136182025482268e-05,3.230564054736043e-05,2.8562273754899126e-05,2.9406331176664898e-05,2.963539702917344e-05,2.897579816288292e-05,2.9431425305026636e-05,3.0516644750995378e-05,2.7825860782446507e-05,2.760483982569216e-05,2.7417990809315292e-05,2.676479354692801e-05,2.938969901112847e-05,3.344115608078405e-05,10.806738129919234,67.72941015911653,0.017264628847860557
2024-10-23,2.378511992523165e-05,2.190668052406212e-05,1.7085886535503123e-05,1.7394585290924027e-05,2.0345410559620378e-05,1.9177756916897222e-05,1.9688535973009293e-05,2.3619883677769046e-05,2.6447055469227308e-05,2.9010746213521836e-05,3.084793008919486e-05,2.9489163138107432e-05,3.0196558712636435e-05,3.279727225460623e-05,3.9363705304099496e-05,3.9932410852249665e-05,3.7733435468498114e-05,4.102184700762828e-05,4.432533235816626e-05,4.604615978831836e-05,4.2725534342142346e-05,5.0431355713441475,289.8013393105863,0.008702761493563176
2024-10-24,3.469754644360128e-05,3.7918543796662226e-05,3.77172147976805e-05,3.206867124230908e-05,3.146403895163025e-05,3.30775884089232e-05,3.0060950438534e-05,2.630176081651378e-05,2.649799066230597e-05,2.8308327932872525e-05,3.028235926223765e-05,3.354852655258706e-05,3.803760060961873e-05,3.773175164721382e-05,3.10915101471944e-05,2.897518831933074e-05,3.3832836371567486e-05,3.512471200884719e-05,3.186073009482367e-05,2.6602739895804147e-05,2.5491620848278722e-05,10.645172883051165,55.29044290854938,0.009896242067927802
2024-10-25,1.3230703196515843e-05,1.3231865538432094e-05,1.623211311780694e-05,1.9326397080540596e-05,2.1725123436216428e-05,2.3203775528243283e-05,2.265607460831823e-05,2.2253401122537247e-05,2.1374734159101123e-05,2.0627424246456515e-05,1.9408956339341043e-05,1.7680120164203515e-05,1.68153603598732e-05,1.7444527260345743e-05,1.862470507077854e-05,2.0636185132587463e-05,2.0925332753862452e-05,2.0509104559516193e-05,1.933862456430479e-05,1.8680682146133536e-05,1.8927268903773794e-05,4.750156704030836,212.88167369455846,0.010802109221281735
2024-10-26,1.5958796551677254e-05,1.559669489071974e-05,1.4249325977137477e-05,1.2471859714362258e-05,1.0388766921689723e-05,1.0781187613632934e-05,1.701109409082275e-05,2.0459383703446737e-05,2.387100246176081e-05,2.480508454446119e-05,2.2941418500335165e-05,2.0360163964129456e-05,1.8937756016415387e-05,1.9672972861933046e-05,2.22404549795391e-05,2.2942488775225102e-05,2.070384937447834e-05,1.7007295701238833e-05,1.7715222883999003e-05,2.0500829390300136e-05,1.9739818525396217e-05,2.9494459195485927,355.21427771707084,0.02229067761085251
2024-10-27,2.1375104036460092e-05,2.013375750440641e-05,2.1215903642023133e-05,2.6703773124432013e-05,2.801931438562328e-05,2.7631654250826052e-05,2.6951579001119853e-05,2.6583456444382612e-05,2.542289395009267e-05,2.420775162731994e-05,2.2964012712360694e-05,2.321849110149488e-05,2.7108865597026008e-05,3.2315170522094707e-05,3.4899606862793584e-05,3.6256604857469625e-05,3.393765498245296e-05,2.7006903091629482e-05,2.4101601010487483e-05,2.8714781499869243e-05,3.1409437679329876e-05,5.622400393835088,26.777149268551398,0.023346630892057765
2024-10-28,1.733276722194182e-05,1.8339408538565294e-05,1.841547432274477e-05,1.8131051792401307e-05,2.2363292535558256e-05,2.187085871930406e-05,2.0722965771809685e-05,2.375404338829645e-05,2.2353000940742053e-05,1.8047104216563173e-05,1.61362974757564e-05,1.8566097522022865e-05,2.0983246754141797e-05,1.9389776599393686e-05,1.7358433204579595e-05,1.6635020590329723e-05,1.667546952288045e-05,1.7865753850017338e-05,1.999173419851654e-05,1.9319090896698716e-05,1.89820948275115e-05,10.50350906498953,34.65909853307414,0.021762241390109346
2024-10-31,1.3142796124429685e-05,1.3179682183101262e-05,1.4003639151871582e-05,1.699838612858944e-05,2.1915768938293605e-05,2.3412983388784522e-05,2.2757256381526366e-05,2.20192414772781e-05,2.102541049814527e-05,2.293792639551925e-05,2.4485420212421104e-05,2.5388217165170027e-05,2.5227956446084954e-05,2.3892899680226173e-05,2.5316313461360312e-05,2.5617387200147425e-05,2.572884916208906e-05,2.306515646482137e-05,2.293564891890873e-05,2.4537569632184906e-05,2.6749693852475564e-05,4.872324558480679,359.13769388006773,0.013924041431732443
2024-11-01,2.1236135324947525e-05,2.5260986282665726e-05,2.9939896953436796e-05,3.201111053584919e-05,2.825105380778499e-05,2.545534264773443e-05,2.6870019771832018e-05,2.8965800773487333e-05,2.6882215150221448e-05,2.1350190870281075e-05,1.7276743759443765e-05,1.5648279594993957e-05,1.3750481932222603e-05,1.2219061991461073e-05,1.4908846515495772e-05,2.130886744039974e-05,2.4765146171418208e-05,2.3608187747672804e-05,2.2088210764933043e-05,2.153567280036401e-05,2.1316432996569823e-05,8.220898371304306,25.62192500621711,0.07114626441233542
2024-11-03,3.060249133205342e-05,2.6767473300781105e-05,2.452955456603157e-05,2.6052678297898552e-05,3.1405676798025604e-05,3.232282747503027e-05,3.1805525481201715e-05,3.3867120117167534e-05,3.4721145577392374e-05,3.25928091074007e-05,2.9384161396661442e-05,3.0539997299279665e-05,3.0200900447811138e-05,2.5635598219250125e-05,2.634546352362876e-05,2.865751172408491e-05,3.0406646320983254e-05,2.9734214486630107e-05,2.8223528163496388e-05,3.137644266816186e-05,3.479675048885102e-05,8.062706735659198,42.68385960418664,0.0003539255095854606
2024-11-05,3.3852660046321446e-05,3.236407377695291e-05,3.3519757728697545e-05,3.586769231084821e-05,4.071776132377806e-05,4.378007118226059e-05,4.34354759473003e-05,4.357638501376587e-05,4.3828978569092804e-05,4.365395292895099e-05,4.3878369024142226e-05,4.368145363587169e-05,4.1850808985502835e-05,4.071406288643365e-05,4.036510512054659e-05,4.1141733809732974e-05,4.116443968781459e-05,4.06142889328227e-05,4.1464956317505736e-05,3.893169245789423e-05,3.52585537656546e-05,2.748214334686145,22.59801249385805,0.0021557371463427196
2024-11-06,1.7060732012025166e-05,2.409172221174412e-05,2.379655640949297e-05,1.6348606583023655e-05,1.3236896968905541e-05,1.3728077897913646e-05,2.070312528643087e-05,2.5735293209622763e-05,2.685407733950756e-05,2.853664799276737e-05,3.087728063062142e-05,3.209490126831765e-05,3.3549301454072195e-05,3.299004152676062e-05,3.1023797079293835e-05,2.7744123712916973e-05,2.6958672811725975e-05,2.6475086559425734e-05,2.6349868449501234e-05,2.7305845942207472e-05,2.504363034453549e-05,5.4203035059592,186.94848225011836,0.01687475272513206
2024-11-09,3.9821589829926305e-05,4.013658606779743e-05,3.7220428278052616e-05,3.291393443578805e-05,2.8432243523156493e-05,2.9595916778631994e-05,3.47584055599277e-05,4.004010591189993e-05,4.085422989363762e-05,3.821642634242331e-05,3.6960078797368585e-05,3.5387188951484354e-05,3.310581462241309e-05,3.294715251078445e-05,3.4513625627447024e-05,3.863900356759585e-05,3.9164166401476616e-05,3.446679400751035e-05,3.239706165807496e-05,3.2627616878133533e-05,3.176259757526798e-05,7.883934218570818,55.71275028826102,0.00016238744891621253
2024-11-10,3.103370649666559e-05,2.7614251361869382e-05,2.572183472095506e-05,2.8520782674805217e-05,3.058787411533039e-05,3.053211224078131e-05,2.6158733472797732e-05,2.170196726442411e-05,2.106087222918974e-05,2.1775814036119813e-05,2.4506649089679448e-05,2.6053990124614397e-05,2.7220289800453614e-05,2.900095474047592e-05,2.888393104987756e-05,2.7677724348271782e-05,2.4366251510464416e-05,1.8968849266919358e-05,1.769294471639013e-05,1.8949287827844127e-05,2.2277153646419583e-05,3.3614075699613895,101.0466558417412,0.0001679067300574038
2024-11-11,3.278153837970516e-05,3.141700001212887e-05,3.177848784938695e-05,3.050349205067915e-05,2.8116654945679403e-05,2.8740614644767045e-05,3.260464780680233e-05,3.900766697384312e-05,4.033688833266643e-05,3.8498978852667104e-05,3.438376672943645e-05,3.416213085679977e-05,3.30331838051686e-05,3.369455705717298e-05,3.597907739780858e-05,3.869076951286759e-05,3.669025986166754e-05,3.473928288995821e-05,3.396745576689642e-05,3.3619332245565354e-05,3.750938399465767e-05,6.350191498452212,22.955725648343787,0.08472603540666149
2024-11-12,2.7860551678332985e-05,2.8479948367094734e-05,3.0110971390785248e-05,3.524011281808039e-05,3.542946981281883e-05,3.365920357162499e-05,3.2909660525936924e-05,3.406746230364869e-05,2.971291679913122e-05,2.8133237122321906e-05,2.9990635622411017e-05,3.890006602826725e-05,3.72701671751916e-05,3.595313838589547e-05,3.1712345600617464e-05,2.9596863299560185e-05,3.105991738358918e-05,3.327669526697464e-05,3.237697721451369e-05,3.244842345730182e-05,3.366681233298025e-05,9.913312199727605,7.937146427255925,0.13462346834863445
2024-11-13,1.508644433510901e-05,1.5684308813335273e-05,1.5518553436386376e-05,1.8555679981020002e-05,1.9193602114405976e-05,2.008695124543959e-05,1.9278288812717466e-05,1.8898276665093783e-05,1.58561389590652e-05,1.6249403392665208e-05,1.6565002907453915e-05,1.71931696018921e-05,1.8277018263013522e-05,1.806597444590689e-05,1.6980528096636923e-05,1.6401050202166762e-05,1.723465809377819e-05,1.9622819284257657e-05,1.9286846976596945e-05,1.8658443352496635e-05,1.934151738101433e-05,7.9959790102101005,165.25719680743043,0.0013722380282923652
2024-11-14,2.7885422693793895e-05,2.4782072619755083e-05,2.7881233260397884e-05,3.306082745277979e-05,3.701331007689828e-05,3.839235711687713e-05,3.417048666080659e-05,3.4680797991622624e-05,3.703170679646078e-05,3.524401206706908e-05,3.68401909862558e-05,4.186491615430195e-05,4.4049399464309285e-05,3.937597438458653e-05,3.744363895667392e-05,3.690154491926288e-05,3.522583635451848e-05,4.247034315578339e-05,4.229207974864897e-05,3.664524794383146e-05,3.930343823026621e-05,9.606110842032827,44.33146845288314,0.004562901724279145
2024-11-15,3.8174801927056536e-05,3.9520946530211795e-05,4.194665423993502e-05,4.2561281169828923e-05,3.8371650680412636e-05,3.59494144104707e-05,3.841437989406678e-05,4.26364049696456e-05,4.563183449658934e-05,4.6399848089500395e-05,4.543792475386102e-05,4.424746975391561e-05,4.428025306773621e-05,4.4509406062174164e-05,4.4202104197844575e-05,4.346154389519305e-05,4.2549085300108525e-05,3.924106206413343e-05,3.898788521201478e-05,3.9380308211075496e-05,3.829982494986712e-05,8.444046036490017,7.357606351791333,0.015056651761315315
